value,page,position
2298760,1085,410
2298770,1773,558
2298780,38,268
2298790,1600,69
2298800,642,883
2298810,238,70
2298820,1994,927
2298830,371,123
2298840,1332,744
2298850,832,559
2298860,1120,423
2298870,1619,860
2298880,702,222
2298890,411,24
2298900,884,710
2298910,1738,493
2298920,381,807
2298930,1428,618
2298940,377,862
2298950,1835,998
2298960,630,100
2298970,747,141
2298980,1240,171
2298990,198,47
2299000,1720,737
2299010,1133,173
2299020,726,717
2299030,1096,774
2299040,1473,598
2299050,1478,432
2299060,1623,540
2299070,146,822
2299080,40,263
2299090,309,907
2299100,1931,494
2299110,1646,123
2299120,1984,156
2299130,1802,416
2299140,1482,782
2299150,489,713
2299160,496,286
2299170,1837,559
2299180,1407,91
2299190,1207,543
2299200,737,708
2299210,1110,500
2299220,1051,430
2299230,1374,490
2299240,929,831
2299250,668,869
2299260,1460,136
2299270,1444,192
2299280,430,961
2299290,1589,187
2299300,1621,404
2299310,1596,784
2299320,991,384
2299330,1129,721
2299340,1424,609
2299350,1397,198
2299360,1451,423
2299370,787,158
2299380,429,209
2299390,549,506
2299400,589,993
2299410,263,748
2299420,1746,8
2299430,687,18
2299440,1217,733
2299450,1820,658
2299460,952,930
2299470,1434,718
2299480,681,129
2299490,1686,629
2299500,65,574
2299510,1707,146
2299520,1958,615
2299530,744,990
2299540,865,628
2299550,1176,252
2299560,620,648
2299570,719,464
2299580,1190,324
2299590,1844,67
2299600,98,135
2299610,712,875
2299620,1163,908
2299630,1854,40
2299640,68,785
2299650,232,853
2299660,1293,63
2299670,1414,301
2299680,1714,183
2299690,51,835
2299700,1700,650
2299710,1703,625
2299720,1641,687
2299730,142,616
2299740,1979,160
2299750,1734,111
2299760,1084,902
2299770,815,687
2299780,1994,581
2299790,483,2
2299800,189,264
2299810,1662,409
2299820,707,657
2299830,1663,187
2299840,1865,568
2299850,547,31
2299860,514,300
2299870,514,39
2299880,1205,53
2299890,314,386
2299900,1486,725
2299910,649,889
2299920,340,40
2299930,1357,870
2299940,87,196
2299950,1757,981
2299960,110,454
2299970,1204,788
2299980,1812,762
2299990,326,599
