value,page,position
14698830,273,998
14698840,1780,111
14698850,203,731
14698860,563,719
14698870,562,195
14698880,1812,803
14698890,379,784
14698900,785,509
14698910,1888,6
14698920,1656,850
14698930,945,955
14698940,1803,361
14698950,134,846
14698960,1417,957
14698970,1371,835
14698980,329,886
14698990,1605,515
14699000,1512,228
14699010,88,549
14699020,1492,889
14699030,713,694
14699040,1229,876
14699050,1226,129
14699060,293,225
14699070,560,207
14699080,1698,407
14699090,690,264
14699100,158,151
14699110,297,855
14699120,150,494
14699130,1039,334
14699140,1768,336
14699150,964,673
14699160,1177,700
14699170,708,630
14699180,212,218
14699190,1337,65
14699200,700,485
14699210,280,142
14699220,1827,720
14699230,1800,317
14699240,558,342
14699250,1910,747
14699260,1872,198
14699270,1038,773
14699280,1643,977
14699290,770,257
14699300,1182,176
14699310,1670,67
14699320,507,544
14699330,1071,498
14699340,233,676
14699350,624,5
14699360,1374,78
14699370,1321,196
14699380,601,119
14699390,567,798
14699400,1075,304
14699410,49,189
14699420,1384,106
14699430,653,591
14699440,304,802
14699450,1543,868
14699460,1518,278
14699470,1383,777
14699480,834,873
14699490,1734,341
14699500,286,387
14699510,1802,117
14699520,380,231
14699530,1907,265
14699540,805,526
14699550,1154,423
14699560,700,725
14699570,1199,74
14699580,211,161
14699590,1625,5
14699600,269,940
14699610,1358,69
14699620,877,237
14699630,630,897
14699640,1775,461
14699650,1844,461
14699660,876,834
14699670,1356,664
14699680,1517,253
14699690,1458,884
14699700,121,952
14699710,1207,692
14699720,127,574
14699730,1842,388
14699740,84,500
14699750,1195,721
14699760,66,538
14699770,1009,297
14699780,388,121
14699790,507,470
14699800,1374,560
14699810,824,840
14699820,1342,105
14699830,1422,47
14699840,286,233
14699850,301,479
14699860,1743,122
14699870,1549,857
14699880,1940,758
14699890,807,754
14699900,101,719
14699910,1004,846
14699920,1010,8
14699930,587,272
14699940,849,939
14699950,1369,308
14699960,1435,574
14699970,595,729
14699980,1125,487
14699990,1316,776
