value,page,position
5698710,351,474
5698720,93,944
5698730,935,406
5698740,1528,17
5698750,810,150
5698760,1286,932
5698770,1631,44
5698780,1429,810
5698790,1166,695
5698800,1310,430
5698810,1580,491
5698820,57,977
5698830,1962,816
5698840,1140,670
5698850,379,397
5698860,594,539
5698870,856,694
5698880,1411,312
5698890,126,422
5698900,1720,796
5698910,527,749
5698920,1250,746
5698930,1654,40
5698940,1424,805
5698950,442,637
5698960,570,18
5698970,1959,25
5698980,1638,135
5698990,1708,857
5699000,1179,576
5699010,1074,397
5699020,557,405
5699030,1168,775
5699040,774,504
5699050,162,373
5699060,232,835
5699070,1480,786
5699080,1238,600
5699090,804,154
5699100,635,25
5699110,1597,899
5699120,1631,481
5699130,915,491
5699140,1315,759
5699150,1196,96
5699160,1650,402
5699170,240,667
5699180,540,665
5699190,1492,754
5699200,1662,131
5699210,1589,109
5699220,109,751
5699230,250,933
5699240,1777,192
5699250,1352,66
5699260,1895,266
5699270,769,322
5699280,1395,937
5699290,1616,106
5699300,500,792
5699310,1356,959
5699320,311,766
5699330,760,872
5699340,725,416
5699350,1242,170
5699360,1977,970
5699370,923,99
5699380,1537,606
5699390,632,590
5699400,1747,760
5699410,112,901
5699420,1803,607
5699430,81,91
5699440,1324,390
5699450,1708,177
5699460,1048,883
5699470,1173,649
5699480,1114,248
5699490,258,376
5699500,1374,109
5699510,1701,657
5699520,503,162
5699530,1910,349
5699540,1383,798
5699550,766,486
5699560,1105,290
5699570,1087,118
5699580,1345,910
5699590,505,258
5699600,463,936
5699610,516,884
5699620,1097,995
5699630,838,557
5699640,166,598
5699650,174,548
5699660,1241,152
5699670,1692,218
5699680,161,905
5699690,1278,330
5699700,1907,819
5699710,1025,844
5699720,1095,124
5699730,1656,142
5699740,297,556
5699750,752,866
5699760,792,700
5699770,1196,825
5699780,1471,547
5699790,1060,987
5699800,1160,469
5699810,1642,699
5699820,819,174
5699830,1965,398
5699840,445,41
5699850,1827,296
5699860,243,328
5699870,595,931
5699880,983,123
5699890,10,147
5699900,1248,620
5699910,1555,335
5699920,1100,676
5699930,384,633
5699940,15,361
5699950,684,49
5699960,838,788
5699970,767,595
5699980,1962,84
5699990,858,913
