value,page,position
7398710,1928,341
7398720,602,276
7398730,1768,524
7398740,1314,610
7398750,1845,508
7398760,951,589
7398770,1236,234
7398780,1484,43
7398790,81,670
7398800,1631,616
7398810,699,925
7398820,823,402
7398830,1385,185
7398840,1979,928
7398850,181,555
7398860,512,137
7398870,918,240
7398880,967,737
7398890,1728,945
7398900,1524,709
7398910,1658,362
7398920,1759,55
7398930,1762,717
7398940,511,104
7398950,644,222
7398960,1618,35
7398970,1221,972
7398980,628,931
7398990,1022,522
7399000,1762,206
7399010,823,106
7399020,1336,189
7399030,1568,621
7399040,95,558
7399050,884,482
7399060,320,251
7399070,279,221
7399080,1672,422
7399090,1722,390
7399100,1713,432
7399110,780,30
7399120,938,773
7399130,1731,566
7399140,1895,221
7399150,1381,822
7399160,1517,854
7399170,622,422
7399180,233,218
7399190,1996,208
7399200,419,767
7399210,476,872
7399220,1526,522
7399230,1943,865
7399240,1015,433
7399250,358,167
7399260,732,17
7399270,786,335
7399280,1340,134
7399290,1835,326
7399300,1728,604
7399310,579,977
7399320,1963,785
7399330,1587,145
7399340,1753,509
7399350,1755,533
7399360,267,269
7399370,1307,663
7399380,11,0
7399390,1589,986
7399400,524,123
7399410,926,222
7399420,923,661
7399430,852,874
7399440,308,440
7399450,1117,865
7399460,1721,580
7399470,1831,654
7399480,568,466
7399490,1018,4
7399500,1201,785
7399510,1655,728
7399520,542,199
7399530,982,929
7399540,862,939
7399550,182,304
7399560,389,641
7399570,1320,731
7399580,1707,588
7399590,1557,614
7399600,1013,355
7399610,927,605
7399620,1886,793
7399630,1274,805
7399640,1659,66
7399650,1626,837
7399660,1331,539
7399670,788,586
7399680,528,888
7399690,692,494
7399700,1851,120
7399710,1715,663
7399720,923,801
7399730,1973,402
7399740,1460,120
7399750,1979,620
7399760,560,134
7399770,693,784
7399780,16,117
7399790,1509,704
7399800,1837,141
7399810,1244,137
7399820,417,594
7399830,1348,302
7399840,364,710
7399850,976,78
7399860,1087,317
7399870,1596,235
7399880,275,529
7399890,486,603
7399900,1594,16
7399910,720,637
7399920,5,911
7399930,541,349
7399940,1054,533
7399950,1685,345
7399960,271,209
7399970,595,433
7399980,531,119
7399990,256,17
