value,page,position
12698640,1186,634
12698650,76,488
12698660,1418,865
12698670,232,413
12698680,784,805
12698690,1453,421
12698700,431,587
12698710,1756,854
12698720,1280,25
12698730,152,945
12698740,735,390
12698750,1361,854
12698760,1720,637
12698770,1345,907
12698780,70,825
12698790,694,808
12698800,1032,50
12698810,467,98
12698820,1492,654
12698830,1295,80
12698840,1991,312
12698850,1181,404
12698860,883,101
12698870,816,586
12698880,154,786
12698890,1988,415
12698900,1071,160
12698910,807,341
12698920,1538,315
12698930,259,801
12698940,398,432
12698950,145,43
12698960,199,350
12698970,1147,425
12698980,1334,638
12698990,1052,374
12699000,1416,540
12699010,395,193
12699020,696,710
12699030,885,862
12699040,1940,840
12699050,485,827
12699060,1783,948
12699070,111,637
12699080,1423,742
12699090,1255,399
12699100,951,288
12699110,685,545
12699120,769,225
12699130,1808,654
12699140,1987,121
12699150,264,609
12699160,425,864
12699170,1507,68
12699180,1529,360
12699190,233,688
12699200,1224,696
12699210,625,92
12699220,604,516
12699230,149,931
12699240,921,944
12699250,69,732
12699260,776,487
12699270,806,510
12699280,1019,1
12699290,350,485
12699300,165,511
12699310,876,896
12699320,1760,168
12699330,1013,496
12699340,1755,849
12699350,1491,433
12699360,1158,841
12699370,442,676
12699380,421,272
12699390,1609,412
12699400,1132,414
12699410,918,161
12699420,1498,52
12699430,1894,755
12699440,1047,405
12699450,413,315
12699460,1899,160
12699470,1666,425
12699480,951,356
12699490,1101,736
12699500,581,587
12699510,776,71
12699520,151,839
12699530,384,399
12699540,1376,315
12699550,754,455
12699560,143,567
12699570,1716,153
12699580,1122,948
12699590,1739,596
12699600,1450,458
12699610,1983,281
12699620,405,935
12699630,258,616
12699640,1485,237
12699650,1825,980
12699660,1276,630
12699670,477,813
12699680,1195,174
12699690,480,979
12699700,1182,299
12699710,417,759
12699720,1976,775
12699730,1662,791
12699740,1063,325
12699750,258,840
12699760,966,795
12699770,746,661
12699780,1083,517
12699790,357,629
12699800,1380,165
12699810,953,205
12699820,648,282
12699830,700,694
12699840,151,71
12699850,685,366
12699860,1831,379
12699870,1749,106
12699880,1441,985
12699890,1453,411
12699900,1299,738
12699910,75,156
12699920,1598,251
12699930,697,354
12699940,1421,306
12699950,1532,593
12699960,1665,307
12699970,1472,698
12699980,201,50
12699990,1446,971
