value,page,position
3882330,1222,646
3882340,1571,15
3882350,245,142
3882360,1103,547
3882370,1208,314
3882380,1778,953
3882390,144,748
3882400,375,690
3882410,25,874
3882420,1719,456
3882430,627,772
3882440,174,36
3882450,597,529
3882460,651,417
3882470,1601,366
3882480,922,171
3882490,1379,923
3882500,1426,628
3882510,1905,542
3882520,1739,525
3882530,1538,562
3882540,1817,652
3882550,871,230
3882560,1547,42
3882570,865,365
3882580,256,628
3882590,172,562
3882600,426,66
3882610,614,643
3882620,253,903
3882630,1342,474
3882640,1019,358
3882650,1534,310
3882660,548,521
3882670,292,23
3882680,769,731
3882690,1124,149
3882700,14,115
3882710,316,717
3882720,1734,47
3882730,1989,782
3882740,1442,28
3882750,301,243
3882760,464,897
3882770,1229,793
3882780,615,167
3882790,769,882
3882800,1118,52
3882810,909,727
3882820,1181,42
3882830,1660,986
3882840,403,138
3882850,573,859
3882860,1483,106
3882870,798,862
3882880,517,94
3882890,123,225
3882900,1250,532
3882910,1200,446
3882920,587,595
3882930,69,676
3882940,89,531
3882950,1653,555
3882960,1057,838
3882970,411,63
3882980,1936,352
3882990,349,715
3883000,413,668
3883010,244,973
3883020,1707,236
3883030,1261,407
3883040,472,407
3883050,1818,107
3883060,47,162
3883070,1292,346
3883080,1690,325
3883090,1516,319
3883100,636,324
3883110,1682,691
3883120,550,842
3883130,414,270
3883140,1027,330
3883150,685,711
3883160,834,174
3883170,1320,887
3883180,1210,699
3883190,1547,937
3883200,1363,112
3883210,1999,73
3883220,1549,77
3883230,1091,753
3883240,1778,823
3883250,408,479
3883260,1521,243
3883270,1248,193
3883280,757,339
3883290,476,952
3883300,1739,935
3883310,1325,948
3883320,1234,681
3883330,229,327
3883340,1277,19
3883350,621,850
3883360,1739,445
3883370,119,530
3883380,741,46
3883390,1030,702
3883400,687,449
3883410,1083,117
3883420,1373,305
3883430,1068,251
3883440,1946,611
3883450,1429,575
3883460,1010,678
3883470,1520,668
3883480,1309,203
3883490,498,87
3883500,10,539
3883510,1714,329
3883520,1650,229
3883530,1496,314
3883540,3,257
3883550,1304,70
3883560,1131,414
3883570,370,833
3883580,1944,947
3883590,1573,799
3883600,1711,973
3883610,688,444
3883620,246,441
3883630,314,282
3883640,1521,32
3883650,748,575
3883660,452,335
3883670,1391,676
3883680,938,293
3883690,527,725
3883700,1210,663
3883710,1183,959
3883720,831,390
3883730,1195,713
3883740,1873,56
3883750,1142,626
3883760,576,183
3883770,839,24
3883780,404,319
3883790,1181,264
3883800,816,166
3883810,1202,575
3883820,437,652
3883830,1942,507
3883840,222,948
3883850,1446,973
3883860,279,177
3883870,1605,743
3883880,162,495
3883890,1315,894
3883900,1947,871
3883910,1111,454
3883920,1586,914
3883930,1566,843
3883940,1676,847
3883950,109,313
3883960,1684,567
3883970,1473,983
3883980,507,659
3883990,1531,319
3884000,1406,864
3884010,72,109
3884020,1669,398
3884030,1957,421
3884040,1872,663
3884050,1672,757
3884060,1094,786
3884070,798,226
3884080,788,83
3884090,1765,863
3884100,1317,266
3884110,977,330
3884120,1000,864
3884130,844,918
3884140,1151,794
3884150,1033,45
3884160,1036,26
3884170,197,953
3884180,1216,942
3884190,709,23
3884200,1480,350
3884210,118,867
3884220,844,632
3884230,349,998
3884240,1915,466
3884250,1263,720
3884260,1282,85
3884270,317,236
3884280,1869,431
3884290,1382,288
3884300,957,373
3884310,70,47
3884320,1297,134
3884330,996,206
3884340,1316,174
3884350,1585,55
3884360,1163,993
3884370,1835,918
3884380,327,524
3884390,1704,931
3884400,1573,385
3884410,1237,831
3884420,1888,642
3884430,1438,372
3884440,1556,930
3884450,1171,917
3884460,718,925
3884470,1200,7
3884480,785,409
3884490,592,69
3884500,455,372
3884510,1101,320
3884520,1623,905
3884530,1533,736
3884540,1679,769
3884550,1764,542
3884560,1892,108
3884570,625,589
3884580,1764,74
3884590,1118,67
3884600,251,616
3884610,1844,940
3884620,26,901
3884630,1455,882
3884640,1290,397
3884650,454,632
3884660,612,529
3884670,731,104
3884680,210,259
3884690,1870,974
3884700,1596,16
3884710,513,679
3884720,1412,435
3884730,1957,393
3884740,1060,416
3884750,409,922
3884760,811,274
3884770,15,587
3884780,1845,249
3884790,1953,32
3884800,224,925
3884810,318,657
3884820,1574,269
3884830,375,132
3884840,1748,322
3884850,1618,76
3884860,276,570
3884870,1429,932
3884880,88,863
3884890,278,791
3884900,1729,940
3884910,1482,237
3884920,919,884
3884930,279,432
3884940,376,788
3884950,907,902
3884960,1120,479
3884970,184,986
3884980,311,830
3884990,1009,705
3885000,189,187
3885010,1455,276
3885020,1981,343
3885030,1887,142
3885040,1764,722
3885050,681,652
3885060,657,878
3885070,320,631
3885080,1054,155
3885090,1957,573
3885100,1342,24
3885110,14,159
3885120,645,229
3885130,356,56
3885140,1461,422
3885150,839,276
3885160,1483,506
3885170,226,436
3885180,430,426
3885190,1334,645
3885200,721,749
3885210,910,242
3885220,1466,848
3885230,1760,210
3885240,1583,445
3885250,1985,10
3885260,1965,55
3885270,1231,640
3885280,310,470
3885290,1565,111
3885300,1943,154
3885310,580,926
3885320,1422,859
3885330,710,770
3885340,572,577
3885350,1711,387
3885360,765,736
3885370,160,245
3885380,771,674
3885390,164,277
3885400,1910,171
3885410,475,807
3885420,1409,467
3885430,599,87
3885440,1097,140
3885450,721,832
3885460,1614,24
3885470,648,167
3885480,225,251
3885490,730,626
3885500,1102,573
3885510,1416,144
3885520,1269,369
3885530,1799,804
3885540,482,800
3885550,1525,405
3885560,1041,647
3885570,433,471
3885580,648,976
3885590,475,257
3885600,1771,286
3885610,1546,456
3885620,93,709
3885630,1216,881
3885640,863,426
3885650,960,433
3885660,989,795
3885670,1229,77
3885680,28,687
3885690,513,816
3885700,1790,226
3885710,1333,697
3885720,475,285
3885730,1004,34
3885740,518,126
3885750,462,686
3885760,303,755
3885770,193,539
3885780,277,71
3885790,26,527
3885800,1586,244
3885810,531,921
3885820,264,6
3885830,1916,13
3885840,162,764
3885850,486,397
3885860,842,793
3885870,1899,213
3885880,424,131
3885890,99,255
3885900,1271,911
3885910,206,922
3885920,1138,227
3885930,1486,914
3885940,1442,266
3885950,1,998
3885960,436,836
3885970,680,971
3885980,1238,998
3885990,1903,419
3886000,1156,253
3886010,573,297
3886020,709,241
3886030,1426,666
3886040,1265,707
3886050,305,59
3886060,1914,327
3886070,540,669
3886080,1883,538
3886090,490,197
3886100,574,884
3886110,1748,669
3886120,810,180
3886130,1577,714
3886140,936,483
3886150,669,849
3886160,1051,785
3886170,1938,833
3886180,1566,848
3886190,1695,21
3886200,364,794
3886210,1981,267
3886220,875,725
3886230,770,722
3886240,1970,462
3886250,858,149
3886260,361,502
3886270,1224,973
3886280,1951,867
3886290,1361,167
3886300,1959,971
3886310,83,402
3886320,1228,927
3886330,54,369
3886340,1689,447
3886350,281,156
3886360,1819,957
3886370,769,742
3886380,831,68
3886390,436,260
3886400,810,818
3886410,826,976
3886420,1749,680
3886430,1561,493
3886440,1889,155
3886450,1941,845
3886460,1051,787
3886470,485,513
3886480,1172,629
3886490,905,494
3886500,1729,86
3886510,1778,975
3886520,1291,98
3886530,1895,169
3886540,1999,95
3886550,1857,313
3886560,484,202
3886570,725,185
3886580,774,604
3886590,637,566
3886600,1949,407
3886610,801,729
3886620,1740,39
3886630,682,808
3886640,1789,628
3886650,1385,46
3886660,877,672
3886670,1178,674
3886680,137,641
3886690,376,715
3886700,1115,699
3886710,1304,153
3886720,1588,460
3886730,1380,880
3886740,989,214
3886750,725,686
3886760,504,66
3886770,857,238
3886780,1957,324
3886790,1581,252
3886800,1131,994
3886810,264,622
3886820,963,0
3886830,1955,81
3886840,1832,839
3886850,1073,926
3886860,1161,561
3886870,793,422
3886880,1849,295
3886890,683,529
3886900,1670,743
3886910,898,604
3886920,1224,19
3886930,347,896
3886940,1155,778
3886950,1362,720
3886960,1728,72
3886970,1264,685
3886980,1587,707
3886990,1446,277
3887000,1419,842
3887010,934,606
3887020,714,255
3887030,179,335
3887040,458,429
3887050,1488,609
3887060,304,533
3887070,576,91
3887080,239,395
3887090,809,69
3887100,1733,437
3887110,1182,34
3887120,11,762
3887130,736,347
3887140,1458,756
3887150,378,683
3887160,799,490
3887170,692,110
3887180,1968,8
3887190,1157,859
3887200,1242,935
3887210,342,882
3887220,1083,130
3887230,880,463
3887240,1859,642
3887250,605,597
3887260,1580,708
3887270,311,476
3887280,722,410
3887290,1157,353
3887300,1145,149
3887310,596,104
3887320,588,140
3887330,1587,151
3887340,781,682
3887350,1721,920
3887360,1017,753
3887370,1553,268
3887380,529,353
3887390,1534,594
3887400,552,893
3887410,1017,137
3887420,781,112
3887430,555,388
3887440,1622,817
3887450,393,313
3887460,485,681
3887470,15,780
3887480,1948,155
3887490,166,680
3887500,1045,155
3887510,915,349
3887520,438,944
3887530,1998,524
3887540,139,448
3887550,1126,69
3887560,637,480
3887570,1966,754
3887580,359,748
3887590,1469,15
3887600,379,845
3887610,754,729
3887620,1554,288
3887630,101,886
3887640,1717,976
3887650,542,818
3887660,1597,214
3887670,21,872
3887680,709,389
3887690,1897,673
3887700,246,803
3887710,1765,707
3887720,1597,65
3887730,1231,656
3887740,118,333
3887750,1209,263
3887760,383,527
3887770,1377,985
3887780,1682,395
3887790,287,311
3887800,405,26
3887810,1440,504
3887820,796,738
3887830,235,28
3887840,99,881
3887850,1990,361
3887860,1487,448
3887870,1916,783
3887880,64,957
3887890,470,541
3887900,864,378
3887910,106,831
3887920,1169,917
3887930,480,929
3887940,697,640
3887950,1996,725
3887960,365,455
3887970,1492,130
3887980,422,601
3887990,170,949
3888000,1205,782
3888010,1111,698
3888020,1806,809
3888030,682,503
3888040,994,772
3888050,596,545
3888060,330,386
3888070,117,68
3888080,1598,679
3888090,380,499
3888100,661,635
3888110,271,422
3888120,1092,803
3888130,1973,836
3888140,1259,56
3888150,1389,356
3888160,1432,941
3888170,1502,707
3888180,1744,478
3888190,779,8
3888200,95,727
3888210,594,430
3888220,293,262
3888230,683,436
3888240,172,856
3888250,357,567
3888260,1305,630
3888270,1573,354
3888280,1646,435
3888290,1059,948
3888300,382,39
3888310,1084,932
3888320,1866,341
3888330,1857,692
3888340,1790,480
3888350,914,969
3888360,474,282
3888370,575,289
3888380,1302,993
3888390,472,519
3888400,784,432
3888410,1621,271
3888420,1356,676
3888430,1835,63
3888440,1647,905
3888450,174,452
3888460,1164,402
3888470,1484,677
3888480,1573,223
3888490,1071,179
3888500,630,205
3888510,1084,288
3888520,518,521
3888530,1468,525
3888540,1913,781
3888550,570,687
3888560,1697,470
3888570,136,530
3888580,244,171
3888590,244,360
3888600,390,293
3888610,1509,592
3888620,1309,36
3888630,1087,413
3888640,946,171
3888650,1115,724
3888660,994,179
3888670,1067,154
3888680,1282,714
3888690,324,159
3888700,1424,982
3888710,328,750
3888720,1212,195
3888730,28,721
3888740,1886,371
3888750,478,108
3888760,1180,338
3888770,1357,207
3888780,1905,575
3888790,682,178
3888800,253,488
3888810,1187,833
3888820,498,273
3888830,708,950
3888840,1695,689
3888850,1332,765
3888860,991,952
3888870,1649,587
3888880,1949,680
3888890,132,741
3888900,233,545
3888910,166,445
3888920,1027,205
3888930,587,132
3888940,1996,878
3888950,1697,959
3888960,826,33
3888970,921,981
3888980,990,930
3888990,1808,278
3889000,1861,590
3889010,1304,587
3889020,1516,858
3889030,788,455
3889040,99,639
3889050,923,883
3889060,666,955
3889070,1093,207
3889080,1689,49
3889090,172,397
3889100,235,206
3889110,1693,105
3889120,1148,776
3889130,1216,74
3889140,27,999
3889150,458,65
3889160,6,602
3889170,1884,317
3889180,366,190
3889190,788,827
3889200,1891,333
3889210,1885,270
3889220,928,18
3889230,1210,587
3889240,305,692
3889250,305,119
3889260,725,594
3889270,621,211
3889280,1860,942
3889290,890,429
3889300,8,993
3889310,376,605
3889320,1940,965
3889330,1933,937
3889340,1383,754
3889350,1390,828
3889360,1818,169
3889370,1409,777
3889380,636,386
3889390,1859,862
3889400,513,532
3889410,1492,214
3889420,1175,458
3889430,1967,188
3889440,1778,784
3889450,1419,384
3889460,1050,376
3889470,1101,237
3889480,637,203
3889490,1787,180
3889500,1544,816
3889510,1047,524
3889520,158,503
3889530,1962,305
3889540,938,233
3889550,80,537
3889560,1293,64
3889570,1112,263
3889580,143,258
3889590,1716,139
3889600,474,65
3889610,485,465
3889620,1552,258
3889630,1373,455
3889640,1499,932
3889650,1599,62
3889660,455,705
3889670,1367,721
3889680,1003,633
3889690,1951,954
3889700,1959,666
3889710,447,799
3889720,257,62
3889730,703,860
3889740,1556,103
3889750,387,100
3889760,96,499
3889770,765,663
3889780,1925,188
3889790,1120,287
3889800,797,79
3889810,283,323
3889820,303,177
3889830,1395,146
3889840,760,224
3889850,312,853
3889860,740,269
3889870,1194,355
3889880,458,779
3889890,418,545
3889900,82,505
3889910,1069,618
3889920,360,674
3889930,810,431
3889940,1767,852
3889950,1954,913
3889960,1317,821
3889970,851,161
3889980,546,245
3889990,1857,903
3890000,976,845
3890010,1624,893
3890020,211,408
3890030,1955,320
3890040,1821,399
3890050,364,67
3890060,266,897
3890070,93,363
3890080,741,938
3890090,1381,401
3890100,1781,721
3890110,333,428
3890120,894,331
3890130,1257,850
3890140,821,261
3890150,578,413
3890160,890,796
3890170,199,955
3890180,212,105
3890190,1972,20
3890200,690,762
3890210,19,676
3890220,1442,390
3890230,565,652
3890240,379,875
3890250,1261,482
3890260,1884,739
3890270,1285,960
3890280,1179,812
3890290,400,37
3890300,1597,282
3890310,52,28
3890320,771,618
3890330,1200,166
3890340,104,512
3890350,615,947
3890360,1816,52
3890370,617,552
3890380,406,170
3890390,1576,166
3890400,942,370
3890410,1253,472
3890420,1715,874
3890430,1706,423
3890440,401,614
3890450,1934,609
3890460,73,360
3890470,495,504
3890480,351,918
3890490,1056,575
3890500,1380,656
3890510,1629,679
3890520,1577,59
3890530,848,743
3890540,1670,27
3890550,716,396
3890560,440,168
3890570,679,208
3890580,1014,962
3890590,1932,407
3890600,1360,982
3890610,852,407
3890620,933,962
3890630,1513,812
3890640,1915,999
3890650,327,392
3890660,863,843
3890670,696,749
3890680,1648,842
3890690,1517,272
3890700,1802,618
3890710,57,647
3890720,1024,604
3890730,857,398
3890740,694,115
3890750,1851,897
3890760,1130,983
3890770,898,681
3890780,1167,719
3890790,115,971
3890800,803,674
3890810,1175,613
3890820,166,786
3890830,1644,250
3890840,5,174
3890850,144,149
3890860,67,167
3890870,857,96
3890880,912,233
3890890,547,968
3890900,294,8
3890910,515,957
3890920,1249,276
3890930,272,886
3890940,1674,860
3890950,383,228
3890960,1781,537
3890970,875,11
3890980,678,889
3890990,458,514
3891000,1804,814
3891010,988,895
3891020,551,883
3891030,1967,455
3891040,1298,70
3891050,939,890
3891060,72,216
3891070,265,871
3891080,160,633
3891090,546,404
3891100,58,206
3891110,1698,235
3891120,1809,390
3891130,1330,820
3891140,1741,507
3891150,1719,461
3891160,445,269
3891170,1657,785
3891180,1018,429
3891190,1777,686
3891200,1371,144
3891210,168,16
3891220,522,649
3891230,997,231
3891240,318,617
3891250,633,208
3891260,686,489
3891270,355,691
3891280,1009,868
3891290,1479,504
3891300,1678,463
3891310,1182,398
3891320,1641,57
3891330,1637,494
3891340,301,328
3891350,1659,14
3891360,776,75
3891370,811,317
3891380,996,136
3891390,1111,168
3891400,1994,748
3891410,1762,677
3891420,432,382
3891430,1008,538
3891440,714,681
3891450,1280,372
3891460,661,235
3891470,1666,281
3891480,1524,260
3891490,1173,385
3891500,1936,97
3891510,801,102
3891520,1985,251
3891530,1353,466
3891540,1347,423
3891550,899,550
3891560,866,318
3891570,1742,137
3891580,928,113
3891590,364,425
3891600,982,649
3891610,930,357
3891620,415,568
3891630,1818,650
3891640,273,552
3891650,972,411
3891660,101,647
3891670,202,701
3891680,429,378
3891690,950,317
3891700,1177,216
3891710,1208,740
3891720,641,358
3891730,420,195
3891740,733,257
3891750,1073,675
3891760,764,788
3891770,511,18
3891780,1602,936
3891790,700,513
3891800,1518,407
3891810,300,969
3891820,1229,482
3891830,751,46
3891840,1201,422
3891850,1533,811
3891860,902,398
3891870,706,176
3891880,1356,116
3891890,1259,991
3891900,1689,394
3891910,582,309
3891920,1701,712
3891930,856,321
3891940,1392,133
3891950,1778,868
3891960,903,698
3891970,706,736
3891980,1734,797
3891990,1838,490
3892000,971,320
3892010,1176,370
3892020,375,64
3892030,1237,555
3892040,1239,519
3892050,1882,746
3892060,1151,762
3892070,692,215
3892080,223,220
3892090,1266,542
3892100,679,744
3892110,1608,982
3892120,906,41
3892130,257,432
3892140,187,337
3892150,670,333
3892160,236,100
3892170,1663,910
3892180,901,44
3892190,1416,59
3892200,765,997
3892210,1568,666
3892220,1698,925
3892230,973,576
3892240,1895,942
3892250,931,105
3892260,1471,956
3892270,560,29
3892280,185,469
3892290,494,735
3892300,352,907
3892310,1939,804
3892320,381,362
3892330,540,307
3892340,1015,511
3892350,41,619
3892360,1081,274
3892370,1422,576
3892380,1267,608
3892390,1974,278
3892400,1833,847
3892410,188,601
3892420,327,974
3892430,1032,272
3892440,1384,550
3892450,914,792
3892460,1458,148
3892470,1998,194
3892480,1916,182
3892490,514,833
3892500,1566,146
3892510,1754,307
3892520,978,560
3892530,1589,871
3892540,1125,575
3892550,809,971
3892560,140,466
3892570,948,968
3892580,1100,873
3892590,237,950
3892600,1201,124
3892610,243,289
3892620,1161,288
3892630,279,116
3892640,1698,61
3892650,275,863
3892660,801,520
3892670,1567,858
3892680,1526,167
3892690,771,933
3892700,1465,41
3892710,976,429
3892720,2,363
3892730,1679,657
3892740,1597,844
3892750,170,162
3892760,1848,237
3892770,1159,4
3892780,493,850
3892790,964,141
3892800,374,658
3892810,1342,890
3892820,1702,258
3892830,1614,442
3892840,1288,908
3892850,451,854
3892860,1780,493
3892870,1879,89
3892880,78,498
3892890,657,626
3892900,40,168
3892910,968,130
3892920,947,680
3892930,967,290
3892940,1004,869
3892950,353,472
3892960,606,111
3892970,1495,65
3892980,1597,194
3892990,746,44
3893000,1128,220
3893010,1033,985
3893020,915,917
3893030,584,754
3893040,1343,792
3893050,787,748
3893060,1008,765
3893070,797,850
3893080,213,657
3893090,514,204
3893100,1233,782
3893110,193,660
3893120,830,45
3893130,1826,57
3893140,324,994
3893150,259,86
3893160,1847,888
3893170,1183,912
3893180,1426,128
3893190,384,879
3893200,898,515
3893210,394,588
3893220,50,382
3893230,1790,990
3893240,955,268
3893250,833,290
3893260,1037,514
3893270,36,577
3893280,1903,284
3893290,1342,717
3893300,1556,684
3893310,1129,123
3893320,1983,658
3893330,72,992
3893340,118,691
3893350,1145,997
3893360,880,807
3893370,1364,963
3893380,1639,233
3893390,635,617
3893400,1338,826
3893410,127,186
3893420,1344,352
3893430,261,454
3893440,243,466
3893450,1714,586
3893460,1590,910
3893470,1933,661
3893480,1230,723
3893490,45,660
3893500,579,496
3893510,607,55
3893520,1997,409
3893530,1618,840
3893540,380,410
3893550,1473,640
3893560,1683,522
3893570,425,54
3893580,1685,943
3893590,1428,49
3893600,673,993
3893610,1993,555
3893620,1235,864
3893630,32,313
3893640,1172,0
3893650,1512,525
3893660,885,256
3893670,1659,993
3893680,1898,531
3893690,1893,778
3893700,606,95
3893710,1019,586
3893720,1043,192
3893730,774,508
3893740,153,946
3893750,239,124
3893760,1758,529
3893770,1224,825
3893780,419,520
3893790,1029,845
3893800,297,523
3893810,1046,199
3893820,1971,223
3893830,88,775
3893840,506,921
3893850,60,53
3893860,1525,971
3893870,821,340
3893880,947,804
3893890,855,435
3893900,1135,228
3893910,1503,180
3893920,1930,273
3893930,534,80
3893940,1058,586
3893950,434,495
3893960,174,715
3893970,481,928
3893980,1848,104
3893990,1612,39
3894000,1030,950
3894010,1073,326
3894020,706,457
3894030,1704,36
3894040,881,585
3894050,1711,785
3894060,1283,751
3894070,295,583
3894080,620,273
3894090,1522,680
3894100,1018,578
3894110,65,167
3894120,131,818
3894130,1154,226
3894140,728,484
3894150,452,62
3894160,200,466
3894170,1933,756
3894180,1916,508
3894190,1673,854
3894200,849,36
3894210,1153,812
3894220,846,348
3894230,1677,822
3894240,1831,717
3894250,1356,893
3894260,474,612
3894270,857,349
3894280,806,303
3894290,1989,846
3894300,686,851
3894310,726,406
3894320,406,239
3894330,211,904
3894340,515,22
3894350,1317,503
3894360,504,396
3894370,950,79
3894380,1777,227
3894390,592,314
3894400,1342,295
3894410,137,284
3894420,1020,403
3894430,84,147
3894440,1994,973
3894450,1192,724
3894460,80,356
3894470,1257,310
3894480,1347,277
3894490,561,492
3894500,90,561
3894510,1746,901
3894520,477,953
3894530,935,344
3894540,217,282
3894550,889,85
3894560,1509,353
3894570,920,242
3894580,787,778
3894590,1551,392
3894600,1031,282
3894610,504,371
3894620,1963,707
3894630,1871,976
3894640,35,218
3894650,1645,869
3894660,1747,692
3894670,1237,607
3894680,1543,133
3894690,1952,1
3894700,183,435
3894710,1187,581
3894720,1184,27
3894730,842,254
3894740,617,77
3894750,1350,771
3894760,193,804
3894770,1798,800
3894780,1926,61
3894790,48,545
3894800,1127,855
3894810,927,717
3894820,417,660
3894830,540,335
3894840,399,874
3894850,1422,751
3894860,1461,41
3894870,1938,909
3894880,359,371
3894890,202,995
3894900,535,824
3894910,561,645
3894920,274,82
3894930,1268,675
3894940,1648,561
3894950,1250,850
3894960,1004,80
3894970,785,365
3894980,1193,167
3894990,864,83
3895000,75,998
3895010,1935,165
3895020,1211,154
3895030,793,492
3895040,1831,179
3895050,1548,542
3895060,616,885
3895070,1148,580
3895080,573,934
3895090,66,298
3895100,385,377
3895110,252,383
3895120,723,966
3895130,347,1
3895140,1357,30
3895150,1901,117
3895160,1165,737
3895170,1613,590
3895180,1178,243
3895190,1004,107
3895200,1465,767
3895210,1755,712
3895220,965,240
3895230,1059,250
3895240,1591,184
3895250,890,728
3895260,763,954
3895270,611,842
3895280,749,348
3895290,1738,744
3895300,290,259
3895310,214,722
3895320,1209,617
3895330,460,667
3895340,1554,181
3895350,738,697
3895360,501,914
3895370,946,245
3895380,1291,87
3895390,1811,407
3895400,1640,155
3895410,1258,383
3895420,331,561
3895430,1225,537
3895440,997,818
3895450,865,181
3895460,715,627
3895470,1145,337
3895480,960,310
3895490,1421,781
3895500,245,498
3895510,256,535
3895520,217,170
3895530,18,276
3895540,493,421
3895550,546,684
3895560,1140,894
3895570,1984,67
3895580,1446,265
3895590,1345,344
3895600,886,514
3895610,1332,982
3895620,501,295
3895630,551,107
3895640,538,550
3895650,1947,946
3895660,552,468
3895670,596,540
3895680,830,92
3895690,134,799
3895700,1753,803
3895710,1187,280
3895720,76,91
3895730,1242,590
3895740,1391,769
3895750,1848,286
3895760,1614,844
3895770,1862,417
3895780,1419,780
3895790,646,960
3895800,498,211
3895810,408,117
3895820,802,959
3895830,1465,180
3895840,577,15
3895850,662,490
3895860,1380,853
3895870,1330,205
3895880,1355,421
3895890,1832,121
3895900,1966,390
3895910,311,718
3895920,1534,331
3895930,39,531
3895940,1945,933
3895950,1897,819
3895960,1203,509
3895970,275,890
3895980,560,755
3895990,261,398
3896000,1871,287
3896010,1113,559
3896020,665,2
3896030,231,334
3896040,1307,852
3896050,1189,613
3896060,809,55
3896070,1163,205
3896080,1467,957
3896090,1845,313
3896100,906,946
3896110,110,517
3896120,1088,491
3896130,157,436
3896140,1164,772
3896150,588,63
3896160,504,410
3896170,1176,344
3896180,1045,574
3896190,567,753
3896200,319,540
3896210,1130,897
3896220,214,820
3896230,792,91
3896240,1729,764
3896250,2000,590
3896260,1083,253
3896270,1902,673
3896280,132,914
3896290,565,703
3896300,122,641
3896310,226,177
3896320,139,693
3896330,1139,176
3896340,1552,733
3896350,1994,411
3896360,306,420
3896370,1106,775
3896380,1623,550
3896390,572,452
3896400,1700,828
3896410,427,834
3896420,1336,628
3896430,285,687
3896440,111,929
3896450,1203,983
3896460,1250,353
3896470,302,686
3896480,709,623
3896490,608,949
3896500,111,420
3896510,375,612
3896520,84,312
3896530,1000,517
3896540,1248,74
3896550,247,271
3896560,318,799
3896570,452,850
3896580,1761,755
3896590,1508,235
3896600,161,150
3896610,10,590
3896620,821,294
3896630,232,817
3896640,1767,961
3896650,1066,865
3896660,841,312
3896670,1617,940
3896680,1659,842
3896690,325,717
3896700,508,408
3896710,835,556
3896720,1986,62
3896730,941,49
3896740,1339,819
3896750,856,441
3896760,178,28
3896770,574,499
3896780,1721,840
3896790,830,965
3896800,1370,410
3896810,969,214
3896820,684,505
3896830,236,207
3896840,1239,497
3896850,1168,85
3896860,276,240
3896870,286,49
3896880,350,252
3896890,59,12
3896900,59,705
3896910,1474,646
3896920,1695,618
3896930,326,327
3896940,164,336
3896950,1079,518
3896960,1079,729
3896970,1395,81
3896980,571,793
3896990,1207,302
3897000,1562,551
3897010,1167,387
3897020,573,657
3897030,344,124
3897040,1240,568
3897050,921,361
3897060,1771,911
3897070,844,960
3897080,266,528
3897090,1153,470
3897100,834,383
3897110,1134,408
3897120,770,238
3897130,1644,285
3897140,1878,915
3897150,909,621
3897160,1780,918
3897170,1682,99
3897180,65,652
3897190,1328,331
3897200,1549,99
3897210,1651,767
3897220,960,151
3897230,44,594
3897240,115,956
3897250,71,545
3897260,755,689
3897270,34,299
3897280,726,399
3897290,111,250
3897300,1309,782
3897310,795,210
3897320,220,411
3897330,1051,812
3897340,336,779
3897350,1963,126
3897360,990,991
3897370,712,859
3897380,1254,311
3897390,514,531
3897400,1751,949
3897410,805,320
3897420,1431,789
3897430,640,181
3897440,1888,264
3897450,1940,30
3897460,1164,953
3897470,65,924
3897480,806,883
3897490,1628,22
3897500,177,148
3897510,1056,122
3897520,1600,10
3897530,1502,479
3897540,944,219
3897550,151,983
3897560,1779,756
3897570,95,441
3897580,384,914
3897590,822,827
3897600,376,476
3897610,1900,800
3897620,1300,522
3897630,944,834
3897640,1623,417
3897650,1750,753
3897660,1293,668
3897670,1976,990
3897680,677,368
3897690,1482,323
3897700,1493,607
3897710,1796,478
3897720,359,155
3897730,1756,236
3897740,1114,997
3897750,138,635
3897760,956,332
3897770,511,143
3897780,672,512
3897790,526,695
3897800,1851,390
3897810,634,573
3897820,1346,950
3897830,726,403
3897840,625,811
3897850,1458,520
3897860,834,87
3897870,1310,580
3897880,732,373
3897890,1206,219
3897900,821,516
3897910,1029,61
3897920,843,832
3897930,1505,601
3897940,935,167
3897950,1486,319
3897960,183,142
3897970,1228,305
3897980,1071,902
3897990,1163,622
3898000,873,103
3898010,466,369
3898020,1668,258
3898030,1278,661
3898040,867,896
3898050,316,593
3898060,1820,85
3898070,474,820
3898080,1143,35
3898090,1349,51
3898100,1580,622
3898110,1583,171
3898120,24,779
3898130,1844,822
3898140,603,842
3898150,1247,738
3898160,1805,37
3898170,1386,341
3898180,1770,24
3898190,620,501
3898200,163,168
3898210,80,483
3898220,186,64
3898230,1429,988
3898240,1569,733
3898250,906,967
3898260,796,488
3898270,167,31
3898280,314,884
3898290,858,82
3898300,1831,167
3898310,65,189
3898320,770,336
3898330,1741,236
3898340,67,157
3898350,983,843
3898360,1558,80
3898370,1554,79
3898380,96,398
3898390,1577,352
3898400,1014,616
3898410,1956,661
3898420,83,414
3898430,1104,973
3898440,467,434
3898450,1871,483
3898460,1738,218
3898470,960,827
3898480,1383,730
3898490,659,451
3898500,789,768
3898510,133,791
3898520,324,372
3898530,1727,135
3898540,981,100
3898550,380,161
3898560,762,482
3898570,638,29
3898580,1155,112
3898590,395,999
3898600,1221,361
3898610,630,342
3898620,182,762
3898630,945,890
3898640,1153,339
3898650,1190,472
3898660,1497,973
3898670,425,748
3898680,1849,775
3898690,1135,683
3898700,965,963
3898710,551,188
3898720,1613,219
3898730,723,199
3898740,1773,534
3898750,1528,633
3898760,145,800
3898770,1075,613
3898780,856,369
