value,page,position
10998790,110,35
10998800,428,123
10998810,1822,391
10998820,98,408
10998830,680,868
10998840,1161,555
10998850,789,559
10998860,1437,12
10998870,271,744
10998880,1225,591
10998890,994,454
10998900,1832,663
10998910,984,126
10998920,168,208
10998930,1192,771
10998940,1040,561
10998950,691,222
10998960,1506,441
10998970,1490,535
10998980,1116,948
10998990,205,642
10999000,1539,57
10999010,1921,227
10999020,116,471
10999030,1276,82
10999040,1030,396
10999050,1251,940
10999060,1184,251
10999070,1285,274
10999080,1387,776
10999090,321,643
10999100,404,793
10999110,1759,717
10999120,706,167
10999130,1198,357
10999140,1647,435
10999150,1939,461
10999160,538,702
10999170,1677,951
10999180,307,770
10999190,926,153
10999200,991,170
10999210,521,866
10999220,1451,232
10999230,1980,627
10999240,1540,295
10999250,788,168
10999260,1606,164
10999270,1896,404
10999280,604,493
10999290,210,677
10999300,1206,404
10999310,652,489
10999320,1544,313
10999330,1070,126
10999340,1302,89
10999350,1471,623
10999360,1872,395
10999370,1001,914
10999380,540,711
10999390,1821,736
10999400,1279,575
10999410,512,269
10999420,685,863
10999430,526,298
10999440,165,989
10999450,927,724
10999460,424,100
10999470,518,385
10999480,637,381
10999490,1425,496
10999500,1319,82
10999510,1833,293
10999520,1207,143
10999530,1916,692
10999540,1659,171
10999550,1719,360
10999560,359,449
10999570,1980,806
10999580,1560,408
10999590,1188,547
10999600,470,935
10999610,1102,409
10999620,294,416
10999630,1506,754
10999640,745,37
10999650,393,119
10999660,671,468
10999670,1108,870
10999680,1006,858
10999690,1562,454
10999700,654,691
10999710,1396,615
10999720,1869,319
10999730,1941,188
10999740,270,223
10999750,828,856
10999760,1725,246
10999770,1254,399
10999780,518,959
10999790,1859,468
10999800,902,252
10999810,1395,355
10999820,1633,841
10999830,1851,703
10999840,321,32
10999850,1040,100
10999860,244,652
10999870,1452,869
10999880,50,359
10999890,1955,679
10999900,1344,42
10999910,951,583
10999920,229,437
10999930,1387,487
10999940,1219,483
10999950,1669,713
10999960,1678,910
10999970,842,211
10999980,1324,690
10999990,195,21
