value,page,position
3198710,465,811
3198720,1617,649
3198730,234,873
3198740,111,725
3198750,157,384
3198760,43,280
3198770,72,913
3198780,1900,656
3198790,1482,110
3198800,724,360
3198810,53,154
3198820,145,924
3198830,1971,483
3198840,750,885
3198850,484,966
3198860,1856,432
3198870,1404,772
3198880,324,587
3198890,1814,824
3198900,237,948
3198910,600,321
3198920,92,219
3198930,269,441
3198940,681,210
3198950,1237,270
3198960,1959,143
3198970,325,300
3198980,127,195
3198990,1063,556
3199000,455,31
3199010,400,595
3199020,360,825
3199030,1438,706
3199040,1464,385
3199050,1642,560
3199060,918,580
3199070,839,700
3199080,1403,58
3199090,1833,535
3199100,405,595
3199110,1299,830
3199120,215,649
3199130,1702,985
3199140,623,909
3199150,1418,808
3199160,1152,632
3199170,1781,34
3199180,1349,627
3199190,1137,607
3199200,1744,130
3199210,1711,820
3199220,1722,867
3199230,580,982
3199240,1484,731
3199250,714,412
3199260,1801,584
3199270,717,997
3199280,1354,40
3199290,614,537
3199300,625,149
3199310,1615,429
3199320,1808,47
3199330,349,123
3199340,692,478
3199350,609,332
3199360,1282,576
3199370,858,357
3199380,1297,605
3199390,1363,900
3199400,872,748
3199410,1247,338
3199420,402,995
3199430,1745,629
3199440,1230,415
3199450,776,762
3199460,1992,839
3199470,594,144
3199480,1266,506
3199490,1137,11
3199500,1829,77
3199510,586,427
3199520,42,218
3199530,1244,281
3199540,1583,457
3199550,20,43
3199560,279,241
3199570,1598,498
3199580,1939,932
3199590,959,77
3199600,101,734
3199610,1347,118
3199620,984,748
3199630,1298,564
3199640,1357,56
3199650,833,774
3199660,1638,55
3199670,1610,563
3199680,776,472
3199690,1613,196
3199700,55,897
3199710,756,949
3199720,953,240
3199730,1075,87
3199740,975,681
3199750,1072,834
3199760,1895,256
3199770,795,497
3199780,1876,935
3199790,757,225
3199800,1554,521
3199810,1419,351
3199820,984,224
3199830,863,422
3199840,979,299
3199850,1022,659
3199860,871,134
3199870,1022,179
3199880,1414,527
3199890,1118,672
3199900,1625,286
3199910,1098,436
3199920,419,588
3199930,1312,59
3199940,124,893
3199950,1145,859
3199960,1411,879
3199970,1684,895
3199980,37,206
3199990,1535,445
