value,page,position
6598720,909,983
6598730,1226,212
6598740,733,797
6598750,962,482
6598760,1521,299
6598770,1873,540
6598780,1488,363
6598790,1328,714
6598800,831,961
6598810,1490,465
6598820,1507,74
6598830,1879,346
6598840,1699,119
6598850,879,194
6598860,121,315
6598870,34,856
6598880,1301,932
6598890,537,111
6598900,39,506
6598910,187,915
6598920,1504,357
6598930,1498,163
6598940,1272,529
6598950,499,216
6598960,913,803
6598970,1022,971
6598980,1506,311
6598990,1717,504
6599000,847,307
6599010,403,493
6599020,847,88
6599030,934,225
6599040,1066,766
6599050,1525,414
6599060,469,748
6599070,97,739
6599080,1151,101
6599090,1280,764
6599100,106,265
6599110,1877,463
6599120,306,521
6599130,672,181
6599140,1017,750
6599150,1515,855
6599160,1428,498
6599170,1563,773
6599180,328,86
6599190,1154,863
6599200,303,638
6599210,1583,119
6599220,1207,22
6599230,1537,324
6599240,664,271
6599250,223,821
6599260,863,67
6599270,128,576
6599280,16,627
6599290,507,261
6599300,290,982
6599310,507,768
6599320,1077,219
6599330,1208,524
6599340,181,293
6599350,938,440
6599360,246,294
6599370,835,543
6599380,852,42
6599390,1774,245
6599400,245,571
6599410,1912,831
6599420,1659,908
6599430,1801,359
6599440,1772,253
6599450,865,368
6599460,1364,734
6599470,1091,964
6599480,219,724
6599490,1493,128
6599500,595,163
6599510,708,429
6599520,471,596
6599530,678,704
6599540,1368,599
6599550,317,74
6599560,270,311
6599570,1874,446
6599580,236,56
6599590,1366,538
6599600,431,688
6599610,1248,336
6599620,1182,662
6599630,166,974
6599640,662,382
6599650,987,432
6599660,1974,987
6599670,183,733
6599680,859,672
6599690,411,279
6599700,1316,536
6599710,250,526
6599720,82,335
6599730,1557,944
6599740,582,331
6599750,8,292
6599760,1238,983
6599770,1734,257
6599780,815,23
6599790,1584,950
6599800,1154,669
6599810,1476,133
6599820,1226,502
6599830,1177,316
6599840,452,71
6599850,1060,733
6599860,880,145
6599870,1553,46
6599880,1728,937
6599890,349,328
6599900,513,907
6599910,1678,148
6599920,1203,108
6599930,639,715
6599940,600,91
6599950,1898,78
6599960,744,386
6599970,1743,254
6599980,22,382
6599990,556,190
