value,page,position
10198740,1781,116
10198750,1936,431
10198760,1592,982
10198770,562,383
10198780,1943,607
10198790,1047,213
10198800,1789,444
10198810,338,58
10198820,1259,874
10198830,1303,416
10198840,733,169
10198850,952,555
10198860,1593,532
10198870,1431,804
10198880,458,296
10198890,1402,104
10198900,1930,965
10198910,1713,5
10198920,956,567
10198930,1995,399
10198940,328,106
10198950,372,385
10198960,814,337
10198970,732,705
10198980,1399,413
10198990,1385,203
10199000,1485,263
10199010,590,85
10199020,1034,429
10199030,232,459
10199040,71,10
10199050,514,666
10199060,1442,520
10199070,398,115
10199080,66,249
10199090,238,308
10199100,1293,861
10199110,1942,616
10199120,1277,352
10199130,706,74
10199140,927,235
10199150,6,382
10199160,1116,967
10199170,981,855
10199180,206,330
10199190,435,572
10199200,709,516
10199210,282,53
10199220,346,8
10199230,142,681
10199240,1108,795
10199250,1613,329
10199260,80,186
10199270,514,161
10199280,1091,394
10199290,557,34
10199300,1227,602
10199310,684,294
10199320,1339,287
10199330,1650,432
10199340,527,63
10199350,1022,707
10199360,248,620
10199370,362,703
10199380,246,185
10199390,999,61
10199400,341,134
10199410,904,746
10199420,1448,104
10199430,1049,976
10199440,1980,296
10199450,1632,100
10199460,359,803
10199470,1477,105
10199480,177,692
10199490,1481,197
10199500,1175,215
10199510,106,747
10199520,532,669
10199530,1564,260
10199540,489,69
10199550,22,637
10199560,1510,122
10199570,1078,524
10199580,423,260
10199590,160,684
10199600,1839,871
10199610,1487,876
10199620,1947,886
10199630,1962,414
10199640,1444,787
10199650,1705,512
10199660,518,204
10199670,321,292
10199680,1545,338
10199690,1536,641
10199700,169,404
10199710,761,249
10199720,190,631
10199730,1363,664
10199740,452,971
10199750,1333,216
10199760,1412,52
10199770,685,446
10199780,195,131
10199790,1348,786
10199800,669,973
10199810,1521,41
10199820,32,148
10199830,529,428
10199840,693,848
10199850,888,359
10199860,191,493
10199870,294,533
10199880,1095,706
10199890,374,331
10199900,1235,405
10199910,346,671
10199920,1353,826
10199930,471,618
10199940,1005,916
10199950,517,211
10199960,1077,285
10199970,1378,743
10199980,90,418
10199990,1341,723
