value,page,position
11782200,1103,516
11782210,1533,31
11782220,425,505
11782230,1248,754
11782240,1792,21
11782250,1155,142
11782260,166,40
11782270,1590,331
11782280,1376,648
11782290,1724,849
11782300,1411,202
11782310,481,754
11782320,744,317
11782330,112,613
11782340,427,329
11782350,211,998
11782360,1086,917
11782370,1737,177
11782380,1312,690
11782390,1635,267
11782400,1012,981
11782410,204,567
11782420,1981,949
11782430,1285,117
11782440,1177,852
11782450,1874,812
11782460,18,685
11782470,51,246
11782480,1928,38
11782490,82,135
11782500,1585,377
11782510,1722,435
11782520,238,15
11782530,1582,218
11782540,1949,610
11782550,622,90
11782560,1948,18
11782570,1986,1
11782580,1952,814
11782590,668,301
11782600,1179,587
11782610,1548,128
11782620,281,622
11782630,570,599
11782640,908,650
11782650,708,17
11782660,1390,253
11782670,1031,905
11782680,236,620
11782690,907,129
11782700,973,617
11782710,177,805
11782720,1802,750
11782730,8,73
11782740,1275,241
11782750,1387,907
11782760,30,673
11782770,1074,422
11782780,107,450
11782790,874,788
11782800,279,349
11782810,1933,795
11782820,93,19
11782830,210,506
11782840,1045,152
11782850,725,391
11782860,1716,147
11782870,1893,399
11782880,1792,458
11782890,1582,85
11782900,1608,345
11782910,747,280
11782920,1961,388
11782930,1394,104
11782940,470,824
11782950,1808,87
11782960,1243,73
11782970,1722,157
11782980,1919,969
11782990,1095,634
11783000,1556,44
11783010,1138,725
11783020,767,218
11783030,1305,787
11783040,1944,58
11783050,1104,303
11783060,905,16
11783070,928,805
11783080,1347,14
11783090,775,514
11783100,1235,618
11783110,1236,330
11783120,323,808
11783130,149,668
11783140,1096,23
11783150,206,604
11783160,1292,342
11783170,1636,589
11783180,675,289
11783190,1644,777
11783200,221,39
11783210,1451,170
11783220,1144,130
11783230,1126,927
11783240,379,82
11783250,1718,85
11783260,912,958
11783270,858,404
11783280,334,434
11783290,1150,759
11783300,680,278
11783310,787,142
11783320,50,966
11783330,1347,612
11783340,1850,961
11783350,1906,836
11783360,636,186
11783370,1221,719
11783380,765,679
11783390,692,864
11783400,341,228
11783410,1867,526
11783420,1408,583
11783430,1196,177
11783440,1234,317
11783450,924,738
11783460,849,886
11783470,1924,444
11783480,1854,324
11783490,1323,260
11783500,1427,845
11783510,579,246
11783520,1446,867
11783530,270,545
11783540,644,912
11783550,936,886
11783560,1123,44
11783570,1261,649
11783580,1211,94
11783590,1355,114
11783600,938,295
11783610,51,652
11783620,42,884
11783630,1556,972
11783640,1581,62
11783650,102,575
11783660,724,44
11783670,1142,153
11783680,1933,504
11783690,1593,936
11783700,1373,347
11783710,1800,805
11783720,272,194
11783730,1135,781
11783740,1716,489
11783750,1183,453
11783760,767,311
11783770,1529,910
11783780,435,535
11783790,1777,744
11783800,1655,615
11783810,1600,941
11783820,1927,613
11783830,328,329
11783840,106,735
11783850,1509,147
11783860,686,429
11783870,898,197
11783880,1510,256
11783890,373,25
11783900,620,265
11783910,502,261
11783920,125,115
11783930,953,470
11783940,171,121
11783950,761,333
11783960,774,741
11783970,836,448
11783980,454,335
11783990,1990,369
11784000,1095,872
11784010,1791,62
11784020,998,272
11784030,392,787
11784040,1034,922
11784050,1450,735
11784060,1591,374
11784070,1133,658
11784080,1969,938
11784090,811,6
11784100,1343,901
11784110,7,33
11784120,1671,607
11784130,1716,739
11784140,973,129
11784150,589,307
11784160,364,776
11784170,1837,188
11784180,1452,234
11784190,1589,234
11784200,1250,273
11784210,1288,776
11784220,1166,99
11784230,1272,846
11784240,128,647
11784250,1702,954
11784260,560,500
11784270,1878,995
11784280,732,871
11784290,1562,544
11784300,404,539
11784310,1042,827
11784320,1764,515
11784330,366,632
11784340,1801,29
11784350,745,403
11784360,863,61
11784370,181,103
11784380,1098,876
11784390,1089,814
11784400,1519,85
11784410,1124,554
11784420,1970,322
11784430,1399,661
11784440,1831,834
11784450,181,397
11784460,1575,212
11784470,688,524
11784480,45,555
11784490,232,86
11784500,934,453
11784510,263,90
11784520,804,957
11784530,926,826
11784540,215,241
11784550,44,673
11784560,208,121
11784570,311,727
11784580,326,401
11784590,968,523
11784600,497,671
11784610,895,352
11784620,366,241
11784630,1571,328
11784640,1371,943
11784650,433,223
11784660,220,44
11784670,41,349
11784680,1869,243
11784690,1016,484
11784700,151,139
11784710,1213,820
11784720,674,749
11784730,615,179
11784740,700,205
11784750,188,167
11784760,1184,531
11784770,862,86
11784780,384,699
11784790,1527,735
11784800,1022,116
11784810,488,165
11784820,1900,902
11784830,536,50
11784840,1205,823
11784850,861,703
11784860,1718,120
11784870,920,799
11784880,1106,920
11784890,367,120
11784900,822,672
11784910,412,462
11784920,1437,937
11784930,682,725
11784940,817,994
11784950,1427,176
11784960,1907,905
11784970,1152,900
11784980,939,222
11784990,910,543
11785000,1778,864
11785010,363,510
11785020,883,135
11785030,1452,996
11785040,479,678
11785050,1867,736
11785060,1510,149
11785070,806,610
11785080,1134,557
11785090,1086,756
11785100,938,197
11785110,312,769
11785120,485,62
11785130,1015,317
11785140,703,106
11785150,912,772
11785160,1069,486
11785170,996,87
11785180,1270,24
11785190,964,985
11785200,709,396
11785210,514,654
11785220,1493,878
11785230,1990,265
11785240,1618,89
11785250,739,817
11785260,1504,694
11785270,835,363
11785280,1417,484
11785290,1478,716
11785300,1881,63
11785310,656,484
11785320,582,535
11785330,1691,211
11785340,70,491
11785350,1040,822
11785360,807,612
11785370,1826,648
11785380,603,107
11785390,1670,583
11785400,1354,655
11785410,678,448
11785420,1861,801
11785430,1520,608
11785440,1245,823
11785450,1907,586
11785460,297,993
11785470,1197,278
11785480,1960,943
11785490,656,602
11785500,816,632
11785510,1273,183
11785520,1749,226
11785530,728,122
11785540,1537,780
11785550,1737,702
11785560,443,139
11785570,354,708
11785580,1966,34
11785590,546,992
11785600,1501,867
11785610,456,458
11785620,1019,183
11785630,1694,601
11785640,1908,87
11785650,1131,929
11785660,1057,133
11785670,1337,430
11785680,916,945
11785690,360,613
11785700,864,608
11785710,454,664
11785720,631,943
11785730,1734,426
11785740,1277,247
11785750,292,269
11785760,817,515
11785770,1548,546
11785780,754,410
11785790,1444,378
11785800,1810,868
11785810,999,398
11785820,418,608
11785830,193,201
11785840,1936,886
11785850,84,513
11785860,1245,669
11785870,1427,90
11785880,1239,507
11785890,123,671
11785900,1509,131
11785910,357,330
11785920,1365,325
11785930,831,100
11785940,1573,840
11785950,518,64
11785960,457,546
11785970,843,166
11785980,1540,970
11785990,1075,264
11786000,265,221
11786010,1692,307
11786020,1289,250
11786030,527,702
11786040,1291,969
11786050,249,309
11786060,226,455
11786070,411,689
11786080,1013,867
11786090,733,695
11786100,1757,992
11786110,1570,270
11786120,1315,568
11786130,1496,726
11786140,1354,163
11786150,577,141
11786160,1139,497
11786170,890,316
11786180,1693,695
11786190,829,86
11786200,457,330
11786210,1586,681
11786220,1972,558
11786230,8,66
11786240,295,329
11786250,1816,362
11786260,866,779
11786270,1305,471
11786280,1077,866
11786290,1420,416
11786300,239,122
11786310,1143,507
11786320,925,231
11786330,693,769
11786340,950,513
11786350,1655,800
11786360,1221,956
11786370,1921,822
11786380,589,822
11786390,769,129
11786400,858,240
11786410,1249,590
11786420,444,126
11786430,688,785
11786440,1354,731
11786450,829,4
11786460,1959,654
11786470,1400,674
11786480,867,249
11786490,1334,43
11786500,563,575
11786510,1451,172
11786520,962,637
11786530,1002,476
11786540,535,404
11786550,1254,632
11786560,1042,507
11786570,1044,36
11786580,1468,201
11786590,1980,46
11786600,653,492
11786610,1674,414
11786620,529,393
11786630,1109,19
11786640,1325,147
11786650,1471,86
11786660,1322,916
11786670,1308,950
11786680,1765,4
11786690,1403,821
11786700,1510,918
11786710,586,151
11786720,288,413
11786730,1780,104
11786740,1378,933
11786750,434,852
11786760,1064,990
11786770,654,682
11786780,1269,601
11786790,1778,737
11786800,1641,820
11786810,791,437
11786820,462,483
11786830,105,628
11786840,1649,569
11786850,804,793
11786860,1405,123
11786870,85,103
11786880,578,430
11786890,726,32
11786900,980,861
11786910,1530,461
11786920,1140,940
11786930,1927,861
11786940,1289,415
11786950,1374,580
11786960,1264,523
11786970,994,822
11786980,1368,675
11786990,759,880
11787000,77,724
11787010,295,334
11787020,933,3
11787030,1275,406
11787040,380,596
11787050,643,568
11787060,622,676
11787070,804,163
11787080,217,826
11787090,65,403
11787100,1480,904
11787110,1085,928
11787120,1066,630
11787130,1792,192
11787140,1675,583
11787150,367,673
11787160,923,405
11787170,1383,943
11787180,785,376
11787190,478,384
11787200,737,958
11787210,1979,135
11787220,332,448
11787230,1224,422
11787240,1371,328
11787250,844,223
11787260,1656,241
11787270,93,26
11787280,1946,381
11787290,1370,982
11787300,1955,357
11787310,761,784
11787320,778,974
11787330,437,291
11787340,755,142
11787350,60,622
11787360,809,471
11787370,1760,112
11787380,1357,739
11787390,1974,740
11787400,197,755
11787410,402,886
11787420,197,134
11787430,1759,845
11787440,135,169
11787450,157,769
11787460,1275,478
11787470,90,73
11787480,1715,678
11787490,1551,727
11787500,1214,961
11787510,469,266
11787520,1298,59
11787530,1660,345
11787540,1796,932
11787550,1953,467
11787560,424,112
11787570,966,600
11787580,1957,515
11787590,1455,214
11787600,958,476
11787610,1587,778
11787620,185,141
11787630,1968,705
11787640,165,48
11787650,1969,622
11787660,1596,32
11787670,1427,583
11787680,1188,229
11787690,835,576
11787700,1445,960
11787710,1845,485
11787720,1211,218
11787730,1838,561
11787740,866,370
11787750,1971,750
11787760,932,989
11787770,1876,191
11787780,1380,541
11787790,1996,265
11787800,131,37
11787810,109,179
11787820,970,482
11787830,411,856
11787840,385,966
11787850,685,0
11787860,835,85
11787870,25,671
11787880,524,354
11787890,1776,581
11787900,1646,825
11787910,1958,277
11787920,1482,892
11787930,1776,161
11787940,521,454
11787950,1049,96
11787960,242,597
11787970,1984,511
11787980,41,611
11787990,543,430
11788000,447,362
11788010,251,347
11788020,1913,188
11788030,1227,25
11788040,348,627
11788050,613,597
11788060,1274,413
11788070,725,521
11788080,516,239
11788090,222,776
11788100,1465,396
11788110,308,86
11788120,763,509
11788130,1537,470
11788140,1722,925
11788150,781,336
11788160,1465,268
11788170,469,103
11788180,829,835
11788190,1834,329
11788200,900,645
11788210,1920,269
11788220,1997,314
11788230,654,889
11788240,1553,598
11788250,563,439
11788260,1156,563
11788270,634,894
11788280,438,828
11788290,596,196
11788300,1556,886
11788310,1856,35
11788320,1865,424
11788330,550,701
11788340,652,944
11788350,1190,911
11788360,843,554
11788370,1262,246
11788380,81,212
11788390,129,648
11788400,40,300
11788410,184,58
11788420,1044,111
11788430,1638,799
11788440,1740,548
11788450,1451,105
11788460,1670,723
11788470,618,501
11788480,335,152
11788490,167,120
11788500,1265,842
11788510,1423,157
11788520,1731,297
11788530,1106,426
11788540,776,550
11788550,1458,775
11788560,1263,695
11788570,795,836
11788580,960,600
11788590,917,987
11788600,439,545
11788610,1131,404
11788620,709,777
11788630,979,960
11788640,1298,440
11788650,1531,106
11788660,1210,42
11788670,1572,587
11788680,700,134
11788690,1821,678
11788700,1342,638
11788710,807,307
11788720,1337,951
11788730,1709,268
11788740,1407,188
11788750,1932,610
11788760,1257,977
11788770,327,555
11788780,990,311
11788790,1620,131
11788800,1536,964
11788810,1009,461
11788820,727,592
11788830,725,223
11788840,149,737
11788850,864,275
11788860,737,847
11788870,1222,533
11788880,1985,354
11788890,1728,226
11788900,1728,348
11788910,1440,986
11788920,1154,518
11788930,1469,294
11788940,690,125
11788950,1934,32
11788960,1083,377
11788970,763,929
11788980,1067,701
11788990,2000,370
11789000,2000,405
11789010,1143,106
11789020,85,235
11789030,1020,3
11789040,1513,606
11789050,1800,531
11789060,1872,497
11789070,988,787
11789080,1589,128
11789090,464,856
11789100,276,150
11789110,419,663
11789120,1616,440
11789130,395,140
11789140,1812,824
11789150,268,471
11789160,795,794
11789170,2000,157
11789180,468,522
11789190,1927,644
11789200,400,636
11789210,1484,39
11789220,460,34
11789230,1662,612
11789240,1565,71
11789250,1034,975
11789260,1735,561
11789270,1289,555
11789280,590,444
11789290,45,944
11789300,1662,743
11789310,1727,609
11789320,907,589
11789330,1952,795
11789340,640,923
11789350,1792,480
11789360,926,633
11789370,375,617
11789380,128,318
11789390,1540,938
11789400,1626,148
11789410,1946,69
11789420,101,955
11789430,1266,903
11789440,1499,576
11789450,1774,166
11789460,987,117
11789470,1801,950
11789480,939,651
11789490,276,881
11789500,1737,182
11789510,1242,310
11789520,1451,180
11789530,57,670
11789540,603,341
11789550,19,948
11789560,616,431
11789570,1423,396
11789580,1961,796
11789590,45,585
11789600,42,381
11789610,143,574
11789620,887,179
11789630,1778,940
11789640,318,467
11789650,670,240
11789660,636,243
11789670,1626,54
11789680,107,671
11789690,1037,293
11789700,1923,790
11789710,1669,708
11789720,1280,993
11789730,111,908
11789740,228,790
11789750,246,32
11789760,533,403
11789770,512,291
11789780,820,408
11789790,739,64
11789800,1433,7
11789810,1669,566
11789820,946,38
11789830,306,611
11789840,370,301
11789850,13,599
11789860,1143,79
11789870,1194,79
11789880,88,551
11789890,1990,29
11789900,871,216
11789910,444,904
11789920,1489,744
11789930,1344,265
11789940,1575,276
11789950,1583,512
11789960,742,535
11789970,1472,815
11789980,4,847
11789990,1039,860
11790000,662,37
11790010,1336,932
11790020,1867,846
11790030,1985,255
11790040,14,749
11790050,1140,281
11790060,1278,183
11790070,1705,28
11790080,1639,193
11790090,138,153
11790100,1779,956
11790110,1317,310
11790120,547,820
11790130,1746,0
11790140,683,404
11790150,309,623
11790160,113,975
11790170,1496,183
11790180,484,716
11790190,1986,904
11790200,66,802
11790210,123,227
11790220,755,997
11790230,1088,927
11790240,405,620
11790250,652,108
11790260,416,240
11790270,711,779
11790280,1444,272
11790290,1357,208
11790300,1577,395
11790310,1408,578
11790320,1458,280
11790330,1973,651
11790340,118,129
11790350,1899,405
11790360,1091,939
11790370,1030,891
11790380,118,638
11790390,1585,606
11790400,379,268
11790410,728,654
11790420,1931,91
11790430,1371,519
11790440,1152,350
11790450,1432,424
11790460,392,726
11790470,400,155
11790480,1610,868
11790490,1413,460
11790500,476,651
11790510,71,639
11790520,1296,855
11790530,1723,71
11790540,540,666
11790550,1105,745
11790560,1504,48
11790570,908,140
11790580,105,719
11790590,258,470
11790600,1719,228
11790610,1328,263
11790620,300,328
11790630,25,593
11790640,1384,632
11790650,1175,535
11790660,1329,860
11790670,661,765
11790680,1208,152
11790690,1395,371
11790700,1318,791
11790710,1363,767
11790720,56,606
11790730,530,670
11790740,121,605
11790750,805,768
11790760,731,941
11790770,1524,304
11790780,945,17
11790790,720,415
11790800,1620,190
11790810,1634,700
11790820,1379,174
11790830,948,252
11790840,753,619
11790850,918,232
11790860,1092,584
11790870,471,767
11790880,1843,65
11790890,1734,930
11790900,1102,694
11790910,1511,805
11790920,1286,419
11790930,413,567
11790940,813,326
11790950,1722,979
11790960,413,999
11790970,1083,994
11790980,626,608
11790990,788,967
11791000,787,389
11791010,928,91
11791020,1573,734
11791030,1576,616
11791040,980,493
11791050,727,612
11791060,1058,990
11791070,727,378
11791080,437,920
11791090,123,177
11791100,839,277
11791110,877,489
11791120,1578,106
11791130,1342,859
11791140,1443,284
11791150,654,416
11791160,1446,674
11791170,1474,374
11791180,1606,907
11791190,332,115
11791200,1777,704
11791210,1142,810
11791220,433,643
11791230,1714,167
11791240,756,784
11791250,1638,433
11791260,1948,689
11791270,651,430
11791280,1624,51
11791290,1503,140
11791300,1367,906
11791310,1069,732
11791320,1269,538
11791330,1013,889
11791340,269,853
11791350,862,536
11791360,705,218
11791370,1977,527
11791380,78,854
11791390,467,943
11791400,1103,894
11791410,1780,337
11791420,440,548
11791430,1767,177
11791440,167,268
11791450,1858,858
11791460,143,228
11791470,940,171
11791480,1347,50
11791490,603,972
11791500,1062,917
11791510,1552,219
11791520,175,29
11791530,1670,625
11791540,1419,344
11791550,360,540
11791560,113,548
11791570,1344,898
11791580,654,406
11791590,241,256
11791600,1307,537
11791610,350,316
11791620,768,798
11791630,1566,397
11791640,1240,919
11791650,889,935
11791660,389,163
11791670,106,701
11791680,768,546
11791690,116,873
11791700,1143,553
11791710,1533,326
11791720,1382,206
11791730,819,399
11791740,1309,907
11791750,520,611
11791760,790,221
11791770,1038,435
11791780,1910,88
11791790,1179,598
11791800,553,328
11791810,1854,255
11791820,487,745
11791830,1911,636
11791840,840,981
11791850,1938,774
11791860,1450,908
11791870,407,494
11791880,378,42
11791890,1778,94
11791900,472,285
11791910,1664,946
11791920,371,294
11791930,1985,182
11791940,1537,991
11791950,1325,496
11791960,1687,254
11791970,157,16
11791980,1232,148
11791990,1209,844
11792000,343,329
11792010,981,643
11792020,1620,374
11792030,1679,585
11792040,168,959
11792050,316,800
11792060,162,755
11792070,512,983
11792080,1843,223
11792090,1085,266
11792100,44,602
11792110,1834,822
11792120,1416,947
11792130,255,337
11792140,272,676
11792150,1395,273
11792160,1516,246
11792170,252,665
11792180,449,186
11792190,1417,945
11792200,830,548
11792210,1798,448
11792220,727,890
11792230,1805,986
11792240,1009,81
11792250,65,495
11792260,107,958
11792270,208,955
11792280,1050,566
11792290,1799,195
11792300,1340,963
11792310,1327,958
11792320,1106,851
11792330,774,903
11792340,1971,93
11792350,64,700
11792360,565,918
11792370,560,85
11792380,649,958
11792390,159,484
11792400,643,669
11792410,886,157
11792420,1752,830
11792430,523,602
11792440,1737,311
11792450,1347,722
11792460,422,423
11792470,1612,827
11792480,594,336
11792490,1059,508
11792500,153,265
11792510,1378,612
11792520,1859,80
11792530,93,243
11792540,1978,201
11792550,718,168
11792560,667,77
11792570,1373,990
11792580,694,620
11792590,1300,334
11792600,620,567
11792610,862,106
11792620,217,963
11792630,20,35
11792640,297,485
11792650,242,229
11792660,425,243
11792670,1090,254
11792680,358,598
11792690,438,193
11792700,1095,793
11792710,1770,357
11792720,965,650
11792730,1553,366
11792740,1251,725
11792750,11,217
11792760,662,790
11792770,140,783
11792780,1568,752
11792790,1413,917
11792800,1450,273
11792810,1555,56
11792820,686,228
11792830,48,107
11792840,287,423
11792850,968,379
11792860,397,684
11792870,1670,581
11792880,55,758
11792890,208,644
11792900,250,314
11792910,774,198
11792920,33,607
11792930,37,688
11792940,826,770
11792950,578,859
11792960,398,809
11792970,1218,73
11792980,1948,141
11792990,263,363
11793000,1097,486
11793010,1818,170
11793020,55,720
11793030,35,58
11793040,919,678
11793050,421,735
11793060,1823,498
11793070,476,546
11793080,713,659
11793090,23,936
11793100,940,887
11793110,362,28
11793120,391,321
11793130,1347,680
11793140,1121,235
11793150,1097,730
11793160,1725,247
11793170,222,45
11793180,1968,330
11793190,519,43
11793200,1875,210
11793210,563,360
11793220,1208,521
11793230,1352,513
11793240,1768,891
11793250,132,130
11793260,1211,842
11793270,1285,406
11793280,1984,158
11793290,1329,611
11793300,1464,628
11793310,94,209
11793320,1755,818
11793330,220,188
11793340,1360,534
11793350,1818,602
11793360,484,113
11793370,535,879
11793380,1997,135
11793390,872,520
11793400,1580,624
11793410,1714,34
11793420,998,796
11793430,1993,178
11793440,1747,387
11793450,1701,296
11793460,1152,906
11793470,1790,831
11793480,1756,39
11793490,1694,135
11793500,1466,40
11793510,1430,469
11793520,1606,392
11793530,554,687
11793540,318,680
11793550,664,502
11793560,434,982
11793570,1717,960
11793580,1139,750
11793590,808,229
11793600,1146,717
11793610,850,692
11793620,1366,328
11793630,1071,562
11793640,1426,783
11793650,1345,48
11793660,1397,69
11793670,21,840
11793680,1266,272
11793690,1277,598
11793700,1382,914
11793710,1650,339
11793720,169,548
11793730,1093,165
11793740,979,313
11793750,1074,439
11793760,1065,949
11793770,1697,741
11793780,1531,611
11793790,635,792
11793800,1251,928
11793810,1497,785
11793820,587,300
11793830,623,749
11793840,1688,967
11793850,159,290
11793860,212,593
11793870,373,754
11793880,1182,734
11793890,1038,186
11793900,1163,499
11793910,868,625
11793920,1665,959
11793930,112,35
11793940,224,280
11793950,244,779
11793960,1050,195
11793970,1457,715
11793980,199,134
11793990,1704,671
11794000,767,67
11794010,955,8
11794020,390,983
11794030,497,527
11794040,1342,262
11794050,890,613
11794060,1930,317
11794070,1653,578
11794080,788,639
11794090,506,907
11794100,217,661
11794110,799,686
11794120,312,422
11794130,1194,363
11794140,165,15
11794150,1150,103
11794160,1623,113
11794170,46,397
11794180,1600,79
11794190,1749,374
11794200,771,891
11794210,559,272
11794220,1204,202
11794230,416,220
11794240,1357,938
11794250,160,846
11794260,768,12
11794270,1257,339
11794280,223,856
11794290,885,577
11794300,1771,484
11794310,875,242
11794320,857,620
11794330,1930,794
11794340,1135,894
11794350,1873,878
11794360,815,781
11794370,1239,355
11794380,696,145
11794390,1371,397
11794400,1625,629
11794410,807,535
11794420,1101,167
11794430,559,884
11794440,722,572
11794450,1246,520
11794460,514,216
11794470,1445,775
11794480,600,266
11794490,22,756
11794500,694,160
11794510,271,180
11794520,1633,778
11794530,969,927
11794540,1231,593
11794550,411,235
11794560,1495,197
11794570,1217,194
11794580,1957,277
11794590,266,310
11794600,1115,733
11794610,564,876
11794620,1028,388
11794630,490,451
11794640,247,223
11794650,558,757
11794660,97,676
11794670,373,487
11794680,1604,523
11794690,1740,691
11794700,1582,35
11794710,501,841
11794720,576,576
11794730,1595,273
11794740,4,414
11794750,1025,992
11794760,1466,797
11794770,121,949
11794780,154,12
11794790,222,266
11794800,206,694
11794810,283,250
11794820,991,769
11794830,1110,48
11794840,1575,607
11794850,935,879
11794860,41,623
11794870,470,793
11794880,1268,868
11794890,1499,845
11794900,609,679
11794910,762,469
11794920,15,49
11794930,1388,801
11794940,646,758
11794950,1361,537
11794960,1969,776
11794970,794,993
11794980,348,128
11794990,1989,434
11795000,358,774
11795010,872,206
11795020,543,399
11795030,1194,226
11795040,1165,401
11795050,1071,405
11795060,916,924
11795070,706,177
11795080,1978,935
11795090,593,211
11795100,637,250
11795110,1422,379
11795120,799,565
11795130,684,992
11795140,881,228
11795150,264,79
11795160,513,287
11795170,216,502
11795180,76,657
11795190,924,89
11795200,1615,239
11795210,1813,507
11795220,1790,175
11795230,713,426
11795240,1199,991
11795250,1337,137
11795260,602,565
11795270,1631,771
11795280,1475,197
11795290,727,762
11795300,712,721
11795310,344,943
11795320,1493,944
11795330,707,267
11795340,1459,919
11795350,1101,715
11795360,966,70
11795370,142,476
11795380,991,531
11795390,719,694
11795400,1372,883
11795410,698,973
11795420,898,311
11795430,1247,485
11795440,136,273
11795450,606,944
11795460,61,257
11795470,830,216
11795480,1681,911
11795490,1622,91
11795500,650,840
11795510,222,408
11795520,332,327
11795530,1663,646
11795540,1586,614
11795550,1949,728
11795560,978,70
11795570,1524,930
11795580,1339,663
11795590,1377,614
11795600,1019,343
11795610,1914,840
11795620,1352,115
11795630,416,630
11795640,487,617
11795650,1954,0
11795660,654,513
11795670,752,765
11795680,763,697
11795690,652,667
11795700,1682,646
11795710,908,647
11795720,1822,794
11795730,743,486
11795740,738,522
11795750,738,164
11795760,921,172
11795770,350,901
11795780,1674,802
11795790,1215,770
11795800,1163,345
11795810,406,608
11795820,968,658
11795830,1792,20
11795840,916,332
11795850,484,764
11795860,1734,595
11795870,77,490
11795880,845,833
11795890,1135,518
11795900,1033,657
11795910,286,157
11795920,1536,270
11795930,1419,298
11795940,1646,860
11795950,392,772
11795960,1459,959
11795970,1687,707
11795980,1471,414
11795990,777,752
11796000,302,596
11796010,1692,272
11796020,1045,762
11796030,1284,393
11796040,1196,359
11796050,1241,831
11796060,30,34
11796070,1278,473
11796080,1476,175
11796090,1387,70
11796100,173,233
11796110,924,624
11796120,1748,631
11796130,1022,160
11796140,1638,116
11796150,1185,43
11796160,1159,854
11796170,1632,577
11796180,336,414
11796190,1901,452
11796200,1305,993
11796210,1437,830
11796220,556,66
11796230,580,42
11796240,597,660
11796250,42,917
11796260,1129,773
11796270,1625,37
11796280,1986,673
11796290,878,976
11796300,503,961
11796310,339,37
11796320,315,966
11796330,744,739
11796340,1525,488
11796350,1158,459
11796360,129,417
11796370,906,10
11796380,249,165
11796390,1955,53
11796400,596,9
11796410,1761,197
11796420,1521,126
11796430,1755,54
11796440,975,507
11796450,1368,92
11796460,1831,658
11796470,1645,517
11796480,1094,745
11796490,788,53
11796500,499,477
11796510,638,924
11796520,1746,177
11796530,1458,143
11796540,972,798
11796550,1352,855
11796560,842,668
11796570,92,197
11796580,869,306
11796590,1673,799
11796600,1736,372
11796610,1743,376
11796620,797,225
11796630,1736,132
11796640,144,314
11796650,1536,934
11796660,1786,127
11796670,965,996
11796680,213,609
11796690,416,362
11796700,990,444
11796710,1565,196
11796720,161,185
11796730,1967,35
11796740,438,425
11796750,996,433
11796760,1356,910
11796770,11,692
11796780,937,765
11796790,1935,908
11796800,1299,894
11796810,1277,762
11796820,413,49
11796830,43,786
11796840,585,593
11796850,30,120
11796860,771,899
11796870,1526,952
11796880,615,53
11796890,999,614
11796900,557,647
11796910,1150,496
11796920,789,400
11796930,1148,354
11796940,728,709
11796950,1233,142
11796960,1330,180
11796970,771,184
11796980,847,449
11796990,227,555
11797000,1711,608
11797010,107,269
11797020,449,203
11797030,1832,160
11797040,1924,279
11797050,1443,79
11797060,460,204
11797070,760,428
11797080,179,256
11797090,1238,260
11797100,540,916
11797110,830,806
11797120,1962,759
11797130,180,742
11797140,400,700
11797150,682,341
11797160,1467,622
11797170,1021,51
11797180,557,865
11797190,171,587
11797200,849,869
11797210,273,776
11797220,1817,316
11797230,1781,69
11797240,1157,688
11797250,1774,813
11797260,1530,364
11797270,1945,705
11797280,1005,28
11797290,1789,702
11797300,1509,843
11797310,230,514
11797320,765,38
11797330,1884,798
11797340,435,48
11797350,1443,523
11797360,1689,401
11797370,1196,9
11797380,1952,586
11797390,1795,11
11797400,620,609
11797410,1142,504
11797420,3,578
11797430,1852,732
11797440,1659,349
11797450,267,751
11797460,1442,754
11797470,936,79
11797480,1962,910
11797490,1456,244
11797500,859,921
11797510,1919,592
11797520,625,659
11797530,996,586
11797540,59,718
11797550,216,865
11797560,1754,774
11797570,1196,289
11797580,1082,316
11797590,565,984
11797600,318,244
11797610,491,335
11797620,148,677
11797630,1445,45
11797640,352,255
11797650,729,94
11797660,1441,13
11797670,332,469
11797680,1266,153
11797690,851,492
11797700,301,11
11797710,1475,456
11797720,1158,541
11797730,1249,43
11797740,656,447
11797750,345,341
11797760,48,884
11797770,636,184
11797780,1992,361
11797790,1938,983
11797800,1221,288
11797810,75,780
11797820,347,97
11797830,729,179
11797840,1414,291
11797850,1227,782
11797860,1671,672
11797870,314,953
11797880,431,931
11797890,1601,428
11797900,581,836
11797910,700,370
11797920,554,642
11797930,572,885
11797940,722,459
11797950,1352,222
11797960,1883,869
11797970,827,509
11797980,1067,465
11797990,524,41
11798000,960,305
11798010,1702,712
11798020,1407,795
11798030,1613,832
11798040,799,70
11798050,22,716
11798060,598,293
11798070,1574,604
11798080,924,455
11798090,1426,931
11798100,73,12
11798110,73,423
11798120,145,496
11798130,1409,874
11798140,789,894
11798150,45,140
11798160,1296,835
11798170,856,504
11798180,890,774
11798190,750,546
11798200,877,384
11798210,250,31
11798220,361,305
11798230,1531,888
11798240,363,487
11798250,1327,976
11798260,643,413
11798270,820,797
11798280,337,515
11798290,520,96
11798300,1671,47
11798310,1507,181
11798320,1690,565
11798330,12,364
11798340,1602,815
11798350,590,935
11798360,1721,795
11798370,361,746
11798380,1458,789
11798390,1917,304
11798400,1893,644
11798410,1080,619
11798420,783,858
11798430,1859,136
11798440,1679,990
11798450,810,52
11798460,693,768
11798470,1584,67
11798480,1982,754
11798490,1264,167
11798500,1122,267
11798510,1407,658
11798520,1872,151
11798530,262,110
11798540,1891,187
11798550,672,76
11798560,951,158
11798570,763,136
11798580,1750,632
11798590,292,325
11798600,138,448
11798610,978,52
11798620,1325,622
11798630,1018,818
11798640,1499,337
