value,page,position
7598770,810,304
7598780,258,259
7598790,1155,412
7598800,1146,704
7598810,215,874
7598820,733,970
7598830,499,84
7598840,229,640
7598850,699,588
7598860,1479,944
7598870,1016,561
7598880,1463,193
7598890,1793,83
7598900,62,874
7598910,1022,202
7598920,1971,91
7598930,1821,573
7598940,1546,498
7598950,405,224
7598960,1243,706
7598970,1755,558
7598980,593,365
7598990,691,369
7599000,1268,322
7599010,1044,672
7599020,1728,262
7599030,997,593
7599040,896,648
7599050,674,817
7599060,1411,304
7599070,469,626
7599080,1943,992
7599090,1826,273
7599100,1603,854
7599110,1320,635
7599120,1849,19
7599130,1201,373
7599140,122,99
7599150,1440,965
7599160,1511,430
7599170,103,689
7599180,149,791
7599190,1633,88
7599200,1095,272
7599210,407,187
7599220,377,825
7599230,1288,51
7599240,1632,502
7599250,987,955
7599260,1036,507
7599270,328,731
7599280,88,314
7599290,336,246
7599300,100,316
7599310,1377,385
7599320,215,830
7599330,70,815
7599340,329,491
7599350,622,542
7599360,593,232
7599370,582,393
7599380,805,948
7599390,1501,117
7599400,1945,834
7599410,927,51
7599420,272,42
7599430,1377,590
7599440,1083,421
7599450,179,886
7599460,726,813
7599470,255,249
7599480,890,129
7599490,1788,185
7599500,687,17
7599510,1622,938
7599520,1632,995
7599530,1648,485
7599540,1524,955
7599550,867,572
7599560,130,211
7599570,1505,876
7599580,992,206
7599590,311,860
7599600,1783,251
7599610,455,744
7599620,793,863
7599630,18,267
7599640,318,627
7599650,301,22
7599660,1535,296
7599670,1648,461
7599680,698,891
7599690,1195,36
7599700,1019,37
7599710,1367,206
7599720,1903,341
7599730,1185,204
7599740,284,670
7599750,1345,704
7599760,1512,816
7599770,588,293
7599780,907,509
7599790,1769,614
7599800,1492,844
7599810,1031,491
7599820,1102,302
7599830,1710,984
7599840,738,239
7599850,1070,123
7599860,750,998
7599870,1881,889
7599880,1367,597
7599890,1583,240
7599900,1077,632
7599910,162,792
7599920,638,616
7599930,1802,686
7599940,1391,450
7599950,1145,951
7599960,1799,767
7599970,1749,35
7599980,584,690
7599990,377,767
