value,page,position
4582270,210,828
4582280,1032,740
4582290,1157,588
4582300,1208,630
4582310,996,145
4582320,1001,25
4582330,844,465
4582340,761,638
4582350,527,238
4582360,418,191
4582370,515,973
4582380,466,232
4582390,1188,824
4582400,573,970
4582410,217,481
4582420,906,605
4582430,185,129
4582440,213,476
4582450,374,380
4582460,152,316
4582470,1176,772
4582480,590,83
4582490,573,748
4582500,291,827
4582510,1942,882
4582520,563,502
4582530,53,857
4582540,530,656
4582550,212,981
4582560,720,125
4582570,642,921
4582580,1180,540
4582590,1194,664
4582600,281,756
4582610,756,157
4582620,1990,168
4582630,1662,322
4582640,454,779
4582650,1012,938
4582660,1420,16
4582670,740,581
4582680,946,435
4582690,1709,612
4582700,162,140
4582710,1664,529
4582720,1743,422
4582730,1933,793
4582740,276,770
4582750,1625,72
4582760,338,205
4582770,1157,136
4582780,1850,768
4582790,1439,914
4582800,1906,307
4582810,1393,891
4582820,1393,703
4582830,1210,385
4582840,1657,982
4582850,556,77
4582860,583,133
4582870,919,363
4582880,1170,844
4582890,1167,641
4582900,1878,20
4582910,1295,153
4582920,1059,177
4582930,1259,707
4582940,676,94
4582950,169,13
4582960,1533,740
4582970,527,944
4582980,749,716
4582990,484,373
4583000,934,140
4583010,1662,906
4583020,1690,365
4583030,1709,192
4583040,602,965
4583050,1345,599
4583060,91,365
4583070,575,174
4583080,319,37
4583090,364,435
4583100,1057,474
4583110,1848,479
4583120,1580,487
4583130,420,966
4583140,1747,848
4583150,1777,652
4583160,1471,11
4583170,467,529
4583180,752,191
4583190,910,284
4583200,936,202
4583210,922,589
4583220,1973,700
4583230,1636,895
4583240,452,90
4583250,1621,320
4583260,27,296
4583270,1449,862
4583280,1998,112
4583290,1244,784
4583300,1501,688
4583310,1677,596
4583320,4,286
4583330,1370,268
4583340,1495,90
4583350,264,29
4583360,362,811
4583370,960,214
4583380,690,27
4583390,1261,298
4583400,1252,841
4583410,1819,379
4583420,353,30
4583430,1823,286
4583440,1636,231
4583450,1725,116
4583460,1190,938
4583470,560,793
4583480,1741,88
4583490,1550,958
4583500,125,949
4583510,1180,147
4583520,1228,878
4583530,1265,126
4583540,1261,799
4583550,1675,296
4583560,1899,238
4583570,1552,247
4583580,732,329
4583590,629,186
4583600,1514,915
4583610,689,186
4583620,1293,983
4583630,594,283
4583640,1697,26
4583650,1102,153
4583660,1506,822
4583670,1989,869
4583680,120,936
4583690,662,263
4583700,454,43
4583710,1297,858
4583720,352,849
4583730,82,864
4583740,1881,129
4583750,503,663
4583760,1983,376
4583770,406,728
4583780,752,545
4583790,785,627
4583800,253,808
4583810,1994,739
4583820,296,736
4583830,1576,593
4583840,149,914
4583850,1835,168
4583860,1266,367
4583870,1474,992
4583880,1911,972
4583890,644,176
4583900,266,178
4583910,409,282
4583920,1172,527
4583930,1020,280
4583940,1185,312
4583950,541,873
4583960,516,402
4583970,1146,695
4583980,936,138
4583990,594,141
4584000,1027,631
4584010,153,476
4584020,66,801
4584030,68,347
4584040,1890,575
4584050,1293,675
4584060,1973,399
4584070,957,818
4584080,596,833
4584090,671,68
4584100,269,669
4584110,380,536
4584120,1110,449
4584130,565,588
4584140,795,663
4584150,295,768
4584160,148,696
4584170,343,644
4584180,1394,488
4584190,1315,472
4584200,1532,316
4584210,1887,330
4584220,211,18
4584230,1654,880
4584240,1224,689
4584250,1682,269
4584260,844,121
4584270,1972,13
4584280,1616,123
4584290,934,48
4584300,751,570
4584310,795,198
4584320,1081,749
4584330,1675,249
4584340,293,785
4584350,202,126
4584360,1936,596
4584370,1946,808
4584380,414,433
4584390,1566,225
4584400,1508,364
4584410,484,961
4584420,126,300
4584430,937,788
4584440,172,143
4584450,87,117
4584460,949,594
4584470,1469,865
4584480,1203,96
4584490,1295,942
4584500,1434,920
4584510,53,893
4584520,1132,375
4584530,143,37
4584540,389,16
4584550,1785,556
4584560,288,765
4584570,744,337
4584580,608,732
4584590,501,216
4584600,1947,893
4584610,920,895
4584620,764,611
4584630,1635,348
4584640,838,349
4584650,1726,151
4584660,1904,902
4584670,1903,561
4584680,382,862
4584690,1059,249
4584700,800,688
4584710,792,258
4584720,1793,390
4584730,1106,561
4584740,128,372
4584750,968,97
4584760,1761,280
4584770,334,311
4584780,563,342
4584790,1684,889
4584800,1160,727
4584810,295,310
4584820,1100,826
4584830,895,414
4584840,610,658
4584850,503,690
4584860,1837,993
4584870,1419,684
4584880,1807,931
4584890,1277,513
4584900,1375,661
4584910,108,824
4584920,1131,181
4584930,1786,281
4584940,1619,885
4584950,1676,18
4584960,160,626
4584970,122,142
4584980,286,495
4584990,1031,214
4585000,748,797
4585010,1920,220
4585020,1695,646
4585030,1702,459
4585040,650,265
4585050,779,91
4585060,344,846
4585070,893,879
4585080,861,545
4585090,1071,447
4585100,721,418
4585110,71,898
4585120,1828,435
4585130,1723,574
4585140,1044,294
4585150,1072,826
4585160,588,65
4585170,718,580
4585180,1134,392
4585190,1793,779
4585200,1966,881
4585210,456,575
4585220,792,151
4585230,614,692
4585240,545,679
4585250,1772,986
4585260,1429,18
4585270,1932,547
4585280,1604,909
4585290,1683,356
4585300,1726,675
4585310,826,58
4585320,1954,509
4585330,1329,758
4585340,1999,549
4585350,76,90
4585360,1884,895
4585370,350,377
4585380,1459,628
4585390,188,271
4585400,475,190
4585410,1293,850
4585420,1824,814
4585430,1953,977
4585440,543,563
4585450,1580,452
4585460,1943,291
4585470,892,760
4585480,1185,735
4585490,1640,831
4585500,439,24
4585510,1532,563
4585520,1450,300
4585530,1310,416
4585540,1852,72
4585550,1709,685
4585560,312,334
4585570,1477,955
4585580,1085,793
4585590,1124,72
4585600,1005,323
4585610,1755,888
4585620,1440,279
4585630,44,510
4585640,124,156
4585650,1680,872
4585660,1941,540
4585670,1374,938
4585680,638,684
4585690,1636,425
4585700,364,189
4585710,1503,813
4585720,1414,929
4585730,1041,931
4585740,651,193
4585750,361,439
4585760,368,373
4585770,459,610
4585780,1091,799
4585790,1618,54
4585800,1361,268
4585810,495,789
4585820,1154,445
4585830,1770,964
4585840,439,999
4585850,1042,18
4585860,286,525
4585870,1220,476
4585880,1949,397
4585890,456,135
4585900,1651,273
4585910,1372,161
4585920,1576,699
4585930,142,460
4585940,1295,847
4585950,555,665
4585960,1596,812
4585970,445,696
4585980,1775,916
4585990,1681,941
4586000,1334,693
4586010,1146,302
4586020,1484,252
4586030,1533,625
4586040,1504,474
4586050,415,688
4586060,1203,745
4586070,1236,874
4586080,336,524
4586090,1104,679
4586100,1555,540
4586110,578,498
4586120,748,316
4586130,1017,838
4586140,545,445
4586150,1894,699
4586160,1947,337
4586170,1678,15
4586180,1439,518
4586190,477,790
4586200,1865,693
4586210,600,167
4586220,1505,783
4586230,906,606
4586240,536,979
4586250,1649,518
4586260,1454,570
4586270,1342,486
4586280,909,236
4586290,1395,400
4586300,503,487
4586310,513,821
4586320,46,229
4586330,1597,472
4586340,1320,741
4586350,1682,112
4586360,707,770
4586370,1145,87
4586380,1332,212
4586390,392,341
4586400,1438,824
4586410,1309,673
4586420,582,574
4586430,1490,927
4586440,1606,325
4586450,1101,714
4586460,577,704
4586470,307,599
4586480,1657,93
4586490,1681,665
4586500,1238,96
4586510,1302,380
4586520,631,872
4586530,1881,894
4586540,1388,596
4586550,613,680
4586560,471,560
4586570,1605,959
4586580,338,476
4586590,1437,831
4586600,1312,819
4586610,128,929
4586620,349,221
4586630,1090,424
4586640,1204,996
4586650,1268,482
4586660,332,366
4586670,1465,474
4586680,1507,532
4586690,1630,62
4586700,912,159
4586710,93,500
4586720,1365,942
4586730,1520,1
4586740,710,766
4586750,1702,211
4586760,1280,422
4586770,1605,350
4586780,1198,205
4586790,667,117
4586800,1338,458
4586810,542,396
4586820,207,174
4586830,233,761
4586840,1211,34
4586850,837,493
4586860,757,491
4586870,1995,82
4586880,768,886
4586890,818,501
4586900,1908,729
4586910,1734,488
4586920,1217,880
4586930,393,242
4586940,1195,276
4586950,1614,26
4586960,1990,940
4586970,1469,800
4586980,902,292
4586990,99,925
4587000,1983,23
4587010,619,762
4587020,1426,10
4587030,359,217
4587040,1780,360
4587050,1581,970
4587060,1666,328
4587070,1434,367
4587080,1191,104
4587090,367,698
4587100,241,452
4587110,136,748
4587120,1764,213
4587130,277,171
4587140,236,473
4587150,1777,226
4587160,489,692
4587170,252,581
4587180,128,931
4587190,99,776
4587200,1063,415
4587210,1451,73
4587220,1998,510
4587230,928,914
4587240,1890,652
4587250,1624,463
4587260,195,600
4587270,1184,322
4587280,313,200
4587290,767,635
4587300,2000,253
4587310,1773,498
4587320,1591,924
4587330,1740,769
4587340,177,926
4587350,142,465
4587360,497,436
4587370,1739,198
4587380,1471,950
4587390,309,593
4587400,1796,180
4587410,524,857
4587420,629,278
4587430,486,361
4587440,1872,219
4587450,1680,342
4587460,589,727
4587470,1400,813
4587480,825,461
4587490,1027,292
4587500,834,627
4587510,961,310
4587520,396,329
4587530,81,490
4587540,305,52
4587550,1445,948
4587560,837,917
4587570,239,154
4587580,1602,665
4587590,315,245
4587600,96,296
4587610,466,256
4587620,1635,906
4587630,849,113
4587640,1228,850
4587650,105,746
4587660,301,455
4587670,737,174
4587680,936,96
4587690,1950,885
4587700,487,610
4587710,1925,874
4587720,842,854
4587730,50,536
4587740,1516,409
4587750,1906,365
4587760,1735,669
4587770,1863,332
4587780,942,493
4587790,81,508
4587800,1339,688
4587810,339,550
4587820,778,467
4587830,1694,608
4587840,1871,189
4587850,431,545
4587860,1972,122
4587870,1356,831
4587880,1021,361
4587890,1919,597
4587900,782,585
4587910,788,315
4587920,139,786
4587930,436,507
4587940,1367,633
4587950,908,744
4587960,1693,45
4587970,244,689
4587980,121,381
4587990,1504,166
4588000,1640,108
4588010,490,394
4588020,1389,964
4588030,912,768
4588040,929,34
4588050,567,820
4588060,771,516
4588070,1869,887
4588080,962,729
4588090,740,969
4588100,1676,113
4588110,1106,420
4588120,1753,197
4588130,1027,940
4588140,1474,553
4588150,1774,772
4588160,1030,666
4588170,1055,821
4588180,1872,28
4588190,75,875
4588200,229,918
4588210,538,714
4588220,1738,935
4588230,236,519
4588240,1667,185
4588250,847,997
4588260,1858,212
4588270,887,472
4588280,301,44
4588290,880,457
4588300,871,595
4588310,1850,296
4588320,449,606
4588330,467,987
4588340,594,160
4588350,1955,310
4588360,670,878
4588370,1035,285
4588380,252,271
4588390,1307,542
4588400,781,771
4588410,1135,444
4588420,168,78
4588430,1321,346
4588440,120,381
4588450,1988,740
4588460,597,283
4588470,824,638
4588480,184,995
4588490,1181,386
4588500,834,72
4588510,998,768
4588520,1659,251
4588530,1763,636
4588540,479,275
4588550,1710,602
4588560,1737,909
4588570,1283,679
4588580,1337,547
4588590,163,592
4588600,536,900
4588610,1132,896
4588620,1104,428
4588630,1839,63
4588640,1436,960
4588650,580,296
4588660,879,483
4588670,789,246
4588680,1120,695
4588690,1828,73
4588700,1681,397
4588710,609,647
4588720,597,608
4588730,934,768
4588740,399,712
4588750,1833,362
4588760,763,688
4588770,770,584
4588780,262,970
4588790,836,0
4588800,1918,677
4588810,404,21
4588820,1902,871
4588830,336,435
4588840,1020,401
4588850,1484,118
4588860,1390,425
4588870,1329,744
4588880,730,592
4588890,1954,137
4588900,706,521
4588910,8,249
4588920,230,317
4588930,125,677
4588940,616,463
4588950,371,428
4588960,379,81
4588970,921,157
4588980,1347,732
4588990,900,795
4589000,982,778
4589010,1237,245
4589020,22,631
4589030,975,462
4589040,807,634
4589050,1441,318
4589060,771,493
4589070,201,109
4589080,1784,797
4589090,715,632
4589100,662,708
4589110,1437,258
4589120,950,980
4589130,1051,563
4589140,1673,617
4589150,1643,667
4589160,466,724
4589170,751,981
4589180,1893,478
4589190,58,256
4589200,394,943
4589210,1903,903
4589220,294,283
4589230,1171,153
4589240,988,688
4589250,566,424
4589260,1511,994
4589270,18,351
4589280,1180,817
4589290,92,574
4589300,783,113
4589310,469,544
4589320,130,469
4589330,304,243
4589340,1862,810
4589350,1119,325
4589360,484,682
4589370,1180,406
4589380,123,162
4589390,363,262
4589400,1320,117
4589410,648,510
4589420,1321,952
4589430,735,84
4589440,350,7
4589450,1779,708
4589460,153,879
4589470,901,761
4589480,1929,266
4589490,1149,718
4589500,665,547
4589510,1093,642
4589520,1739,156
4589530,895,859
4589540,1103,7
4589550,1224,790
4589560,1180,436
4589570,1864,485
4589580,725,837
4589590,731,90
4589600,490,676
4589610,584,536
4589620,1299,152
4589630,1357,957
4589640,497,115
4589650,38,386
4589660,1266,483
4589670,153,763
4589680,1961,286
4589690,1721,777
4589700,1865,590
4589710,1160,414
4589720,1513,904
4589730,258,383
4589740,685,291
4589750,1379,511
4589760,1431,728
4589770,1749,328
4589780,1648,928
4589790,1463,44
4589800,388,916
4589810,792,559
4589820,101,631
4589830,1409,173
4589840,1391,471
4589850,1604,574
4589860,1886,614
4589870,1541,703
4589880,1059,915
4589890,60,381
4589900,1501,432
4589910,1424,120
4589920,1232,897
4589930,603,423
4589940,313,25
4589950,1412,469
4589960,1707,455
4589970,1755,549
4589980,684,577
4589990,1769,384
4590000,139,55
4590010,455,106
4590020,1549,934
4590030,176,433
4590040,1959,187
4590050,1611,113
4590060,981,673
4590070,1876,309
4590080,621,772
4590090,1498,147
4590100,931,29
4590110,27,654
4590120,1471,827
4590130,1774,88
4590140,450,674
4590150,1461,79
4590160,1073,113
4590170,1356,288
4590180,534,845
4590190,1212,626
4590200,145,337
4590210,912,208
4590220,308,285
4590230,1564,139
4590240,1434,5
4590250,620,219
4590260,1262,149
4590270,1203,26
4590280,236,4
4590290,556,598
4590300,1012,805
4590310,1438,512
4590320,164,368
4590330,1684,318
4590340,957,366
4590350,305,993
4590360,1269,118
4590370,1870,435
4590380,1596,638
4590390,340,362
4590400,1902,219
4590410,1693,994
4590420,916,656
4590430,883,44
4590440,1625,651
4590450,1887,730
4590460,476,348
4590470,1525,379
4590480,95,316
4590490,1390,397
4590500,852,516
4590510,116,974
4590520,1215,253
4590530,839,830
4590540,1179,674
4590550,650,786
4590560,1937,340
4590570,1143,594
4590580,1487,21
4590590,1653,909
4590600,665,775
4590610,692,825
4590620,1061,379
4590630,530,649
4590640,1409,500
4590650,1425,696
4590660,1685,908
4590670,1394,607
4590680,718,344
4590690,1158,760
4590700,554,748
4590710,41,712
4590720,982,557
4590730,1433,87
4590740,1992,135
4590750,379,356
4590760,856,318
4590770,1639,627
4590780,204,884
4590790,577,580
4590800,1243,405
4590810,636,860
4590820,324,302
4590830,283,706
4590840,1279,952
4590850,366,759
4590860,966,710
4590870,1965,626
4590880,637,228
4590890,1877,676
4590900,1776,936
4590910,1569,357
4590920,398,894
4590930,202,189
4590940,524,724
4590950,1509,148
4590960,1648,74
4590970,672,501
4590980,146,911
4590990,1241,806
4591000,51,667
4591010,485,552
4591020,1679,233
4591030,214,964
4591040,1880,401
4591050,136,740
4591060,351,772
4591070,272,498
4591080,1952,750
4591090,1075,558
4591100,986,968
4591110,1568,696
4591120,1795,111
4591130,1799,581
4591140,1456,841
4591150,823,840
4591160,633,572
4591170,1033,411
4591180,928,674
4591190,1321,13
4591200,607,935
4591210,1257,431
4591220,1809,981
4591230,598,447
4591240,1276,944
4591250,38,240
4591260,564,768
4591270,90,699
4591280,29,427
4591290,501,816
4591300,1228,116
4591310,321,628
4591320,536,111
4591330,647,457
4591340,1841,982
4591350,1030,739
4591360,177,28
4591370,483,363
4591380,1575,869
4591390,1832,680
4591400,447,292
4591410,662,306
4591420,1007,806
4591430,628,42
4591440,1749,513
4591450,1811,340
4591460,972,425
4591470,165,148
4591480,1999,313
4591490,1794,592
4591500,618,335
4591510,61,227
4591520,1244,145
4591530,1294,500
4591540,236,776
4591550,1701,678
4591560,183,119
4591570,571,602
4591580,780,156
4591590,1584,575
4591600,1007,497
4591610,1740,359
4591620,1388,435
4591630,1846,661
4591640,381,96
4591650,1753,513
4591660,730,450
4591670,1918,658
4591680,1687,3
4591690,458,136
4591700,1512,302
4591710,624,106
4591720,1023,94
4591730,273,765
4591740,1670,296
4591750,92,973
4591760,1690,548
4591770,1577,389
4591780,13,500
4591790,393,166
4591800,1937,655
4591810,723,406
4591820,102,194
4591830,1722,663
4591840,920,767
4591850,1533,619
4591860,1521,320
4591870,711,254
4591880,379,221
4591890,1983,328
4591900,2,732
4591910,1940,670
4591920,197,854
4591930,430,12
4591940,1297,256
4591950,298,87
4591960,1332,802
4591970,923,400
4591980,989,805
4591990,76,812
4592000,1246,821
4592010,8,259
4592020,1885,174
4592030,828,599
4592040,1452,354
4592050,1520,873
4592060,1851,866
4592070,98,409
4592080,553,942
4592090,736,821
4592100,746,205
4592110,1399,5
4592120,336,844
4592130,324,825
4592140,320,619
4592150,1297,900
4592160,1058,724
4592170,479,954
4592180,396,156
4592190,1358,46
4592200,1785,69
4592210,1050,628
4592220,719,291
4592230,897,801
4592240,1193,591
4592250,1389,419
4592260,685,839
4592270,1074,109
4592280,1400,954
4592290,1049,322
4592300,693,157
4592310,1805,433
4592320,379,669
4592330,1398,176
4592340,1903,542
4592350,1284,531
4592360,1031,423
4592370,1352,894
4592380,1558,758
4592390,381,388
4592400,904,871
4592410,1800,756
4592420,720,481
4592430,1258,578
4592440,1346,418
4592450,1382,741
4592460,556,28
4592470,247,990
4592480,730,402
4592490,1445,174
4592500,1470,877
4592510,1260,276
4592520,1296,92
4592530,1260,243
4592540,1236,577
4592550,1737,36
4592560,295,278
4592570,480,636
4592580,999,230
4592590,24,422
4592600,1663,294
4592610,598,614
4592620,1748,969
4592630,1787,815
4592640,847,463
4592650,256,2
4592660,1847,35
4592670,696,539
4592680,614,920
4592690,592,856
4592700,147,768
4592710,275,923
4592720,952,793
4592730,1431,581
4592740,1342,849
4592750,717,29
4592760,111,495
4592770,520,940
4592780,245,460
4592790,1378,7
4592800,337,190
4592810,1594,183
4592820,1335,464
4592830,776,73
4592840,579,835
4592850,526,175
4592860,1613,403
4592870,1474,512
4592880,1882,955
4592890,1049,852
4592900,1346,62
4592910,68,503
4592920,1309,719
4592930,1590,727
4592940,110,577
4592950,213,273
4592960,690,810
4592970,636,121
4592980,832,814
4592990,1363,427
4593000,505,930
4593010,35,69
4593020,761,438
4593030,1817,891
4593040,1004,59
4593050,8,730
4593060,179,707
4593070,1650,747
4593080,562,199
4593090,1134,912
4593100,1409,795
4593110,292,284
4593120,683,300
4593130,1963,563
4593140,1743,40
4593150,1997,166
4593160,1323,371
4593170,395,796
4593180,1310,984
4593190,1306,599
4593200,250,848
4593210,1499,438
4593220,1407,442
4593230,997,883
4593240,684,900
4593250,1492,47
4593260,945,378
4593270,393,310
4593280,550,303
4593290,215,690
4593300,1157,718
4593310,1112,521
4593320,324,474
4593330,1289,478
4593340,720,104
4593350,297,526
4593360,554,946
4593370,1560,765
4593380,880,66
4593390,1329,263
4593400,518,70
4593410,1752,97
4593420,1197,742
4593430,370,430
4593440,1823,506
4593450,97,421
4593460,222,356
4593470,1210,956
4593480,1652,2
4593490,48,291
4593500,281,416
4593510,809,113
4593520,1228,926
4593530,1651,314
4593540,231,581
4593550,45,417
4593560,1105,782
4593570,1723,450
4593580,371,645
4593590,1697,434
4593600,1944,65
4593610,679,422
4593620,435,341
4593630,1343,692
4593640,879,300
4593650,470,2
4593660,896,958
4593670,1233,720
4593680,129,264
4593690,285,768
4593700,1168,374
4593710,131,807
4593720,1861,676
4593730,421,256
4593740,1417,925
4593750,917,66
4593760,323,498
4593770,1185,290
4593780,1117,62
4593790,631,598
4593800,412,647
4593810,1307,397
4593820,1298,916
4593830,1681,113
4593840,1437,837
4593850,289,282
4593860,1620,424
4593870,592,502
4593880,1846,467
4593890,437,447
4593900,1455,750
4593910,54,861
4593920,1361,555
4593930,1042,98
4593940,1190,38
4593950,848,496
4593960,453,964
4593970,773,148
4593980,1062,456
4593990,417,443
4594000,133,717
4594010,926,589
4594020,676,918
4594030,651,797
4594040,1427,834
4594050,752,468
4594060,610,510
4594070,1522,318
4594080,1635,941
4594090,261,415
4594100,1806,709
4594110,784,548
4594120,1811,652
4594130,335,544
4594140,163,797
4594150,712,251
4594160,1969,498
4594170,1308,604
4594180,1283,408
4594190,629,12
4594200,742,33
4594210,1443,474
4594220,1313,562
4594230,1385,47
4594240,1454,556
4594250,1701,531
4594260,791,795
4594270,1216,855
4594280,1179,790
4594290,916,739
4594300,1984,202
4594310,28,811
4594320,1363,997
4594330,16,181
4594340,1193,454
4594350,407,326
4594360,841,768
4594370,1908,597
4594380,858,135
4594390,1754,17
4594400,684,196
4594410,763,478
4594420,1860,540
4594430,1236,20
4594440,972,758
4594450,1590,896
4594460,929,812
4594470,583,217
4594480,323,735
4594490,1023,975
4594500,671,136
4594510,917,268
4594520,697,957
4594530,655,91
4594540,665,145
4594550,1032,45
4594560,891,294
4594570,1435,300
4594580,1648,42
4594590,1684,536
4594600,799,168
4594610,551,516
4594620,547,310
4594630,794,412
4594640,77,670
4594650,1712,131
4594660,3,12
4594670,1527,644
4594680,892,671
4594690,724,488
4594700,1845,684
4594710,1383,116
4594720,433,158
4594730,1444,438
4594740,1424,665
4594750,306,23
4594760,1264,661
4594770,357,266
4594780,953,358
4594790,1423,419
4594800,1434,203
4594810,715,211
4594820,367,736
4594830,457,757
4594840,583,301
4594850,1643,865
4594860,554,955
4594870,1245,747
4594880,1312,744
4594890,1396,356
4594900,1635,641
4594910,294,507
4594920,1687,430
4594930,23,719
4594940,799,661
4594950,1450,775
4594960,259,262
4594970,571,692
4594980,1373,606
4594990,474,12
4595000,1361,49
4595010,709,560
4595020,1710,7
4595030,1139,431
4595040,812,998
4595050,1674,362
4595060,1067,141
4595070,1405,948
4595080,746,452
4595090,866,483
4595100,995,607
4595110,1962,377
4595120,1365,290
4595130,1028,447
4595140,1383,525
4595150,1692,68
4595160,1408,407
4595170,1226,902
4595180,531,850
4595190,615,853
4595200,1108,421
4595210,818,681
4595220,17,807
4595230,59,861
4595240,1338,155
4595250,981,703
4595260,1188,462
4595270,372,208
4595280,1244,998
4595290,1643,196
4595300,665,151
4595310,531,778
4595320,1203,14
4595330,7,327
4595340,1514,363
4595350,1021,280
4595360,92,788
4595370,1246,162
4595380,1325,233
4595390,1957,975
4595400,1712,974
4595410,1310,915
4595420,1456,462
4595430,1234,860
4595440,1069,557
4595450,438,918
4595460,1528,776
4595470,1682,178
4595480,1990,633
4595490,1179,540
4595500,1836,193
4595510,1126,540
4595520,88,350
4595530,761,328
4595540,1428,891
4595550,1463,344
4595560,196,451
4595570,1619,674
4595580,1735,299
4595590,1137,682
4595600,109,930
4595610,136,913
4595620,834,132
4595630,782,857
4595640,1529,734
4595650,428,432
4595660,1528,700
4595670,1877,203
4595680,1317,112
4595690,60,618
4595700,998,969
4595710,1220,326
4595720,1470,172
4595730,1262,560
4595740,584,82
4595750,1725,452
4595760,1457,853
4595770,538,697
4595780,432,10
4595790,1906,394
4595800,92,247
4595810,1716,442
4595820,727,949
4595830,246,44
4595840,917,163
4595850,1484,854
4595860,919,814
4595870,1273,728
4595880,1716,711
4595890,413,937
4595900,452,942
4595910,1790,400
4595920,181,970
4595930,1317,166
4595940,499,475
4595950,767,80
4595960,757,22
4595970,1972,748
4595980,278,344
4595990,773,343
4596000,410,848
4596010,1691,338
4596020,642,186
4596030,1729,427
4596040,1888,256
4596050,946,346
4596060,629,503
4596070,750,961
4596080,1458,989
4596090,832,449
4596100,883,153
4596110,469,118
4596120,22,22
4596130,794,735
4596140,460,558
4596150,315,648
4596160,834,370
4596170,1775,954
4596180,866,833
4596190,261,188
4596200,755,701
4596210,1720,620
4596220,499,303
4596230,271,437
4596240,1867,451
4596250,660,786
4596260,397,619
4596270,638,841
4596280,1331,700
4596290,1344,636
4596300,301,267
4596310,1645,865
4596320,1922,120
4596330,226,551
4596340,1593,1
4596350,1740,132
4596360,215,774
4596370,461,953
4596380,1454,58
4596390,53,852
4596400,650,643
4596410,742,957
4596420,1852,221
4596430,537,542
4596440,33,195
4596450,880,699
4596460,960,523
4596470,435,669
4596480,372,485
4596490,1566,508
4596500,1877,564
4596510,1156,480
4596520,1583,639
4596530,1338,961
4596540,1934,170
4596550,1135,438
4596560,1131,91
4596570,1920,256
4596580,750,462
4596590,1671,94
4596600,98,243
4596610,1098,471
4596620,1601,10
4596630,527,483
4596640,286,657
4596650,1289,465
4596660,1039,199
4596670,471,893
4596680,69,254
4596690,1466,524
4596700,532,561
4596710,7,887
4596720,1238,668
4596730,307,233
4596740,790,386
4596750,1794,536
4596760,919,168
4596770,852,177
4596780,692,884
4596790,1796,648
4596800,119,282
4596810,1514,47
4596820,1048,274
4596830,785,12
4596840,1008,741
4596850,48,733
4596860,1373,596
4596870,392,402
4596880,219,920
4596890,572,45
4596900,956,988
4596910,1203,132
4596920,105,169
4596930,977,326
4596940,1689,779
4596950,1446,458
4596960,1331,397
4596970,7,908
4596980,465,563
4596990,130,912
4597000,1964,665
4597010,1243,759
4597020,381,530
4597030,1013,39
4597040,1352,287
4597050,662,630
4597060,1618,641
4597070,1098,577
4597080,1466,860
4597090,484,17
4597100,691,890
4597110,1916,357
4597120,767,396
4597130,1322,742
4597140,1897,142
4597150,797,393
4597160,1957,271
4597170,1835,38
4597180,224,322
4597190,932,131
4597200,877,611
4597210,41,474
4597220,1311,505
4597230,943,750
4597240,144,327
4597250,1418,619
4597260,1655,207
4597270,1284,48
4597280,866,171
4597290,612,761
4597300,978,424
4597310,321,540
4597320,1118,826
4597330,1394,912
4597340,1717,388
4597350,1938,925
4597360,82,109
4597370,1862,118
4597380,1406,38
4597390,308,504
4597400,1205,641
4597410,33,101
4597420,249,864
4597430,1491,75
4597440,1551,695
4597450,1976,635
4597460,1893,502
4597470,1402,576
4597480,1102,862
4597490,319,942
4597500,1502,451
4597510,1732,727
4597520,1111,478
4597530,688,68
4597540,1016,980
4597550,1499,178
4597560,1196,432
4597570,1117,473
4597580,1192,437
4597590,1411,21
4597600,567,892
4597610,105,266
4597620,1531,600
4597630,1616,988
4597640,856,393
4597650,1359,908
4597660,178,476
4597670,472,417
4597680,310,750
4597690,1705,6
4597700,782,113
4597710,638,457
4597720,1167,51
4597730,1849,285
4597740,1274,998
4597750,1923,430
4597760,463,858
4597770,1682,49
4597780,526,778
4597790,1865,366
4597800,739,673
4597810,270,219
4597820,511,961
4597830,1600,13
4597840,43,102
4597850,472,252
4597860,201,73
4597870,1754,357
4597880,1369,193
4597890,1468,996
4597900,926,792
4597910,668,385
4597920,1805,964
4597930,690,210
4597940,968,466
4597950,1119,623
4597960,1940,363
4597970,1736,279
4597980,610,828
4597990,488,8
4598000,806,923
4598010,1186,587
4598020,1993,221
4598030,1832,577
4598040,1056,433
4598050,588,127
4598060,1456,942
4598070,740,484
4598080,1539,880
4598090,784,561
4598100,871,140
4598110,1423,152
4598120,917,568
4598130,959,794
4598140,70,700
4598150,505,265
4598160,872,397
4598170,884,833
4598180,1622,550
4598190,803,421
4598200,1066,902
4598210,71,877
4598220,265,729
4598230,262,375
4598240,1528,217
4598250,391,312
4598260,1731,119
4598270,142,579
4598280,1962,468
4598290,1296,260
4598300,338,544
4598310,1877,274
4598320,792,427
4598330,818,905
4598340,164,251
4598350,1169,696
4598360,462,352
4598370,364,239
4598380,1259,426
4598390,1344,15
4598400,800,628
4598410,733,465
4598420,370,489
4598430,427,704
4598440,1958,936
4598450,1589,795
4598460,1927,864
4598470,1623,717
4598480,1137,621
4598490,552,718
4598500,1752,732
4598510,1697,940
4598520,94,285
4598530,1011,858
4598540,657,885
4598550,4,967
4598560,1599,127
4598570,256,656
4598580,805,365
4598590,235,176
4598600,34,615
4598610,1104,742
4598620,1818,636
4598630,1417,318
4598640,33,709
4598650,1382,555
4598660,1100,93
4598670,1917,227
4598680,1798,315
4598690,1607,399
4598700,834,677
4598710,1513,879
