value,page,position
14498730,1390,854
14498740,300,926
14498750,915,130
14498760,1757,916
14498770,1117,500
14498780,1383,726
14498790,737,743
14498800,1010,147
14498810,969,818
14498820,1947,252
14498830,1178,764
14498840,603,679
14498850,1117,560
14498860,717,318
14498870,1709,239
14498880,1012,774
14498890,365,886
14498900,1202,359
14498910,777,753
14498920,948,774
14498930,1853,202
14498940,1050,377
14498950,1607,876
14498960,1057,538
14498970,497,196
14498980,35,352
14498990,1097,948
14499000,1258,479
14499010,1763,429
14499020,1677,291
14499030,1787,883
14499040,1812,535
14499050,96,274
14499060,1845,561
14499070,1141,335
14499080,1559,734
14499090,1866,494
14499100,860,467
14499110,539,755
14499120,1154,302
14499130,1575,562
14499140,936,536
14499150,1037,693
14499160,1451,690
14499170,325,548
14499180,281,396
14499190,569,607
14499200,1649,372
14499210,1411,303
14499220,1358,716
14499230,512,196
14499240,35,161
14499250,1345,686
14499260,1356,480
14499270,1907,554
14499280,1874,147
14499290,1434,409
14499300,80,476
14499310,1053,232
14499320,1273,0
14499330,1269,698
14499340,1033,10
14499350,578,635
14499360,137,139
14499370,465,673
14499380,503,367
14499390,840,376
14499400,574,381
14499410,1830,559
14499420,924,3
14499430,1427,42
14499440,1553,405
14499450,1136,839
14499460,578,997
14499470,131,26
14499480,670,851
14499490,478,809
14499500,1363,889
14499510,450,991
14499520,1117,889
14499530,1906,440
14499540,599,657
14499550,841,176
14499560,190,830
14499570,766,332
14499580,336,978
14499590,1037,851
14499600,649,503
14499610,1330,91
14499620,1760,252
14499630,925,399
14499640,970,564
14499650,216,93
14499660,1360,177
14499670,282,488
14499680,1873,924
14499690,533,534
14499700,1351,279
14499710,156,773
14499720,1107,909
14499730,435,628
14499740,355,195
14499750,1547,25
14499760,1087,751
14499770,1556,583
14499780,1848,679
14499790,1536,205
14499800,1951,145
14499810,1752,810
14499820,365,208
14499830,1023,123
14499840,1318,610
14499850,895,625
14499860,91,659
14499870,1012,761
14499880,138,752
14499890,779,850
14499900,1550,196
14499910,1068,510
14499920,156,199
14499930,1699,407
14499940,904,395
14499950,663,111
14499960,1528,728
14499970,186,421
14499980,824,77
14499990,1850,9
