value,page,position
3598700,1023,324
3598710,514,481
3598720,1879,893
3598730,1737,137
3598740,947,509
3598750,884,478
3598760,1391,719
3598770,772,177
3598780,422,83
3598790,1921,210
3598800,1674,98
3598810,1865,146
3598820,1060,222
3598830,1912,679
3598840,949,884
3598850,1556,544
3598860,1178,817
3598870,1790,650
3598880,771,885
3598890,150,412
3598900,1475,749
3598910,1485,792
3598920,1999,938
3598930,30,523
3598940,1690,880
3598950,1953,405
3598960,722,503
3598970,112,507
3598980,1571,898
3598990,987,333
3599000,364,708
3599010,584,208
3599020,1722,993
3599030,221,149
3599040,1271,699
3599050,385,342
3599060,47,533
3599070,1278,85
3599080,1766,561
3599090,807,272
3599100,442,463
3599110,1851,391
3599120,336,453
3599130,101,861
3599140,1862,799
3599150,134,780
3599160,187,13
3599170,1196,859
3599180,554,194
3599190,1976,827
3599200,476,917
3599210,923,425
3599220,1236,90
3599230,903,193
3599240,691,186
3599250,1331,601
3599260,609,870
3599270,1828,708
3599280,297,550
3599290,1010,189
3599300,114,391
3599310,1139,277
3599320,785,588
3599330,1327,252
3599340,658,990
3599350,824,850
3599360,1567,991
3599370,1927,634
3599380,928,927
3599390,403,941
3599400,198,57
3599410,1332,876
3599420,386,310
3599430,1932,240
3599440,1829,319
3599450,1529,727
3599460,1357,423
3599470,1766,952
3599480,1270,274
3599490,297,594
3599500,916,548
3599510,433,977
3599520,1591,666
3599530,39,420
3599540,1183,138
3599550,866,461
3599560,22,780
3599570,957,419
3599580,1955,953
3599590,921,245
3599600,850,913
3599610,413,170
3599620,380,1
3599630,317,765
3599640,159,34
3599650,1783,929
3599660,1638,711
3599670,1067,308
3599680,160,438
3599690,21,28
3599700,703,258
3599710,299,528
3599720,1574,510
3599730,1989,480
3599740,1335,551
3599750,1266,821
3599760,1917,36
3599770,361,975
3599780,830,258
3599790,1707,521
3599800,745,291
3599810,36,610
3599820,672,412
3599830,416,70
3599840,1843,796
3599850,209,312
3599860,1844,893
3599870,1913,991
3599880,119,936
3599890,197,603
3599900,1966,590
3599910,41,567
3599920,333,337
3599930,753,270
3599940,522,710
3599950,232,615
3599960,1851,24
3599970,696,398
3599980,1640,670
3599990,958,354
