value,page,position
3798750,53,134
3798760,1408,345
3798770,558,751
3798780,1438,967
3798790,1904,910
3798800,743,720
3798810,1137,956
3798820,1767,993
3798830,408,209
3798840,1348,99
3798850,1290,269
3798860,869,934
3798870,190,343
3798880,1643,919
3798890,1314,832
3798900,1227,285
3798910,910,51
3798920,278,440
3798930,1133,627
3798940,204,139
3798950,1213,313
3798960,619,857
3798970,378,607
3798980,1627,58
3798990,1373,432
3799000,587,55
3799010,168,482
3799020,204,762
3799030,1273,663
3799040,434,140
3799050,752,436
3799060,1355,593
3799070,1302,262
3799080,950,782
3799090,843,553
3799100,828,705
3799110,329,560
3799120,1516,746
3799130,179,20
3799140,1922,406
3799150,792,430
3799160,223,421
3799170,31,463
3799180,1612,509
3799190,1561,439
3799200,1152,391
3799210,55,217
3799220,1737,68
3799230,421,705
3799240,55,923
3799250,827,773
3799260,1255,989
3799270,1516,111
3799280,469,889
3799290,955,828
3799300,206,957
3799310,1480,667
3799320,22,904
3799330,1825,716
3799340,562,293
3799350,184,683
3799360,913,913
3799370,896,910
3799380,1349,326
3799390,1737,630
3799400,1903,706
3799410,321,236
3799420,1459,77
3799430,501,258
3799440,1157,959
3799450,1005,692
3799460,1682,48
3799470,349,666
3799480,1250,767
3799490,533,504
3799500,1363,205
3799510,1779,297
3799520,229,899
3799530,97,962
3799540,1938,922
3799550,1476,296
3799560,1832,41
3799570,353,662
3799580,1033,999
3799590,1660,372
3799600,677,181
3799610,537,979
3799620,821,138
3799630,494,280
3799640,1460,583
3799650,1446,267
3799660,608,378
3799670,1886,158
3799680,1949,89
3799690,225,1
3799700,985,913
3799710,1040,119
3799720,491,333
3799730,1252,959
3799740,162,745
3799750,139,473
3799760,1702,28
3799770,55,920
3799780,341,514
3799790,1244,318
3799800,1258,780
3799810,750,19
3799820,1935,273
3799830,501,487
3799840,765,863
3799850,1370,957
3799860,1461,121
3799870,712,822
3799880,1167,631
3799890,1806,372
3799900,1339,428
3799910,223,101
3799920,112,251
3799930,627,644
3799940,1575,997
3799950,308,951
3799960,685,117
3799970,97,147
3799980,157,315
3799990,409,650
