value,page,position
14598820,73,583
14598830,412,161
14598840,33,67
14598850,1978,453
14598860,981,779
14598870,728,699
14598880,457,186
14598890,68,178
14598900,808,246
14598910,1830,840
14598920,559,296
14598930,749,859
14598940,581,450
14598950,1647,573
14598960,1682,384
14598970,100,851
14598980,1228,861
14598990,1752,494
14599000,790,0
14599010,78,820
14599020,1627,645
14599030,642,817
14599040,527,869
14599050,1168,5
14599060,1230,782
14599070,1162,0
14599080,1140,859
14599090,1561,497
14599100,1251,38
14599110,838,563
14599120,253,656
14599130,795,139
14599140,1105,929
14599150,340,969
14599160,332,189
14599170,1021,245
14599180,281,93
14599190,543,257
14599200,1963,31
14599210,21,1
14599220,1065,414
14599230,563,669
14599240,1021,698
14599250,590,179
14599260,1958,653
14599270,1138,940
14599280,1861,816
14599290,239,325
14599300,317,873
14599310,1565,251
14599320,919,53
14599330,640,955
14599340,76,561
14599350,854,505
14599360,189,577
14599370,1363,572
14599380,296,692
14599390,292,288
14599400,990,839
14599410,414,321
14599420,524,670
14599430,1940,618
14599440,1344,523
14599450,795,317
14599460,1057,879
14599470,1272,843
14599480,855,825
14599490,505,989
14599500,1645,222
14599510,1473,403
14599520,141,956
14599530,903,570
14599540,240,102
14599550,1361,353
14599560,1639,21
14599570,1694,290
14599580,820,189
14599590,160,858
14599600,1755,864
14599610,877,933
14599620,263,623
14599630,1181,844
14599640,308,214
14599650,35,805
14599660,329,120
14599670,1309,3
14599680,1295,221
14599690,403,956
14599700,1958,674
14599710,837,423
14599720,674,967
14599730,1093,324
14599740,28,110
14599750,396,67
14599760,1765,752
14599770,1178,641
14599780,806,377
14599790,1214,251
14599800,1903,358
14599810,146,474
14599820,1234,299
14599830,48,756
14599840,565,786
14599850,464,893
14599860,1627,627
14599870,845,648
14599880,213,31
14599890,1445,41
14599900,1350,659
14599910,664,203
14599920,575,378
14599930,1047,593
14599940,1043,771
14599950,1146,131
14599960,895,218
14599970,722,201
14599980,392,657
14599990,1823,683
