value,page,position
17398750,873,137
17398760,397,982
17398770,48,930
17398780,449,809
17398790,222,64
17398800,1428,955
17398810,1398,56
17398820,290,841
17398830,221,18
17398840,1553,968
17398850,1207,852
17398860,1452,681
17398870,54,114
17398880,1695,452
17398890,764,809
17398900,1574,400
17398910,1084,502
17398920,711,936
17398930,236,77
17398940,685,543
17398950,416,683
17398960,612,520
17398970,234,931
17398980,813,772
17398990,301,337
17399000,795,354
17399010,1478,413
17399020,905,646
17399030,840,599
17399040,4,915
17399050,1693,160
17399060,19,482
17399070,416,69
17399080,51,40
17399090,1773,158
17399100,1277,101
17399110,597,994
17399120,220,343
17399130,1370,177
17399140,984,270
17399150,1333,123
17399160,642,651
17399170,1238,957
17399180,589,379
17399190,1577,948
17399200,1377,413
17399210,777,977
17399220,84,116
17399230,1023,512
17399240,1137,463
17399250,645,766
17399260,1314,909
17399270,1004,255
17399280,1466,563
17399290,921,164
17399300,1590,658
17399310,1013,626
17399320,233,985
17399330,139,979
17399340,178,944
17399350,648,763
17399360,1215,950
17399370,536,233
17399380,1696,345
17399390,346,360
17399400,1650,829
17399410,1423,656
17399420,471,576
17399430,300,541
17399440,603,62
17399450,296,224
17399460,30,984
17399470,973,669
17399480,1122,626
17399490,1792,624
17399500,300,247
17399510,1678,171
17399520,842,603
17399530,1502,115
17399540,553,854
17399550,505,288
17399560,19,410
17399570,204,629
17399580,467,797
17399590,1265,279
17399600,267,27
17399610,985,592
17399620,676,337
17399630,1018,843
17399640,1420,269
17399650,460,715
17399660,1613,127
17399670,1243,291
17399680,1205,117
17399690,917,492
17399700,1980,506
17399710,262,616
17399720,109,484
17399730,1321,664
17399740,922,135
17399750,48,36
17399760,1356,394
17399770,328,487
17399780,603,654
17399790,1411,629
17399800,686,872
17399810,1663,603
17399820,506,774
17399830,1465,40
17399840,147,915
17399850,1966,112
17399860,526,552
17399870,1956,695
17399880,782,348
17399890,395,13
17399900,911,170
17399910,468,546
17399920,1262,11
17399930,562,1
17399940,1205,72
17399950,1675,739
17399960,340,861
17399970,606,874
17399980,1310,647
17399990,2000,100
