value,page,position
1098850,1191,400
1098860,283,615
1098870,1108,144
1098880,810,650
1098890,1370,262
1098900,1229,827
1098910,220,371
1098920,1366,683
1098930,1332,419
1098940,2000,503
1098950,1211,656
1098960,1643,776
1098970,1794,495
1098980,1530,375
1098990,955,797
1099000,356,876
1099010,19,783
1099020,264,96
1099030,1097,584
1099040,1439,379
1099050,114,74
1099060,1955,758
1099070,629,5
1099080,39,807
1099090,1106,193
1099100,1861,533
1099110,1285,888
1099120,652,848
1099130,823,358
1099140,738,822
1099150,1893,398
1099160,1674,341
1099170,1328,435
1099180,22,90
1099190,1556,296
1099200,104,948
1099210,1795,181
1099220,1281,5
1099230,1732,303
1099240,1835,787
1099250,1261,957
1099260,1062,71
1099270,1072,906
1099280,1680,63
1099290,205,724
1099300,701,330
1099310,1142,376
1099320,224,953
1099330,153,106
1099340,1782,833
1099350,777,914
1099360,381,570
1099370,481,45
1099380,1814,890
1099390,195,787
1099400,197,869
1099410,238,184
1099420,512,303
1099430,1156,493
1099440,1394,120
1099450,739,584
1099460,1195,74
1099470,1561,261
1099480,710,620
1099490,624,783
1099500,1123,231
1099510,1746,112
1099520,637,997
1099530,282,761
1099540,98,954
1099550,773,483
1099560,1512,963
1099570,1986,929
1099580,1325,704
1099590,1352,477
1099600,972,429
1099610,1659,789
1099620,1137,392
1099630,198,770
1099640,1981,80
1099650,560,560
1099660,639,17
1099670,1214,715
1099680,587,92
1099690,1664,689
1099700,917,454
1099710,836,986
1099720,1638,72
1099730,1498,534
1099740,548,415
1099750,788,751
1099760,1345,713
1099770,387,545
1099780,262,147
1099790,239,203
1099800,966,692
1099810,1820,999
1099820,436,276
1099830,1329,17
1099840,231,290
1099850,94,70
1099860,1429,749
1099870,866,437
1099880,1579,287
1099890,1989,11
1099900,100,864
1099910,1350,717
1099920,606,58
1099930,1077,391
1099940,1079,749
1099950,486,563
1099960,355,332
1099970,1597,364
1099980,146,795
1099990,1741,940
