value,page,position
13498680,27,617
13498690,243,588
13498700,258,335
13498710,1590,628
13498720,67,377
13498730,143,832
13498740,288,92
13498750,602,633
13498760,296,462
13498770,1323,393
13498780,15,624
13498790,328,459
13498800,913,843
13498810,893,280
13498820,1298,748
13498830,1921,376
13498840,1367,138
13498850,1850,496
13498860,1460,666
13498870,1453,691
13498880,944,203
13498890,324,190
13498900,1361,844
13498910,88,239
13498920,1415,782
13498930,1542,510
13498940,1690,774
13498950,1387,670
13498960,1776,292
13498970,1583,688
13498980,32,233
13498990,12,623
13499000,1352,823
13499010,1022,607
13499020,577,753
13499030,1257,708
13499040,1405,499
13499050,942,27
13499060,1068,135
13499070,1221,814
13499080,560,347
13499090,1670,821
13499100,1356,93
13499110,1525,686
13499120,1856,455
13499130,1644,966
13499140,884,131
13499150,709,718
13499160,8,775
13499170,669,42
13499180,486,38
13499190,134,546
13499200,1017,754
13499210,1412,280
13499220,27,85
13499230,309,77
13499240,14,643
13499250,715,189
13499260,625,61
13499270,286,979
13499280,1718,174
13499290,990,296
13499300,785,868
13499310,1321,933
13499320,93,716
13499330,1193,150
13499340,1284,703
13499350,248,839
13499360,835,888
13499370,1743,725
13499380,280,167
13499390,1203,625
13499400,983,175
13499410,1877,598
13499420,659,12
13499430,1422,776
13499440,529,536
13499450,874,933
13499460,148,259
13499470,211,211
13499480,1906,654
13499490,1814,382
13499500,1200,744
13499510,115,100
13499520,780,698
13499530,257,840
13499540,99,204
13499550,186,589
13499560,1332,183
13499570,805,99
13499580,754,997
13499590,539,153
13499600,1176,920
13499610,232,48
13499620,799,173
13499630,1805,989
13499640,135,6
13499650,459,395
13499660,664,589
13499670,1612,89
13499680,188,9
13499690,1476,949
13499700,440,940
13499710,561,902
13499720,85,512
13499730,1312,556
13499740,1167,961
13499750,681,275
13499760,689,224
13499770,1150,517
13499780,942,553
13499790,28,604
13499800,695,691
13499810,652,185
13499820,399,60
13499830,1331,263
13499840,417,515
13499850,926,990
13499860,23,112
13499870,1559,879
13499880,425,957
13499890,1661,169
13499900,1108,839
13499910,831,239
13499920,1147,381
13499930,1305,292
13499940,1169,440
13499950,662,286
13499960,1067,801
13499970,221,670
13499980,1755,658
13499990,1427,765
