value,page,position
4382220,1826,688
4382230,1215,258
4382240,782,702
4382250,1474,141
4382260,1469,385
4382270,1328,347
4382280,1363,857
4382290,120,240
4382300,394,951
4382310,552,289
4382320,809,380
4382330,1687,481
4382340,1045,235
4382350,1000,234
4382360,185,2
4382370,1340,23
4382380,593,550
4382390,45,644
4382400,1988,959
4382410,717,459
4382420,1335,740
4382430,1111,413
4382440,574,701
4382450,57,710
4382460,751,348
4382470,1479,160
4382480,1940,112
4382490,1012,719
4382500,78,396
4382510,765,203
4382520,876,649
4382530,980,590
4382540,1315,471
4382550,1082,77
4382560,1266,321
4382570,1625,275
4382580,392,178
4382590,1962,782
4382600,1356,630
4382610,387,992
4382620,1343,886
4382630,405,947
4382640,1148,390
4382650,1097,451
4382660,1441,392
4382670,1008,966
4382680,868,107
4382690,1510,339
4382700,455,153
4382710,539,139
4382720,81,953
4382730,1133,894
4382740,1499,969
4382750,473,475
4382760,1811,963
4382770,906,35
4382780,1416,45
4382790,966,202
4382800,988,747
4382810,465,277
4382820,738,74
4382830,565,32
4382840,1349,984
4382850,1999,49
4382860,1593,822
4382870,26,48
4382880,1708,706
4382890,1939,822
4382900,369,143
4382910,1206,497
4382920,61,315
4382930,1485,875
4382940,1697,56
4382950,1631,342
4382960,1669,369
4382970,1650,975
4382980,72,2
4382990,493,449
4383000,721,448
4383010,1047,144
4383020,203,462
4383030,507,642
4383040,1281,988
4383050,793,287
4383060,1837,640
4383070,1994,105
4383080,479,43
4383090,45,774
4383100,922,511
4383110,241,934
4383120,122,494
4383130,1405,190
4383140,1285,452
4383150,836,949
4383160,1535,65
4383170,502,940
4383180,246,976
4383190,302,501
4383200,523,466
4383210,447,649
4383220,1427,579
4383230,601,6
4383240,558,417
4383250,1762,87
4383260,1159,307
4383270,656,237
4383280,1191,204
4383290,132,875
4383300,241,488
4383310,453,310
4383320,1192,207
4383330,218,595
4383340,828,731
4383350,1894,646
4383360,624,355
4383370,984,488
4383380,1849,319
4383390,1326,668
4383400,1530,980
4383410,171,843
4383420,465,915
4383430,1884,959
4383440,113,686
4383450,107,124
4383460,1765,974
4383470,1742,21
4383480,427,782
4383490,282,917
4383500,1105,560
4383510,454,316
4383520,1601,327
4383530,1317,111
4383540,1228,144
4383550,835,345
4383560,1233,956
4383570,1627,373
4383580,198,867
4383590,1141,757
4383600,847,198
4383610,240,877
4383620,583,756
4383630,1368,601
4383640,1166,506
4383650,760,429
4383660,1093,291
4383670,300,914
4383680,1053,888
4383690,663,362
4383700,1320,628
4383710,14,775
4383720,668,156
4383730,1718,24
4383740,1814,595
4383750,1376,819
4383760,864,166
4383770,1654,992
4383780,1967,122
4383790,737,523
4383800,1962,966
4383810,650,537
4383820,348,990
4383830,581,580
4383840,1596,981
4383850,991,995
4383860,1935,765
4383870,1517,607
4383880,791,778
4383890,1234,852
4383900,1986,783
4383910,1867,563
4383920,1528,247
4383930,1331,87
4383940,354,372
4383950,746,937
4383960,787,114
4383970,672,75
4383980,1572,656
4383990,566,477
4384000,737,525
4384010,93,52
4384020,1819,98
4384030,595,789
4384040,1266,528
4384050,386,309
4384060,1804,811
4384070,510,225
4384080,464,262
4384090,1642,481
4384100,1588,248
4384110,1074,57
4384120,113,411
4384130,468,944
4384140,682,200
4384150,322,623
4384160,1777,105
4384170,1943,135
4384180,1114,492
4384190,1174,775
4384200,126,366
4384210,1549,632
4384220,1043,31
4384230,1703,248
4384240,1919,733
4384250,1508,246
4384260,1871,735
4384270,809,345
4384280,507,627
4384290,1496,322
4384300,1807,524
4384310,1436,474
4384320,1535,980
4384330,191,736
4384340,346,387
4384350,1795,243
4384360,1834,242
4384370,1872,737
4384380,1778,446
4384390,1595,621
4384400,1502,259
4384410,791,670
4384420,837,832
4384430,1506,21
4384440,1742,720
4384450,476,801
4384460,1724,370
4384470,1463,944
4384480,1934,993
4384490,1684,961
4384500,1609,38
4384510,679,130
4384520,472,667
4384530,824,939
4384540,1794,247
4384550,48,510
4384560,848,822
4384570,1896,356
4384580,886,424
4384590,1928,973
4384600,1776,594
4384610,1193,395
4384620,1238,970
4384630,464,368
4384640,511,254
4384650,626,210
4384660,117,382
4384670,1976,228
4384680,513,61
4384690,802,364
4384700,1718,253
4384710,14,886
4384720,199,590
4384730,1894,244
4384740,1392,638
4384750,168,541
4384760,986,956
4384770,623,683
4384780,367,691
4384790,409,412
4384800,1834,426
4384810,537,309
4384820,626,134
4384830,237,951
4384840,654,169
4384850,846,429
4384860,43,138
4384870,1168,623
4384880,1924,165
4384890,44,824
4384900,613,243
4384910,1130,560
4384920,912,361
4384930,222,115
4384940,963,168
4384950,876,112
4384960,1473,595
4384970,547,233
4384980,1777,508
4384990,308,907
4385000,50,462
4385010,1143,19
4385020,250,152
4385030,168,845
4385040,451,121
4385050,1402,472
4385060,740,533
4385070,1916,718
4385080,496,337
4385090,1868,888
4385100,1613,66
4385110,551,10
4385120,159,522
4385130,1854,953
4385140,1767,607
4385150,1366,843
4385160,741,131
4385170,441,310
4385180,451,860
4385190,941,193
4385200,222,376
4385210,1852,404
4385220,890,655
4385230,1458,277
4385240,125,815
4385250,924,957
4385260,442,702
4385270,1774,857
4385280,1400,552
4385290,1495,767
4385300,223,306
4385310,1153,806
4385320,1571,804
4385330,1616,522
4385340,1321,472
4385350,1626,886
4385360,831,762
4385370,1557,425
4385380,1953,246
4385390,1423,220
4385400,458,284
4385410,190,22
4385420,572,587
4385430,47,576
4385440,1202,752
4385450,1919,982
4385460,1378,587
4385470,1178,53
4385480,1481,969
4385490,1950,318
4385500,549,855
4385510,527,662
4385520,45,567
4385530,46,919
4385540,602,830
4385550,1021,119
4385560,1691,406
4385570,702,652
4385580,1498,737
4385590,208,204
4385600,419,127
4385610,440,49
4385620,657,449
4385630,1838,98
4385640,1098,404
4385650,79,720
4385660,722,483
4385670,504,471
4385680,1200,534
4385690,1826,129
4385700,665,658
4385710,103,327
4385720,1777,262
4385730,159,572
4385740,21,771
4385750,68,607
4385760,1145,769
4385770,298,991
4385780,28,82
4385790,1958,23
4385800,1626,913
4385810,1112,172
4385820,941,40
4385830,657,315
4385840,212,936
4385850,24,815
4385860,102,742
4385870,1870,998
4385880,1122,357
4385890,169,183
4385900,1603,708
4385910,1928,597
4385920,247,431
4385930,681,300
4385940,1860,947
4385950,329,738
4385960,1356,508
4385970,820,232
4385980,1391,743
4385990,278,792
4386000,1354,406
4386010,536,20
4386020,479,460
4386030,138,477
4386040,1468,57
4386050,1976,76
4386060,189,53
4386070,1143,704
4386080,1641,587
4386090,961,985
4386100,817,892
4386110,453,149
4386120,349,675
4386130,1547,913
4386140,634,116
4386150,751,976
4386160,840,471
4386170,1629,746
4386180,1656,969
4386190,547,596
4386200,305,499
4386210,504,572
4386220,1833,246
4386230,970,830
4386240,746,767
4386250,1932,156
4386260,177,575
4386270,575,118
4386280,89,232
4386290,1077,44
4386300,1592,291
4386310,379,284
4386320,954,225
4386330,127,896
4386340,790,680
4386350,1959,181
4386360,1873,479
4386370,757,867
4386380,1134,452
4386390,636,664
4386400,1244,153
4386410,22,48
4386420,1689,704
4386430,1441,28
4386440,573,989
4386450,305,539
4386460,1328,972
4386470,165,36
4386480,1149,194
4386490,558,372
4386500,783,803
4386510,1271,707
4386520,1371,447
4386530,978,803
4386540,526,422
4386550,1654,948
4386560,945,946
4386570,1990,984
4386580,1117,671
4386590,319,721
4386600,312,935
4386610,1582,831
4386620,1507,754
4386630,1546,953
4386640,91,283
4386650,1513,650
4386660,455,275
4386670,932,678
4386680,333,145
4386690,1292,722
4386700,1841,977
4386710,1079,720
4386720,467,996
4386730,350,748
4386740,1074,337
4386750,570,981
4386760,1219,245
4386770,1561,592
4386780,1439,739
4386790,728,407
4386800,959,783
4386810,1879,194
4386820,1440,960
4386830,112,0
4386840,115,774
4386850,313,50
4386860,1458,650
4386870,1582,233
4386880,1968,600
4386890,1168,744
4386900,661,360
4386910,453,412
4386920,1386,406
4386930,16,893
4386940,762,82
4386950,1225,300
4386960,841,838
4386970,1464,269
4386980,1193,63
4386990,163,734
4387000,1134,782
4387010,57,972
4387020,314,434
4387030,1363,725
4387040,984,785
4387050,1427,502
4387060,54,965
4387070,1592,904
4387080,1913,187
4387090,1605,817
4387100,109,130
4387110,1653,546
4387120,218,3
4387130,329,275
4387140,1708,526
4387150,106,231
4387160,1859,709
4387170,1915,272
4387180,486,313
4387190,814,293
4387200,566,181
4387210,574,920
4387220,222,583
4387230,1730,606
4387240,1914,582
4387250,1835,899
4387260,749,557
4387270,1229,964
4387280,1413,420
4387290,1337,132
4387300,1896,704
4387310,1932,524
4387320,1779,200
4387330,1178,705
4387340,385,26
4387350,1999,127
4387360,655,532
4387370,934,765
4387380,402,467
4387390,873,676
4387400,523,558
4387410,848,990
4387420,109,885
4387430,948,378
4387440,13,445
4387450,639,140
4387460,6,637
4387470,1967,529
4387480,1229,291
4387490,134,281
4387500,739,116
4387510,798,114
4387520,106,150
4387530,528,999
4387540,1192,583
4387550,507,376
4387560,375,918
4387570,785,749
4387580,70,835
4387590,1674,295
4387600,600,506
4387610,932,885
4387620,504,741
4387630,271,216
4387640,1226,165
4387650,1090,659
4387660,295,508
4387670,1872,805
4387680,737,956
4387690,1690,721
4387700,1761,612
4387710,1650,182
4387720,833,48
4387730,1273,258
4387740,1310,664
4387750,721,703
4387760,20,374
4387770,1560,891
4387780,101,309
4387790,856,122
4387800,1406,90
4387810,1843,686
4387820,1303,383
4387830,1532,441
4387840,918,475
4387850,1058,241
4387860,1449,714
4387870,1257,836
4387880,571,267
4387890,177,598
4387900,918,174
4387910,1800,430
4387920,1043,420
4387930,1993,76
4387940,96,214
4387950,496,798
4387960,378,666
4387970,844,532
4387980,583,277
4387990,432,687
4388000,1972,861
4388010,292,756
4388020,1110,759
4388030,131,112
4388040,1424,592
4388050,724,185
4388060,172,909
4388070,82,569
4388080,875,127
4388090,783,307
4388100,464,617
4388110,1774,541
4388120,837,499
4388130,47,475
4388140,1730,20
4388150,1138,403
4388160,945,136
4388170,114,471
4388180,1060,488
4388190,945,602
4388200,1038,129
4388210,175,158
4388220,1815,676
4388230,984,380
4388240,558,599
4388250,1079,423
4388260,137,684
4388270,1024,51
4388280,102,509
4388290,36,527
4388300,1148,492
4388310,1929,505
4388320,894,424
4388330,732,790
4388340,1598,977
4388350,1122,320
4388360,155,904
4388370,950,264
4388380,1299,950
4388390,531,12
4388400,1714,749
4388410,477,522
4388420,721,23
4388430,1978,779
4388440,1833,597
4388450,1921,515
4388460,147,261
4388470,1361,819
4388480,938,426
4388490,1737,238
4388500,1493,579
4388510,1958,250
4388520,198,487
4388530,1669,496
4388540,227,454
4388550,1074,78
4388560,1383,755
4388570,1022,421
4388580,189,830
4388590,857,682
4388600,40,681
4388610,730,597
4388620,1860,285
4388630,1115,848
4388640,1715,577
4388650,470,472
4388660,956,113
4388670,471,256
4388680,209,676
4388690,975,694
4388700,1747,893
4388710,1162,670
4388720,104,508
4388730,125,214
4388740,1517,444
4388750,427,642
4388760,1368,6
4388770,62,242
4388780,1246,890
4388790,1416,445
4388800,1858,722
4388810,25,610
4388820,1492,301
4388830,1423,867
4388840,1042,736
4388850,1082,566
4388860,1312,337
4388870,702,760
4388880,1825,819
4388890,1608,883
4388900,1302,890
4388910,517,704
4388920,859,547
4388930,1983,300
4388940,1064,695
4388950,139,790
4388960,870,81
4388970,67,187
4388980,1631,798
4388990,1479,982
4389000,515,174
4389010,786,283
4389020,867,845
4389030,328,79
4389040,1966,661
4389050,1949,313
4389060,236,71
4389070,777,802
4389080,998,44
4389090,701,491
4389100,448,395
4389110,708,801
4389120,994,693
4389130,990,579
4389140,967,552
4389150,301,575
4389160,1760,13
4389170,468,998
4389180,82,898
4389190,1503,633
4389200,1113,751
4389210,538,954
4389220,1511,319
4389230,1494,818
4389240,594,181
4389250,361,887
4389260,1177,476
4389270,826,927
4389280,1728,916
4389290,692,554
4389300,1165,718
4389310,1390,721
4389320,981,338
4389330,388,792
4389340,154,699
4389350,837,72
4389360,256,657
4389370,1026,49
4389380,1548,961
4389390,1422,386
4389400,491,424
4389410,433,701
4389420,785,602
4389430,1828,731
4389440,1282,500
4389450,291,86
4389460,1709,603
4389470,337,643
4389480,102,177
4389490,106,958
4389500,317,255
4389510,533,631
4389520,1162,567
4389530,890,224
4389540,534,566
4389550,300,691
4389560,496,439
4389570,878,535
4389580,869,568
4389590,426,750
4389600,1719,7
4389610,826,579
4389620,1344,375
4389630,863,497
4389640,1497,51
4389650,1233,451
4389660,843,535
4389670,1355,736
4389680,1524,938
4389690,1304,248
4389700,1533,233
4389710,1987,430
4389720,608,811
4389730,700,104
4389740,179,653
4389750,41,819
4389760,1639,449
4389770,1478,590
4389780,790,997
4389790,535,457
4389800,371,414
4389810,1319,527
4389820,7,172
4389830,1954,507
4389840,734,994
4389850,1937,46
4389860,465,454
4389870,1702,534
4389880,1426,785
4389890,1200,794
4389900,303,916
4389910,1407,129
4389920,1916,844
4389930,1684,51
4389940,980,40
4389950,1590,473
4389960,1176,6
4389970,482,900
4389980,1991,516
4389990,1122,296
4390000,1842,997
4390010,512,789
4390020,380,286
4390030,1136,141
4390040,316,532
4390050,603,391
4390060,36,86
4390070,493,719
4390080,732,699
4390090,1618,201
4390100,965,488
4390110,1667,65
4390120,450,231
4390130,986,557
4390140,1205,85
4390150,321,95
4390160,776,993
4390170,428,70
4390180,907,503
4390190,1560,557
4390200,1828,849
4390210,391,712
4390220,1544,820
4390230,974,132
4390240,12,151
4390250,1626,457
4390260,380,589
4390270,876,515
4390280,542,243
4390290,352,747
4390300,440,807
4390310,110,179
4390320,1590,175
4390330,565,91
4390340,1572,775
4390350,36,411
4390360,979,774
4390370,963,330
4390380,173,0
4390390,516,59
4390400,1897,93
4390410,1036,23
4390420,488,942
4390430,1674,72
4390440,1498,45
4390450,1161,978
4390460,1314,488
4390470,616,311
4390480,957,655
4390490,163,591
4390500,676,10
4390510,774,845
4390520,25,539
4390530,393,202
4390540,557,690
4390550,1415,340
4390560,1929,480
4390570,1915,387
4390580,1329,96
4390590,516,676
4390600,716,825
4390610,551,640
4390620,730,901
4390630,1191,765
4390640,314,46
4390650,1388,614
4390660,908,934
4390670,1713,905
4390680,431,128
4390690,1615,519
4390700,1384,980
4390710,1715,351
4390720,198,686
4390730,860,62
4390740,1218,110
4390750,1030,748
4390760,1994,230
4390770,1429,777
4390780,1491,259
4390790,555,89
4390800,1995,716
4390810,400,192
4390820,519,101
4390830,973,309
4390840,1252,313
4390850,1097,84
4390860,684,974
4390870,297,362
4390880,258,75
4390890,905,921
4390900,1982,646
4390910,1187,219
4390920,678,813
4390930,1475,343
4390940,1990,963
4390950,229,465
4390960,1621,305
4390970,195,458
4390980,1877,345
4390990,583,278
4391000,519,463
4391010,604,184
4391020,713,520
4391030,122,411
4391040,1099,631
4391050,1552,887
4391060,765,72
4391070,224,562
4391080,720,430
4391090,103,160
4391100,690,764
4391110,294,627
4391120,828,804
4391130,59,66
4391140,1137,818
4391150,1849,879
4391160,912,145
4391170,350,896
4391180,1757,670
4391190,678,750
4391200,314,766
4391210,1256,74
4391220,903,804
4391230,599,252
4391240,1049,47
4391250,1832,341
4391260,100,15
4391270,596,550
4391280,1847,137
4391290,582,338
4391300,885,965
4391310,790,71
4391320,938,878
4391330,1703,101
4391340,1616,1
4391350,1973,706
4391360,1881,68
4391370,1049,541
4391380,910,679
4391390,1797,428
4391400,769,619
4391410,677,589
4391420,66,506
4391430,1011,614
4391440,536,814
4391450,1139,201
4391460,1225,764
4391470,154,104
4391480,1616,763
4391490,198,70
4391500,1450,268
4391510,1253,23
4391520,112,190
4391530,1221,867
4391540,382,304
4391550,1116,253
4391560,1016,235
4391570,1115,567
4391580,468,965
4391590,1028,69
4391600,380,133
4391610,370,462
4391620,500,493
4391630,126,207
4391640,1771,230
4391650,1826,695
4391660,999,215
4391670,38,688
4391680,861,468
4391690,1428,447
4391700,492,835
4391710,282,439
4391720,1530,292
4391730,1434,735
4391740,31,860
4391750,996,289
4391760,720,954
4391770,48,837
4391780,1829,783
4391790,1203,335
4391800,442,83
4391810,382,879
4391820,1663,218
4391830,195,586
4391840,1126,376
4391850,936,874
4391860,1907,109
4391870,1627,509
4391880,1451,910
4391890,1793,357
4391900,1361,382
4391910,290,836
4391920,993,750
4391930,1462,675
4391940,573,544
4391950,894,392
4391960,729,780
4391970,106,841
4391980,712,850
4391990,647,230
4392000,384,249
4392010,1397,956
4392020,100,847
4392030,1335,652
4392040,1221,134
4392050,902,545
4392060,148,498
4392070,636,18
4392080,243,80
4392090,687,683
4392100,1027,406
4392110,1188,32
4392120,1488,592
4392130,1390,911
4392140,960,112
4392150,1651,558
4392160,69,296
4392170,368,496
4392180,1121,37
4392190,1519,594
4392200,104,549
4392210,939,294
4392220,1818,71
4392230,466,93
4392240,743,145
4392250,1749,936
4392260,1854,970
4392270,1695,111
4392280,921,730
4392290,1864,882
4392300,20,347
4392310,505,599
4392320,1701,178
4392330,1089,185
4392340,1464,831
4392350,1198,689
4392360,119,170
4392370,1066,953
4392380,1994,918
4392390,1571,984
4392400,1085,454
4392410,235,914
4392420,114,487
4392430,866,958
4392440,1835,467
4392450,267,626
4392460,1837,587
4392470,1803,369
4392480,554,472
4392490,1842,532
4392500,1343,163
4392510,446,752
4392520,1585,95
4392530,1529,487
4392540,105,420
4392550,1321,323
4392560,36,175
4392570,675,242
4392580,406,619
4392590,154,854
4392600,1382,279
4392610,1970,397
4392620,1919,856
4392630,1660,478
4392640,1136,169
4392650,1570,633
4392660,997,120
4392670,1746,549
4392680,797,747
4392690,1591,786
4392700,274,197
4392710,1363,483
4392720,801,497
4392730,1117,880
4392740,134,474
4392750,661,850
4392760,604,503
4392770,1280,508
4392780,1195,368
4392790,283,804
4392800,13,444
4392810,433,431
4392820,974,472
4392830,1102,484
4392840,889,172
4392850,518,12
4392860,485,257
4392870,724,774
4392880,1931,337
4392890,533,860
4392900,1392,324
4392910,1902,212
4392920,420,427
4392930,792,47
4392940,398,610
4392950,1407,409
4392960,24,806
4392970,838,504
4392980,648,544
4392990,1998,897
4393000,800,401
4393010,1467,200
4393020,11,553
4393030,978,396
4393040,1222,137
4393050,738,390
4393060,1619,35
4393070,60,604
4393080,373,439
4393090,1701,599
4393100,1423,642
4393110,304,352
4393120,1223,201
4393130,166,737
4393140,367,418
4393150,581,268
4393160,234,125
4393170,979,445
4393180,1360,612
4393190,1527,152
4393200,989,105
4393210,541,195
4393220,1586,621
4393230,1786,569
4393240,609,11
4393250,1479,855
4393260,985,146
4393270,1088,984
4393280,112,968
4393290,108,484
4393300,1474,32
4393310,107,829
4393320,1104,695
4393330,1299,419
4393340,784,43
4393350,838,369
4393360,284,643
4393370,284,612
4393380,1020,365
4393390,259,823
4393400,1042,37
4393410,955,933
4393420,1918,684
4393430,1778,231
4393440,1425,806
4393450,1786,976
4393460,1290,214
4393470,1797,938
4393480,6,316
4393490,1212,827
4393500,774,937
4393510,1649,480
4393520,1060,914
4393530,976,730
4393540,899,665
4393550,1715,469
4393560,61,414
4393570,537,685
4393580,1363,818
4393590,243,202
4393600,1771,127
4393610,160,425
4393620,1738,819
4393630,930,503
4393640,1866,246
4393650,1555,978
4393660,1041,261
4393670,201,926
4393680,1304,116
4393690,1784,877
4393700,952,711
4393710,632,568
4393720,1212,399
4393730,1506,913
4393740,971,94
4393750,581,629
4393760,1668,878
4393770,52,772
4393780,858,77
4393790,1156,203
4393800,1355,526
4393810,360,677
4393820,1251,316
4393830,476,777
4393840,1785,397
4393850,747,604
4393860,1317,289
4393870,1814,983
4393880,1545,364
4393890,1705,993
4393900,627,397
4393910,694,501
4393920,728,963
4393930,402,94
4393940,1048,497
4393950,902,879
4393960,1772,657
4393970,1805,271
4393980,1947,825
4393990,258,598
4394000,1175,274
4394010,850,398
4394020,1005,433
4394030,1633,747
4394040,517,277
4394050,1199,315
4394060,705,388
4394070,151,447
4394080,93,798
4394090,373,270
4394100,1116,664
4394110,1681,614
4394120,1664,185
4394130,306,484
4394140,11,728
4394150,335,182
4394160,581,34
4394170,837,219
4394180,197,787
4394190,1255,132
4394200,180,481
4394210,1460,452
4394220,1137,646
4394230,877,764
4394240,1337,167
4394250,1614,238
4394260,1750,472
4394270,211,36
4394280,920,26
4394290,1596,686
4394300,1201,515
4394310,190,213
4394320,1132,571
4394330,1035,308
4394340,865,415
4394350,1470,616
4394360,856,986
4394370,735,273
4394380,528,711
4394390,1799,74
4394400,1243,783
4394410,241,579
4394420,949,462
4394430,1624,755
4394440,1708,92
4394450,1556,823
4394460,1026,562
4394470,1395,707
4394480,1234,893
4394490,1963,213
4394500,740,267
4394510,113,589
4394520,1728,416
4394530,1214,490
4394540,50,320
4394550,1100,558
4394560,613,744
4394570,923,497
4394580,1293,366
4394590,1234,409
4394600,1618,832
4394610,171,355
4394620,1996,666
4394630,1206,447
4394640,1979,458
4394650,1328,79
4394660,1475,1
4394670,1091,519
4394680,1110,643
4394690,1624,752
4394700,799,719
4394710,1189,435
4394720,386,578
4394730,559,975
4394740,181,962
4394750,1587,357
4394760,1788,865
4394770,1767,877
4394780,1775,907
4394790,877,45
4394800,1711,999
4394810,691,936
4394820,1099,748
4394830,1981,945
4394840,661,392
4394850,1097,341
4394860,1024,668
4394870,222,493
4394880,1533,36
4394890,1391,938
4394900,1496,467
4394910,887,899
4394920,925,291
4394930,1572,132
4394940,927,928
4394950,423,802
4394960,342,996
4394970,1357,545
4394980,1186,373
4394990,1939,68
4395000,806,556
4395010,909,922
4395020,1422,225
4395030,324,305
4395040,1413,970
4395050,775,221
4395060,1034,631
4395070,832,344
4395080,361,633
4395090,956,311
4395100,1175,67
4395110,2,688
4395120,1109,760
4395130,1935,42
4395140,873,368
4395150,1740,214
4395160,1938,17
4395170,1671,582
4395180,229,145
4395190,1421,124
4395200,1612,991
4395210,441,531
4395220,801,468
4395230,235,278
4395240,1987,266
4395250,299,708
4395260,1818,897
4395270,904,226
4395280,1911,360
4395290,1501,631
4395300,1079,474
4395310,314,637
4395320,1140,374
4395330,39,380
4395340,1568,539
4395350,428,353
4395360,28,708
4395370,992,31
4395380,768,795
4395390,1052,484
4395400,601,133
4395410,760,193
4395420,1130,221
4395430,1128,379
4395440,1213,161
4395450,520,895
4395460,1851,533
4395470,1177,749
4395480,461,208
4395490,1697,481
4395500,566,691
4395510,518,452
4395520,1211,864
4395530,471,133
4395540,800,196
4395550,1330,322
4395560,469,187
4395570,1497,869
4395580,1210,486
4395590,298,472
4395600,1608,500
4395610,38,750
4395620,1921,43
4395630,464,749
4395640,1311,659
4395650,1927,243
4395660,357,215
4395670,1228,210
4395680,1575,328
4395690,824,271
4395700,283,728
4395710,1667,728
4395720,1552,609
4395730,1797,567
4395740,1080,863
4395750,1903,603
4395760,334,201
4395770,486,773
4395780,1605,59
4395790,897,89
4395800,103,443
4395810,826,311
4395820,1527,25
4395830,678,296
4395840,565,341
4395850,1202,42
4395860,1602,338
4395870,1069,812
4395880,1386,289
4395890,384,652
4395900,1729,371
4395910,1326,118
4395920,610,833
4395930,191,708
4395940,1459,690
4395950,634,479
4395960,250,276
4395970,357,601
4395980,1335,997
4395990,1516,120
4396000,1402,623
4396010,440,278
4396020,1649,969
4396030,113,408
4396040,1974,710
4396050,12,294
4396060,1241,836
4396070,20,745
4396080,1775,29
4396090,155,163
4396100,1071,193
4396110,1980,433
4396120,1707,915
4396130,977,275
4396140,1628,656
4396150,271,629
4396160,1781,224
4396170,1428,753
4396180,788,984
4396190,1533,505
4396200,342,561
4396210,1455,828
4396220,546,281
4396230,360,792
4396240,1655,975
4396250,392,264
4396260,239,749
4396270,922,130
4396280,577,554
4396290,1828,449
4396300,1795,680
4396310,1957,14
4396320,1759,584
4396330,30,664
4396340,1010,203
4396350,1182,818
4396360,581,312
4396370,580,335
4396380,1672,645
4396390,459,866
4396400,352,478
4396410,316,445
4396420,632,395
4396430,1211,796
4396440,431,759
4396450,137,79
4396460,1576,728
4396470,1183,151
4396480,1594,762
4396490,647,159
4396500,1586,564
4396510,1595,916
4396520,1028,996
4396530,823,119
4396540,975,149
4396550,1590,145
4396560,1437,473
4396570,181,82
4396580,1543,727
4396590,1985,24
4396600,817,415
4396610,457,150
4396620,589,587
4396630,529,223
4396640,543,49
4396650,561,564
4396660,923,518
4396670,1890,961
4396680,1918,986
4396690,1561,891
4396700,1124,606
4396710,844,509
4396720,1944,759
4396730,1429,889
4396740,819,953
4396750,928,616
4396760,1766,916
4396770,602,648
4396780,489,418
4396790,1961,440
4396800,218,27
4396810,1251,746
4396820,767,485
4396830,533,644
4396840,1683,829
4396850,1141,351
4396860,1195,223
4396870,1663,104
4396880,921,974
4396890,334,974
4396900,1865,874
4396910,1183,57
4396920,1610,66
4396930,1739,403
4396940,1097,90
4396950,1136,433
4396960,1316,920
4396970,328,279
4396980,152,432
4396990,802,408
4397000,107,379
4397010,181,152
4397020,1839,632
4397030,1424,822
4397040,1954,505
4397050,931,195
4397060,1063,848
4397070,94,702
4397080,1196,223
4397090,1247,583
4397100,1957,27
4397110,456,770
4397120,812,406
4397130,202,781
4397140,1125,225
4397150,922,532
4397160,1691,180
4397170,1175,690
4397180,544,238
4397190,1578,904
4397200,101,496
4397210,1736,990
4397220,1203,22
4397230,1318,675
4397240,298,285
4397250,1835,785
4397260,902,625
4397270,1198,814
4397280,1408,247
4397290,578,273
4397300,233,493
4397310,1056,893
4397320,175,176
4397330,1019,623
4397340,515,998
4397350,1488,181
4397360,29,558
4397370,1215,594
4397380,629,853
4397390,1495,287
4397400,1030,175
4397410,267,492
4397420,1518,396
4397430,166,246
4397440,360,524
4397450,1074,14
4397460,1148,305
4397470,56,292
4397480,1883,641
4397490,1548,428
4397500,364,542
4397510,218,179
4397520,1751,356
4397530,443,718
4397540,987,304
4397550,1099,889
4397560,1108,176
4397570,1782,147
4397580,1228,773
4397590,610,641
4397600,322,700
4397610,1233,233
4397620,1648,173
4397630,769,76
4397640,1394,131
4397650,1892,307
4397660,32,515
4397670,474,363
4397680,1249,694
4397690,1137,91
4397700,1756,715
4397710,1535,907
4397720,39,372
4397730,1213,763
4397740,444,686
4397750,749,543
4397760,830,263
4397770,1290,697
4397780,1180,101
4397790,1574,336
4397800,1563,399
4397810,714,905
4397820,260,426
4397830,960,157
4397840,646,794
4397850,1099,422
4397860,1523,935
4397870,1888,641
4397880,1030,102
4397890,380,16
4397900,400,921
4397910,1105,887
4397920,692,798
4397930,1562,746
4397940,613,976
4397950,736,504
4397960,1047,649
4397970,851,611
4397980,243,853
4397990,771,254
4398000,1376,640
4398010,1577,705
4398020,824,869
4398030,15,144
4398040,1293,799
4398050,1143,966
4398060,264,857
4398070,760,350
4398080,507,369
4398090,71,453
4398100,487,549
4398110,320,608
4398120,894,254
4398130,1016,433
4398140,1256,205
4398150,1065,164
4398160,132,908
4398170,1791,844
4398180,871,260
4398190,1990,140
4398200,1775,755
4398210,676,942
4398220,1380,294
4398230,190,844
4398240,23,381
4398250,1329,692
4398260,1266,516
4398270,792,968
4398280,421,605
4398290,1435,499
4398300,126,697
4398310,606,941
4398320,894,546
4398330,1968,661
4398340,418,115
4398350,232,433
4398360,225,998
4398370,447,284
4398380,454,648
4398390,1219,217
4398400,258,431
4398410,1137,924
4398420,762,893
4398430,1706,692
4398440,248,461
4398450,1249,173
4398460,1722,523
4398470,1113,593
4398480,631,404
4398490,1785,673
4398500,1725,9
4398510,1136,734
4398520,477,906
4398530,1413,297
4398540,1124,537
4398550,1104,188
4398560,1665,31
4398570,356,915
4398580,758,665
4398590,887,775
4398600,782,858
4398610,859,80
4398620,1049,761
4398630,1314,943
4398640,1902,690
4398650,914,146
4398660,1048,812
4398670,501,871
4398680,1148,120
4398690,337,21
4398700,1358,513
