value,page,position
1298650,79,647
1298660,1434,106
1298670,790,563
1298680,687,114
1298690,1438,443
1298700,503,133
1298710,1128,85
1298720,574,569
1298730,194,351
1298740,1510,569
1298750,744,675
1298760,362,325
1298770,1056,572
1298780,888,624
1298790,1136,656
1298800,696,608
1298810,741,822
1298820,1402,83
1298830,1366,606
1298840,916,22
1298850,1817,94
1298860,1283,757
1298870,1826,616
1298880,1786,556
1298890,1501,368
1298900,1795,439
1298910,1750,388
1298920,1873,317
1298930,1092,195
1298940,1182,214
1298950,334,594
1298960,1458,692
1298970,1514,878
1298980,6,178
1298990,1631,702
1299000,509,69
1299010,8,90
1299020,1629,614
1299030,1773,783
1299040,1435,830
1299050,1782,70
1299060,1467,615
1299070,1222,863
1299080,524,311
1299090,70,730
1299100,1209,620
1299110,1509,20
1299120,166,618
1299130,277,856
1299140,1844,140
1299150,799,669
1299160,1430,151
1299170,336,639
1299180,474,505
1299190,982,294
1299200,1148,276
1299210,1538,661
1299220,1700,189
1299230,1708,703
1299240,1156,689
1299250,1640,441
1299260,1064,689
1299270,577,458
1299280,320,950
1299290,1966,853
1299300,859,768
1299310,194,632
1299320,733,545
1299330,588,966
1299340,1764,999
1299350,1941,197
1299360,292,814
1299370,1351,16
1299380,1426,938
1299390,1975,929
1299400,78,706
1299410,1007,198
1299420,1313,744
1299430,981,455
1299440,541,376
1299450,1182,520
1299460,328,909
1299470,1143,526
1299480,24,922
1299490,416,399
1299500,748,577
1299510,582,632
1299520,1199,669
1299530,348,502
1299540,1547,616
1299550,154,67
1299560,1496,121
1299570,130,598
1299580,121,355
1299590,509,539
1299600,93,534
1299610,724,260
1299620,1275,957
1299630,148,822
1299640,1425,839
1299650,1531,939
1299660,763,975
1299670,309,435
1299680,643,422
1299690,445,464
1299700,1530,637
1299710,470,869
1299720,417,170
1299730,1235,131
1299740,707,970
1299750,1133,956
1299760,993,410
1299770,785,337
1299780,1877,840
1299790,499,836
1299800,1958,199
1299810,331,553
1299820,1936,306
1299830,1980,258
1299840,1499,68
1299850,999,655
1299860,1429,884
1299870,764,96
1299880,1845,556
1299890,819,559
1299900,894,867
1299910,517,653
1299920,893,152
1299930,356,904
1299940,407,707
1299950,1405,226
1299960,1092,23
1299970,1547,43
1299980,1373,607
1299990,1661,713
