value,page,position
15798830,319,454
15798840,1278,36
15798850,1748,84
15798860,919,44
15798870,1177,207
15798880,757,636
15798890,780,825
15798900,592,625
15798910,1975,598
15798920,814,492
15798930,1930,576
15798940,1259,684
15798950,1423,974
15798960,972,9
15798970,1070,437
15798980,355,269
15798990,1247,972
15799000,1100,750
15799010,1201,993
15799020,263,251
15799030,1784,648
15799040,1778,520
15799050,571,954
15799060,722,739
15799070,1453,288
15799080,497,663
15799090,383,442
15799100,323,965
15799110,1675,360
15799120,196,384
15799130,1038,99
15799140,1159,700
15799150,87,80
15799160,1041,246
15799170,940,983
15799180,871,815
15799190,17,766
15799200,1460,537
15799210,695,922
15799220,1807,638
15799230,1022,992
15799240,901,98
15799250,1519,933
15799260,51,664
15799270,391,739
15799280,1424,367
15799290,1087,391
15799300,1093,373
15799310,510,29
15799320,138,586
15799330,1158,937
15799340,270,647
15799350,1300,850
15799360,401,348
15799370,890,826
15799380,808,939
15799390,1149,129
15799400,1336,811
15799410,438,732
15799420,1044,94
15799430,1142,16
15799440,1404,218
15799450,1906,458
15799460,624,801
15799470,940,826
15799480,1229,650
15799490,1183,221
15799500,1335,70
15799510,265,94
15799520,1116,122
15799530,1487,39
15799540,498,285
15799550,1101,274
15799560,550,629
15799570,1062,417
15799580,795,744
15799590,1168,8
15799600,1747,610
15799610,1838,468
15799620,674,533
15799630,326,710
15799640,622,659
15799650,433,396
15799660,277,629
15799670,1,885
15799680,373,928
15799690,1712,609
15799700,1053,263
15799710,295,547
15799720,625,765
15799730,911,796
15799740,959,919
15799750,1589,724
15799760,1061,366
15799770,1864,253
15799780,585,367
15799790,406,932
15799800,790,554
15799810,479,908
15799820,1286,666
15799830,1882,514
15799840,528,73
15799850,1723,344
15799860,1240,627
15799870,1651,926
15799880,925,538
15799890,1351,824
15799900,278,13
15799910,1467,530
15799920,1843,673
15799930,1065,439
15799940,1445,867
15799950,1967,570
15799960,352,151
15799970,906,74
15799980,533,751
15799990,165,144
