value,page,position
6798730,208,679
6798740,288,36
6798750,1775,946
6798760,793,631
6798770,1825,639
6798780,1780,286
6798790,781,229
6798800,1506,786
6798810,207,806
6798820,110,15
6798830,874,185
6798840,305,475
6798850,15,180
6798860,840,796
6798870,1051,278
6798880,1322,665
6798890,728,880
6798900,25,12
6798910,529,272
6798920,125,587
6798930,624,784
6798940,1737,346
6798950,328,416
6798960,1021,241
6798970,615,874
6798980,140,806
6798990,58,194
6799000,1457,307
6799010,1843,724
6799020,1578,885
6799030,636,544
6799040,1601,313
6799050,1107,576
6799060,294,126
6799070,1006,158
6799080,816,314
6799090,1787,401
6799100,871,408
6799110,1986,438
6799120,1820,93
6799130,444,206
6799140,1675,386
6799150,412,385
6799160,213,349
6799170,1011,474
6799180,1058,253
6799190,714,403
6799200,1019,172
6799210,277,744
6799220,368,149
6799230,971,763
6799240,1090,173
6799250,839,176
6799260,1771,276
6799270,589,300
6799280,1457,148
6799290,424,277
6799300,384,594
6799310,1074,196
6799320,1490,314
6799330,48,34
6799340,1593,404
6799350,1933,407
6799360,868,84
6799370,1561,201
6799380,661,251
6799390,1535,859
6799400,1384,808
6799410,1235,124
6799420,1754,516
6799430,17,453
6799440,1441,176
6799450,422,940
6799460,686,890
6799470,1286,650
6799480,1776,8
6799490,87,498
6799500,1378,58
6799510,1222,978
6799520,1272,496
6799530,1967,375
6799540,923,928
6799550,338,556
6799560,251,680
6799570,1534,682
6799580,1453,784
6799590,1604,629
6799600,1077,350
6799610,1489,70
6799620,862,302
6799630,27,43
6799640,1497,19
6799650,358,857
6799660,1850,993
6799670,1318,814
6799680,712,487
6799690,258,269
6799700,1427,59
6799710,175,90
6799720,485,491
6799730,1030,953
6799740,584,967
6799750,347,151
6799760,233,873
6799770,355,809
6799780,142,415
6799790,1711,433
6799800,1825,324
6799810,1767,120
6799820,1575,529
6799830,520,117
6799840,1444,358
6799850,886,481
6799860,1384,472
6799870,1970,725
6799880,1446,470
6799890,1593,622
6799900,1292,839
6799910,1989,181
6799920,10,477
6799930,811,113
6799940,743,540
6799950,1762,878
6799960,1645,273
6799970,651,13
6799980,308,803
6799990,139,181
