value,page,position
6198790,464,504
6198800,1368,461
6198810,1280,877
6198820,449,736
6198830,271,859
6198840,1227,580
6198850,342,960
6198860,1738,332
6198870,1353,643
6198880,749,943
6198890,1200,503
6198900,1064,577
6198910,939,850
6198920,1288,965
6198930,1225,228
6198940,24,317
6198950,364,731
6198960,1299,931
6198970,1432,133
6198980,666,194
6198990,1795,857
6199000,663,214
6199010,1775,9
6199020,49,952
6199030,1084,18
6199040,43,435
6199050,644,789
6199060,723,251
6199070,1946,339
6199080,1588,583
6199090,538,391
6199100,328,233
6199110,1083,186
6199120,1186,440
6199130,1925,32
6199140,1203,463
6199150,44,404
6199160,610,470
6199170,1077,294
6199180,1768,797
6199190,1128,332
6199200,1749,360
6199210,928,172
6199220,540,457
6199230,764,181
6199240,1472,336
6199250,225,713
6199260,1619,176
6199270,109,605
6199280,782,40
6199290,819,481
6199300,1,474
6199310,308,927
6199320,692,414
6199330,1550,375
6199340,1059,457
6199350,608,540
6199360,1678,481
6199370,1136,195
6199380,1478,735
6199390,883,536
6199400,69,779
6199410,778,972
6199420,1972,888
6199430,214,454
6199440,1105,687
6199450,1275,100
6199460,482,653
6199470,352,732
6199480,616,167
6199490,1357,64
6199500,608,14
6199510,1740,112
6199520,404,117
6199530,711,785
6199540,1838,918
6199550,49,490
6199560,1335,49
6199570,344,389
6199580,70,344
6199590,1260,68
6199600,209,521
6199610,598,967
6199620,1466,844
6199630,109,441
6199640,1450,997
6199650,896,147
6199660,232,168
6199670,774,801
6199680,424,987
6199690,1779,917
6199700,146,879
6199710,1262,397
6199720,192,230
6199730,344,297
6199740,209,919
6199750,368,965
6199760,1616,437
6199770,372,423
6199780,3,73
6199790,1146,84
6199800,288,344
6199810,308,281
6199820,110,856
6199830,1185,899
6199840,1830,466
6199850,163,297
6199860,1922,44
6199870,103,754
6199880,1135,869
6199890,74,703
6199900,1661,988
6199910,1587,532
6199920,633,999
6199930,991,279
6199940,241,825
6199950,20,355
6199960,231,992
6199970,291,72
6199980,407,802
6199990,1172,921
