value,page,position
18598750,762,821
18598760,1040,474
18598770,149,420
18598780,1477,261
18598790,1470,977
18598800,1779,286
18598810,951,985
18598820,1755,971
18598830,1420,221
18598840,1311,375
18598850,342,497
18598860,1994,906
18598870,1117,11
18598880,45,349
18598890,1848,802
18598900,1670,478
18598910,693,280
18598920,864,793
18598930,1354,250
18598940,1963,509
18598950,510,546
18598960,916,604
18598970,809,625
18598980,1233,212
18598990,370,434
18599000,1231,191
18599010,771,410
18599020,1822,839
18599030,1359,45
18599040,807,303
18599050,1739,832
18599060,1486,779
18599070,62,358
18599080,1235,375
18599090,1988,234
18599100,347,675
18599110,1166,134
18599120,1440,460
18599130,1575,156
18599140,34,111
18599150,1642,814
18599160,1007,304
18599170,1566,818
18599180,1157,775
18599190,810,971
18599200,1380,92
18599210,202,638
18599220,1873,680
18599230,1520,584
18599240,1779,621
18599250,910,933
18599260,658,776
18599270,392,141
18599280,471,207
18599290,1535,264
18599300,1991,154
18599310,1544,486
18599320,539,501
18599330,953,493
18599340,315,843
18599350,972,554
18599360,290,198
18599370,1631,531
18599380,85,705
18599390,948,738
18599400,1297,34
18599410,810,996
18599420,1921,36
18599430,461,679
18599440,265,325
18599450,257,485
18599460,1541,330
18599470,1604,760
18599480,1658,986
18599490,567,156
18599500,1288,653
18599510,797,189
18599520,1241,359
18599530,1516,3
18599540,304,886
18599550,302,66
18599560,1376,860
18599570,301,358
18599580,1536,942
18599590,999,893
18599600,1366,642
18599610,1611,89
18599620,343,989
18599630,824,141
18599640,1454,65
18599650,23,386
18599660,984,379
18599670,1944,610
18599680,62,647
18599690,42,201
18599700,1379,233
18599710,1171,962
18599720,1965,114
18599730,1629,524
18599740,1681,267
18599750,1165,596
18599760,943,133
18599770,1821,113
18599780,197,640
18599790,54,709
18599800,462,229
18599810,1736,156
18599820,571,105
18599830,1502,232
18599840,806,952
18599850,367,124
18599860,1403,178
18599870,8,748
18599880,1101,660
18599890,1463,43
18599900,1436,105
18599910,571,297
18599920,261,243
18599930,745,122
18599940,627,409
18599950,1202,570
18599960,607,52
18599970,24,131
18599980,938,434
18599990,937,87
