value,page,position
8898780,1482,660
8898790,350,473
8898800,968,413
8898810,1917,21
8898820,595,483
8898830,739,768
8898840,1545,952
8898850,671,781
8898860,1634,871
8898870,656,59
8898880,972,914
8898890,1339,625
8898900,1147,386
8898910,171,523
8898920,75,988
8898930,1148,94
8898940,1698,227
8898950,972,953
8898960,1629,188
8898970,678,195
8898980,1595,724
8898990,1340,836
8899000,1266,126
8899010,1970,323
8899020,37,194
8899030,390,295
8899040,538,616
8899050,874,639
8899060,1566,655
8899070,608,261
8899080,1571,399
8899090,301,687
8899100,911,809
8899110,1074,367
8899120,95,694
8899130,607,203
8899140,1830,159
8899150,438,18
8899160,1511,42
8899170,136,447
8899180,1400,210
8899190,1932,469
8899200,593,538
8899210,288,416
8899220,1144,215
8899230,647,921
8899240,1466,743
8899250,1539,896
8899260,866,114
8899270,1336,325
8899280,1174,819
8899290,1880,110
8899300,273,133
8899310,1585,654
8899320,1064,714
8899330,27,972
8899340,1193,874
8899350,1852,746
8899360,1431,424
8899370,177,907
8899380,1643,728
8899390,1500,552
8899400,1123,124
8899410,603,867
8899420,929,977
8899430,1411,842
8899440,597,131
8899450,1380,754
8899460,1711,383
8899470,1457,667
8899480,490,67
8899490,426,768
8899500,1362,247
8899510,282,16
8899520,651,693
8899530,251,317
8899540,152,529
8899550,1750,851
8899560,324,383
8899570,961,193
8899580,967,241
8899590,1325,13
8899600,911,693
8899610,463,796
8899620,825,10
8899630,1245,820
8899640,305,196
8899650,883,258
8899660,911,460
8899670,1646,471
8899680,208,849
8899690,1544,346
8899700,1880,527
8899710,371,121
8899720,134,18
8899730,949,513
8899740,1450,936
8899750,1615,262
8899760,1382,513
8899770,142,624
8899780,1130,936
8899790,253,832
8899800,170,557
8899810,809,559
8899820,1275,523
8899830,1933,411
8899840,1655,261
8899850,371,70
8899860,1690,808
8899870,199,185
8899880,512,907
8899890,56,86
8899900,59,547
8899910,1598,797
8899920,1751,743
8899930,1106,466
8899940,1489,749
8899950,614,23
8899960,310,593
8899970,1397,834
8899980,1061,451
8899990,534,973
