value,page,position
15982330,485,463
15982340,1753,770
15982350,1246,310
15982360,1180,416
15982370,856,844
15982380,1346,57
15982390,467,250
15982400,178,867
15982410,605,330
15982420,1871,216
15982430,294,599
15982440,200,781
15982450,1924,463
15982460,559,373
15982470,1504,525
15982480,1685,78
15982490,255,539
15982500,1445,581
15982510,1665,431
15982520,87,125
15982530,1315,317
15982540,255,440
15982550,109,444
15982560,1259,116
15982570,244,304
15982580,1936,136
15982590,801,128
15982600,1999,621
15982610,784,268
15982620,915,985
15982630,66,469
15982640,1064,830
15982650,635,473
15982660,1411,774
15982670,346,404
15982680,940,785
15982690,1370,793
15982700,283,104
15982710,785,936
15982720,1089,667
15982730,1981,699
15982740,1546,778
15982750,1323,136
15982760,864,568
15982770,1525,453
15982780,451,771
15982790,1211,863
15982800,309,612
15982810,1972,123
15982820,1467,914
15982830,1734,978
15982840,1783,743
15982850,80,123
15982860,1430,987
15982870,824,860
15982880,1152,342
15982890,1571,853
15982900,699,551
15982910,1681,664
15982920,1197,608
15982930,1275,285
15982940,899,629
15982950,1172,26
15982960,1951,664
15982970,413,88
15982980,911,311
15982990,1819,798
15983000,645,200
15983010,982,476
15983020,249,774
15983030,426,738
15983040,1625,692
15983050,678,563
15983060,222,816
15983070,846,386
15983080,156,51
15983090,723,555
15983100,1262,317
15983110,1726,901
15983120,655,141
15983130,173,763
15983140,304,863
15983150,439,460
15983160,889,688
15983170,1303,479
15983180,364,572
15983190,1839,76
15983200,915,433
15983210,662,912
15983220,70,290
15983230,1807,242
15983240,1259,583
15983250,249,426
15983260,1884,75
15983270,1222,334
15983280,48,487
15983290,907,876
15983300,254,29
15983310,601,337
15983320,1892,739
15983330,125,861
15983340,388,614
15983350,320,52
15983360,913,631
15983370,208,211
15983380,1622,476
15983390,960,540
15983400,1204,511
15983410,1874,403
15983420,467,233
15983430,770,72
15983440,1649,819
15983450,720,896
15983460,1309,321
15983470,1804,267
15983480,567,947
15983490,1779,12
15983500,1030,261
15983510,1847,853
15983520,1200,809
15983530,591,188
15983540,105,368
15983550,1090,710
15983560,1198,468
15983570,1521,237
15983580,763,504
15983590,1179,516
15983600,1203,732
15983610,1344,700
15983620,1618,380
15983630,346,506
15983640,1288,779
15983650,287,218
15983660,692,29
15983670,1993,138
15983680,733,437
15983690,1992,475
15983700,1492,363
15983710,663,812
15983720,331,699
15983730,1177,480
15983740,1071,812
15983750,324,528
15983760,502,829
15983770,806,56
15983780,441,25
15983790,1803,69
15983800,1184,316
15983810,99,15
15983820,243,239
15983830,272,961
15983840,397,415
15983850,1865,275
15983860,465,906
15983870,1293,592
15983880,125,239
15983890,520,877
15983900,1031,369
15983910,464,869
15983920,496,614
15983930,1077,109
15983940,518,587
15983950,1423,994
15983960,648,227
15983970,1846,885
15983980,1301,22
15983990,1154,267
15984000,1251,834
15984010,576,805
15984020,1467,794
15984030,1582,799
15984040,98,754
15984050,138,996
15984060,1324,54
15984070,1841,173
15984080,312,747
15984090,1793,282
15984100,259,506
15984110,1011,164
15984120,1117,922
15984130,305,946
15984140,1798,465
15984150,328,240
15984160,1906,878
15984170,313,112
15984180,972,531
15984190,825,772
15984200,833,205
15984210,1470,700
15984220,968,875
15984230,932,886
15984240,851,259
15984250,32,579
15984260,906,497
15984270,1658,511
15984280,1869,852
15984290,1700,143
15984300,1849,231
15984310,938,830
15984320,26,346
15984330,624,717
15984340,106,992
15984350,1201,677
15984360,393,398
15984370,1471,663
15984380,13,759
15984390,1787,311
15984400,290,835
15984410,1453,184
15984420,1403,45
15984430,1329,520
15984440,1455,814
15984450,1645,941
15984460,40,542
15984470,1709,226
15984480,117,805
15984490,1245,449
15984500,458,891
15984510,1834,900
15984520,650,358
15984530,1342,310
15984540,136,853
15984550,536,203
15984560,1002,517
15984570,965,64
15984580,1862,907
15984590,1918,537
15984600,1179,532
15984610,114,263
15984620,1827,237
15984630,1257,160
15984640,594,911
15984650,22,52
15984660,588,238
15984670,978,647
15984680,1929,862
15984690,121,581
15984700,460,6
15984710,70,173
15984720,888,102
15984730,1527,949
15984740,536,108
15984750,1546,662
15984760,282,724
15984770,305,796
15984780,1306,925
15984790,895,754
15984800,1632,763
15984810,666,319
15984820,749,776
15984830,272,936
15984840,1093,16
15984850,628,283
15984860,1040,626
15984870,1618,278
15984880,1942,369
15984890,1023,633
15984900,1138,68
15984910,652,905
15984920,1872,739
15984930,709,752
15984940,457,219
15984950,1655,141
15984960,1561,667
15984970,780,807
15984980,72,520
15984990,1061,364
15985000,846,875
15985010,85,243
15985020,1414,312
15985030,479,521
15985040,996,758
15985050,1871,880
15985060,1120,97
15985070,907,755
15985080,490,318
15985090,1072,71
15985100,1767,595
15985110,1829,68
15985120,1620,437
15985130,812,648
15985140,1275,903
15985150,1654,282
15985160,338,962
15985170,681,625
15985180,15,351
15985190,116,879
15985200,1511,830
15985210,1306,189
15985220,837,825
15985230,1467,4
15985240,1265,133
15985250,1816,884
15985260,1528,990
15985270,1846,420
15985280,605,387
15985290,1931,858
15985300,1825,886
15985310,1201,477
15985320,362,230
15985330,1250,889
15985340,1295,665
15985350,363,748
15985360,1872,843
15985370,662,705
15985380,1771,736
15985390,74,83
15985400,984,502
15985410,438,740
15985420,682,301
15985430,1116,190
15985440,1424,632
15985450,1222,997
15985460,1781,392
15985470,1063,84
15985480,1744,404
15985490,2000,866
15985500,1700,616
15985510,1649,417
15985520,1021,551
15985530,84,326
15985540,268,803
15985550,1377,813
15985560,1307,345
15985570,673,729
15985580,331,135
15985590,1834,470
15985600,1286,151
15985610,1983,346
15985620,1604,769
15985630,1915,679
15985640,1389,301
15985650,484,94
15985660,674,42
15985670,1369,670
15985680,1449,774
15985690,908,729
15985700,479,919
15985710,1559,621
15985720,966,51
15985730,999,464
15985740,1701,475
15985750,253,862
15985760,1064,496
15985770,1622,159
15985780,810,145
15985790,1931,969
15985800,1715,353
15985810,1248,370
15985820,55,943
15985830,670,360
15985840,1205,87
15985850,1476,68
15985860,1752,726
15985870,831,534
15985880,229,702
15985890,750,516
15985900,1792,345
15985910,1104,145
15985920,1842,261
15985930,777,159
15985940,141,407
15985950,534,945
15985960,25,584
15985970,45,654
15985980,963,377
15985990,288,154
15986000,1819,453
15986010,807,896
15986020,1560,135
15986030,495,314
15986040,683,344
15986050,1970,220
15986060,62,476
15986070,1672,665
15986080,836,137
15986090,604,782
15986100,1719,538
15986110,511,75
15986120,337,963
15986130,884,486
15986140,649,635
15986150,33,490
15986160,1432,441
15986170,1133,130
15986180,605,443
15986190,1233,323
15986200,559,605
15986210,849,959
15986220,1489,118
15986230,1699,798
15986240,959,613
15986250,301,883
15986260,1245,610
15986270,342,644
15986280,1113,724
15986290,1745,911
15986300,1801,379
15986310,877,442
15986320,1485,423
15986330,636,447
15986340,1906,404
15986350,1823,35
15986360,411,744
15986370,1195,558
15986380,720,329
15986390,1284,19
15986400,425,401
15986410,1635,420
15986420,762,923
15986430,1612,897
15986440,8,739
15986450,782,649
15986460,768,639
15986470,1119,54
15986480,1164,613
15986490,1040,264
15986500,1464,170
15986510,189,490
15986520,204,765
15986530,1701,957
15986540,1903,938
15986550,330,653
15986560,1652,36
15986570,267,89
15986580,1850,148
15986590,1865,440
15986600,152,653
15986610,1933,370
15986620,535,500
15986630,1314,402
15986640,1999,986
15986650,1096,169
15986660,744,213
15986670,1981,204
15986680,785,777
15986690,981,107
15986700,473,809
15986710,182,796
15986720,1736,41
15986730,976,990
15986740,1074,245
15986750,348,558
15986760,87,811
15986770,883,393
15986780,1427,644
15986790,1980,877
15986800,1593,194
15986810,956,710
15986820,915,990
15986830,1549,842
15986840,308,315
15986850,1082,454
15986860,371,4
15986870,200,823
15986880,1566,499
15986890,1119,659
15986900,116,759
15986910,731,949
15986920,1970,821
15986930,927,69
15986940,981,304
15986950,800,384
15986960,1276,823
15986970,1739,516
15986980,1932,736
15986990,1033,982
15987000,1078,886
15987010,430,455
15987020,1136,531
15987030,1040,269
15987040,1372,221
15987050,1229,233
15987060,884,794
15987070,719,308
15987080,1403,293
15987090,1224,827
15987100,768,542
15987110,829,494
15987120,1732,693
15987130,1210,348
15987140,35,313
15987150,668,566
15987160,958,992
15987170,1061,532
15987180,560,454
15987190,1304,718
15987200,1813,920
15987210,1901,108
15987220,1651,547
15987230,402,582
15987240,153,223
15987250,1816,392
15987260,265,27
15987270,519,719
15987280,1449,409
15987290,621,667
15987300,1014,38
15987310,1465,89
15987320,292,172
15987330,878,852
15987340,1550,37
15987350,148,639
15987360,242,707
15987370,1355,821
15987380,164,899
15987390,1559,488
15987400,1078,715
15987410,146,494
15987420,1936,628
15987430,728,307
15987440,1430,665
15987450,697,271
15987460,490,5
15987470,1604,723
15987480,1062,352
15987490,961,872
15987500,1379,932
15987510,774,240
15987520,178,200
15987530,1495,38
15987540,295,72
15987550,415,451
15987560,1898,796
15987570,578,42
15987580,584,733
15987590,214,751
15987600,694,502
15987610,879,912
15987620,188,726
15987630,286,594
15987640,437,683
15987650,1087,331
15987660,1630,12
15987670,1661,683
15987680,461,279
15987690,898,506
15987700,73,124
15987710,256,314
15987720,556,514
15987730,1062,704
15987740,230,70
15987750,1723,892
15987760,1545,862
15987770,23,877
15987780,1991,389
15987790,290,924
15987800,295,49
15987810,1355,470
15987820,1268,957
15987830,683,756
15987840,1435,654
15987850,1002,632
15987860,473,28
15987870,303,976
15987880,712,313
15987890,1181,415
15987900,1896,887
15987910,569,529
15987920,299,827
15987930,1381,7
15987940,967,926
15987950,355,807
15987960,276,681
15987970,1217,567
15987980,1777,144
15987990,1911,112
15988000,455,160
15988010,49,778
15988020,1073,505
15988030,1394,453
15988040,408,199
15988050,984,147
15988060,1152,284
15988070,404,961
15988080,1558,406
15988090,11,832
15988100,1611,73
15988110,1356,315
15988120,533,659
15988130,1958,137
15988140,1370,579
15988150,1352,209
15988160,1280,979
15988170,632,510
15988180,1623,247
15988190,609,933
15988200,652,671
15988210,268,749
15988220,1336,894
15988230,1307,120
15988240,543,930
15988250,1025,319
15988260,1807,707
15988270,185,417
15988280,95,153
15988290,1356,957
15988300,1573,388
15988310,1327,160
15988320,1428,330
15988330,727,919
15988340,239,97
15988350,1721,623
15988360,170,176
15988370,486,13
15988380,1533,263
15988390,690,745
15988400,1399,915
15988410,1418,580
15988420,1319,733
15988430,252,761
15988440,593,528
15988450,1885,516
15988460,1997,896
15988470,1840,120
15988480,1659,849
15988490,1825,925
15988500,964,67
15988510,1035,309
15988520,194,715
15988530,1878,481
15988540,99,131
15988550,660,77
15988560,1908,162
15988570,513,806
15988580,213,647
15988590,207,747
15988600,1267,34
15988610,1782,364
15988620,1577,747
15988630,1021,53
15988640,302,930
15988650,119,39
15988660,1643,215
15988670,1446,822
15988680,32,963
15988690,1792,142
15988700,510,919
15988710,1219,770
15988720,1018,367
15988730,420,314
15988740,1955,486
15988750,1994,82
15988760,467,705
15988770,294,390
15988780,1577,542
15988790,473,265
15988800,625,67
15988810,999,507
15988820,1816,200
15988830,1072,920
15988840,802,343
15988850,541,823
15988860,1216,908
15988870,234,387
15988880,55,326
15988890,856,439
15988900,335,648
15988910,927,586
15988920,1226,125
15988930,1803,27
15988940,1562,946
15988950,1597,826
15988960,1245,73
15988970,825,347
15988980,1114,512
15988990,904,439
15989000,436,748
15989010,604,982
15989020,98,913
15989030,1808,368
15989040,1309,672
15989050,1050,829
15989060,375,219
15989070,325,561
15989080,278,848
15989090,1978,133
15989100,1629,590
15989110,159,384
15989120,1821,855
15989130,1326,119
15989140,1663,566
15989150,455,310
15989160,299,887
15989170,1131,408
15989180,567,769
15989190,1043,564
15989200,1558,209
15989210,423,480
15989220,820,598
15989230,1909,41
15989240,181,888
15989250,669,423
15989260,1427,846
15989270,555,191
15989280,790,900
15989290,1541,570
15989300,333,209
15989310,268,904
15989320,624,572
15989330,373,716
15989340,208,608
15989350,168,74
15989360,1346,167
15989370,341,245
15989380,1552,896
15989390,535,729
15989400,991,448
15989410,1970,391
15989420,1200,530
15989430,1619,508
15989440,1641,895
15989450,1383,984
15989460,134,111
15989470,1576,874
15989480,1389,704
15989490,273,691
15989500,1875,932
15989510,1152,12
15989520,1728,715
15989530,1652,388
15989540,1633,83
15989550,1421,68
15989560,1444,518
15989570,747,703
15989580,315,898
15989590,176,583
15989600,280,467
15989610,1459,167
15989620,1691,543
15989630,728,986
15989640,653,236
15989650,180,833
15989660,437,693
15989670,10,74
15989680,20,934
15989690,308,473
15989700,38,796
15989710,589,3
15989720,1000,9
15989730,578,592
15989740,1851,219
15989750,274,592
15989760,1834,208
15989770,1365,868
15989780,761,46
15989790,1245,685
15989800,768,172
15989810,295,885
15989820,1984,765
15989830,98,597
15989840,454,938
15989850,1231,420
15989860,637,862
15989870,261,842
15989880,1890,42
15989890,1730,470
15989900,208,376
15989910,1343,249
15989920,1196,937
15989930,1797,928
15989940,214,472
15989950,1444,767
15989960,918,226
15989970,1725,183
15989980,1706,803
15989990,432,437
15990000,1659,113
15990010,384,825
15990020,329,174
15990030,1078,135
15990040,245,475
15990050,622,135
15990060,1925,462
15990070,1783,958
15990080,583,519
15990090,1802,85
15990100,656,979
15990110,1005,979
15990120,903,724
15990130,1342,977
15990140,306,619
15990150,1158,732
15990160,238,582
15990170,1751,149
15990180,339,738
15990190,827,798
15990200,164,909
15990210,984,66
15990220,631,332
15990230,1679,591
15990240,965,105
15990250,1232,520
15990260,1029,399
15990270,52,47
15990280,1174,88
15990290,1338,84
15990300,243,187
15990310,1355,318
15990320,778,524
15990330,1322,905
15990340,761,79
15990350,646,463
15990360,70,483
15990370,1225,658
15990380,1939,662
15990390,1790,358
15990400,29,719
15990410,1106,801
15990420,499,17
15990430,1137,196
15990440,399,304
15990450,1315,387
15990460,916,820
15990470,694,169
15990480,162,486
15990490,127,517
15990500,1552,284
15990510,1156,363
15990520,559,455
15990530,188,171
15990540,258,871
15990550,1576,545
15990560,92,649
15990570,1737,675
15990580,1946,37
15990590,866,584
15990600,1094,333
15990610,476,969
15990620,1635,722
15990630,1753,432
15990640,1436,512
15990650,1109,92
15990660,115,909
15990670,1181,285
15990680,782,521
15990690,726,860
15990700,925,720
15990710,1264,478
15990720,1835,6
15990730,1966,831
15990740,52,659
15990750,909,583
15990760,867,957
15990770,1853,244
15990780,1688,809
15990790,979,958
15990800,213,157
15990810,1906,264
15990820,890,965
15990830,1614,213
15990840,231,966
15990850,1908,546
15990860,952,298
15990870,1020,973
15990880,820,434
15990890,1081,515
15990900,333,607
15990910,191,473
15990920,995,162
15990930,613,23
15990940,1947,455
15990950,688,205
15990960,1596,345
15990970,1928,194
15990980,152,183
15990990,233,241
15991000,435,23
15991010,1333,920
15991020,886,905
15991030,1293,543
15991040,1459,573
15991050,777,515
15991060,1105,318
15991070,1298,559
15991080,698,705
15991090,1895,816
15991100,16,777
15991110,774,346
15991120,1745,285
15991130,1072,560
15991140,284,276
15991150,506,978
15991160,320,987
15991170,1066,605
15991180,1405,48
15991190,936,748
15991200,1846,185
15991210,209,340
15991220,808,899
15991230,1705,223
15991240,1567,592
15991250,965,67
15991260,803,819
15991270,1071,81
15991280,940,146
15991290,193,421
15991300,1906,79
15991310,1674,42
15991320,345,216
15991330,548,412
15991340,826,141
15991350,1395,732
15991360,1916,540
15991370,898,475
15991380,133,460
15991390,683,437
15991400,1935,950
15991410,1300,750
15991420,1710,141
15991430,754,431
15991440,632,35
15991450,1617,363
15991460,917,810
15991470,779,967
15991480,1018,553
15991490,513,381
15991500,1921,94
15991510,1165,395
15991520,588,447
15991530,1655,331
15991540,1101,771
15991550,96,779
15991560,352,617
15991570,691,574
15991580,1147,886
15991590,270,90
15991600,1616,911
15991610,1484,878
15991620,1295,21
15991630,1294,699
15991640,1273,759
15991650,734,72
15991660,343,718
15991670,950,992
15991680,1973,562
15991690,995,478
15991700,149,91
15991710,668,163
15991720,499,769
15991730,1788,64
15991740,1545,70
15991750,1227,740
15991760,766,962
15991770,964,857
15991780,1268,895
15991790,877,405
15991800,887,191
15991810,533,296
15991820,1890,73
15991830,1685,876
15991840,1417,761
15991850,1279,615
15991860,111,17
15991870,240,846
15991880,10,304
15991890,1801,148
15991900,381,757
15991910,763,579
15991920,666,809
15991930,1908,553
15991940,693,254
15991950,917,903
15991960,1260,719
15991970,285,256
15991980,288,169
15991990,850,310
15992000,1971,646
15992010,13,639
15992020,1718,212
15992030,1899,609
15992040,920,723
15992050,900,399
15992060,278,423
15992070,282,433
15992080,1202,377
15992090,1317,758
15992100,1224,248
15992110,1772,703
15992120,1096,239
15992130,1661,693
15992140,1781,858
15992150,1846,407
15992160,344,667
15992170,693,973
15992180,1225,285
15992190,1024,687
15992200,1684,937
15992210,1612,634
15992220,775,112
15992230,773,547
15992240,1378,189
15992250,1028,901
15992260,1686,420
15992270,831,463
15992280,913,470
15992290,1613,997
15992300,760,461
15992310,1337,953
15992320,146,387
15992330,976,355
15992340,710,99
15992350,877,683
15992360,1223,558
15992370,1127,95
15992380,32,769
15992390,1138,966
15992400,144,922
15992410,1468,264
15992420,467,911
15992430,433,427
15992440,1212,843
15992450,1948,169
15992460,98,313
15992470,1348,785
15992480,923,949
15992490,1946,988
15992500,202,468
15992510,1719,13
15992520,1355,483
15992530,614,340
15992540,1837,846
15992550,150,976
15992560,1780,293
15992570,261,374
15992580,1106,789
15992590,1428,683
15992600,802,23
15992610,1497,627
15992620,430,297
15992630,487,640
15992640,764,985
15992650,1041,399
15992660,951,151
15992670,1234,951
15992680,276,761
15992690,925,106
15992700,455,543
15992710,488,820
15992720,1653,74
15992730,1467,716
15992740,1806,756
15992750,1725,538
15992760,1043,289
15992770,834,368
15992780,1871,726
15992790,708,448
15992800,27,780
15992810,901,784
15992820,1520,644
15992830,611,426
15992840,799,776
15992850,609,980
15992860,279,293
15992870,1975,780
15992880,1606,345
15992890,1956,890
15992900,34,135
15992910,1597,60
15992920,826,357
15992930,478,290
15992940,1354,702
15992950,1391,421
15992960,1020,829
15992970,1322,45
15992980,104,161
15992990,1033,541
15993000,831,614
15993010,482,638
15993020,1893,180
15993030,242,938
15993040,1299,356
15993050,269,218
15993060,171,808
15993070,517,251
15993080,973,317
15993090,1425,873
15993100,1868,826
15993110,1946,558
15993120,1725,14
15993130,1005,611
15993140,1469,592
15993150,359,96
15993160,1159,477
15993170,1542,36
15993180,658,503
15993190,1939,25
15993200,782,126
15993210,1172,793
15993220,735,389
15993230,1971,581
15993240,622,138
15993250,533,404
15993260,632,533
15993270,1742,945
15993280,275,877
15993290,732,615
15993300,1121,642
15993310,1767,105
15993320,1741,248
15993330,306,601
15993340,1527,613
15993350,1793,115
15993360,1129,241
15993370,1052,450
15993380,975,863
15993390,57,820
15993400,741,660
15993410,553,280
15993420,816,20
15993430,861,659
15993440,1419,938
15993450,299,901
15993460,1645,480
15993470,1637,408
15993480,1086,26
15993490,88,286
15993500,92,517
15993510,1542,391
15993520,1953,92
15993530,1978,953
15993540,1414,435
15993550,1152,262
15993560,826,255
15993570,816,821
15993580,1305,504
15993590,710,0
15993600,914,136
15993610,590,875
15993620,1075,798
15993630,470,306
15993640,1993,15
15993650,145,473
15993660,1663,949
15993670,1250,682
15993680,1150,219
15993690,222,464
15993700,886,876
15993710,634,274
15993720,576,176
15993730,448,308
15993740,1555,567
15993750,1404,251
15993760,845,145
15993770,257,508
15993780,1711,24
15993790,428,480
15993800,81,946
15993810,726,5
15993820,409,380
15993830,700,625
15993840,926,627
15993850,917,861
15993860,236,681
15993870,400,605
15993880,764,616
15993890,1433,630
15993900,1472,359
15993910,441,196
15993920,1074,191
15993930,181,700
15993940,1335,769
15993950,298,412
15993960,1201,920
15993970,1246,462
15993980,488,138
15993990,665,556
15994000,1568,91
15994010,46,847
15994020,1482,13
15994030,930,730
15994040,600,173
15994050,1544,822
15994060,411,670
15994070,1285,364
15994080,1900,282
15994090,1711,366
15994100,1967,407
15994110,711,559
15994120,1575,160
15994130,879,176
15994140,205,273
15994150,1370,23
15994160,1744,669
15994170,363,539
15994180,911,168
15994190,498,98
15994200,89,773
15994210,1252,998
15994220,1343,290
15994230,814,306
15994240,380,879
15994250,501,570
15994260,1193,52
15994270,1297,374
15994280,1023,468
15994290,144,372
15994300,1346,815
15994310,1878,989
15994320,530,152
15994330,1394,294
15994340,256,100
15994350,1748,79
15994360,555,391
15994370,1146,296
15994380,1389,739
15994390,1311,958
15994400,1659,828
15994410,1040,621
15994420,46,206
15994430,1275,617
15994440,1126,590
15994450,1216,602
15994460,612,39
15994470,1727,647
15994480,940,43
15994490,61,303
15994500,1826,347
15994510,1129,748
15994520,875,325
15994530,1209,706
15994540,1044,682
15994550,1444,146
15994560,1712,549
15994570,143,829
15994580,1053,492
15994590,843,602
15994600,749,652
15994610,1554,55
15994620,1108,547
15994630,1679,73
15994640,1660,706
15994650,381,357
15994660,1828,700
15994670,493,55
15994680,1913,641
15994690,111,843
15994700,250,256
15994710,909,946
15994720,1742,664
15994730,868,936
15994740,103,719
15994750,583,563
15994760,459,954
15994770,1710,840
15994780,349,519
15994790,1813,252
15994800,1413,227
15994810,1361,659
15994820,247,984
15994830,1394,968
15994840,5,82
15994850,827,68
15994860,243,742
15994870,905,488
15994880,38,502
15994890,1083,941
15994900,1217,971
15994910,77,225
15994920,1880,91
15994930,1847,570
15994940,56,284
15994950,1514,14
15994960,1687,531
15994970,705,826
15994980,1979,209
15994990,1543,598
15995000,34,242
15995010,402,24
15995020,1333,543
15995030,648,941
15995040,310,211
15995050,1088,183
15995060,121,144
15995070,291,926
15995080,662,696
15995090,241,890
15995100,1713,910
15995110,1279,363
15995120,775,414
15995130,649,810
15995140,1553,748
15995150,466,158
15995160,329,467
15995170,715,494
15995180,529,373
15995190,1165,741
15995200,612,662
15995210,1402,803
15995220,869,447
15995230,1515,599
15995240,1728,837
15995250,1723,3
15995260,1914,619
15995270,5,487
15995280,196,974
15995290,1392,168
15995300,1242,967
15995310,427,32
15995320,1689,703
15995330,1661,467
15995340,1200,777
15995350,326,267
15995360,1661,861
15995370,1737,547
15995380,1094,195
15995390,1105,874
15995400,370,976
15995410,1103,500
15995420,546,671
15995430,567,251
15995440,794,58
15995450,456,961
15995460,4,616
15995470,79,837
15995480,131,286
15995490,482,48
15995500,1763,194
15995510,484,783
15995520,1990,804
15995530,1884,362
15995540,758,83
15995550,1532,508
15995560,1633,318
15995570,1458,496
15995580,506,4
15995590,1961,272
15995600,1930,480
15995610,862,348
15995620,426,587
15995630,1433,579
15995640,1078,142
15995650,1461,211
15995660,1036,452
15995670,288,170
15995680,971,678
15995690,733,944
15995700,693,921
15995710,181,625
15995720,229,240
15995730,1673,901
15995740,917,853
15995750,1505,252
15995760,525,334
15995770,186,921
15995780,1004,726
15995790,465,907
15995800,208,406
15995810,1412,942
15995820,1443,450
15995830,1702,381
15995840,1425,703
15995850,164,957
15995860,1214,200
15995870,1476,217
15995880,804,208
15995890,253,8
15995900,1752,837
15995910,1596,571
15995920,815,187
15995930,1490,297
15995940,1758,331
15995950,819,309
15995960,559,961
15995970,1295,195
15995980,1698,240
15995990,1395,381
15996000,255,102
15996010,1867,58
15996020,783,547
15996030,1399,919
15996040,1575,677
15996050,547,717
15996060,1947,412
15996070,918,229
15996080,305,388
15996090,501,664
15996100,344,492
15996110,1395,21
15996120,1663,406
15996130,80,828
15996140,473,176
15996150,1776,252
15996160,1650,566
15996170,1995,457
15996180,1841,792
15996190,1746,868
15996200,1626,294
15996210,694,80
15996220,819,920
15996230,1068,603
15996240,1306,545
15996250,316,739
15996260,1982,651
15996270,474,302
15996280,1532,600
15996290,1391,852
15996300,1092,640
15996310,1167,0
15996320,417,127
15996330,1947,476
15996340,1142,154
15996350,308,600
15996360,1451,605
15996370,1604,680
15996380,1478,753
15996390,329,520
15996400,42,193
15996410,1436,606
15996420,964,975
15996430,1529,623
15996440,114,157
15996450,201,151
15996460,1993,986
15996470,1472,677
15996480,219,896
15996490,1696,452
15996500,1534,231
15996510,75,582
15996520,65,249
15996530,1786,391
15996540,1250,830
15996550,907,201
15996560,1833,778
15996570,329,536
15996580,1720,762
15996590,1437,706
15996600,1803,972
15996610,448,62
15996620,444,617
15996630,441,295
15996640,1564,263
15996650,1554,268
15996660,300,864
15996670,1068,590
15996680,1150,922
15996690,1221,905
15996700,556,326
15996710,437,898
15996720,1330,286
15996730,44,199
15996740,364,522
15996750,282,966
15996760,1099,395
15996770,1697,85
15996780,826,382
15996790,288,968
15996800,1063,855
15996810,1596,681
15996820,104,870
15996830,1684,551
15996840,963,44
15996850,748,183
15996860,850,178
15996870,1191,634
15996880,1788,602
15996890,385,112
15996900,203,123
15996910,1871,712
15996920,899,654
15996930,325,488
15996940,848,149
15996950,1940,500
15996960,844,935
15996970,1458,567
15996980,444,726
15996990,1563,738
15997000,1715,638
15997010,476,856
15997020,1639,49
15997030,1057,747
15997040,1145,403
15997050,936,455
15997060,1806,905
15997070,570,931
15997080,12,888
15997090,1403,420
15997100,940,149
15997110,466,218
15997120,66,91
15997130,817,547
15997140,357,146
15997150,859,433
15997160,873,30
15997170,938,187
15997180,198,246
15997190,376,716
15997200,1271,951
15997210,464,28
15997220,1004,16
15997230,1112,792
15997240,1709,510
15997250,1377,689
15997260,211,933
15997270,1409,671
15997280,1278,217
15997290,1976,989
15997300,1740,136
15997310,226,676
15997320,913,204
15997330,449,996
15997340,1595,145
15997350,248,376
15997360,1607,671
15997370,932,705
15997380,1570,256
15997390,9,231
15997400,1226,138
15997410,74,284
15997420,1923,339
15997430,1365,803
15997440,575,24
15997450,1721,832
15997460,1143,30
15997470,1834,0
15997480,619,380
15997490,322,718
15997500,1383,775
15997510,893,371
15997520,1504,322
15997530,239,391
15997540,958,23
15997550,1029,700
15997560,1465,267
15997570,1504,145
15997580,1187,862
15997590,660,454
15997600,1778,670
15997610,179,858
15997620,1606,966
15997630,767,540
15997640,1446,804
15997650,1762,841
15997660,563,307
15997670,1677,503
15997680,1707,161
15997690,899,564
15997700,1238,300
15997710,1434,51
15997720,1236,783
15997730,712,126
15997740,520,177
15997750,635,636
15997760,495,967
15997770,20,263
15997780,58,228
15997790,1146,579
15997800,648,567
15997810,497,564
15997820,1900,435
15997830,363,844
15997840,1047,590
15997850,1979,240
15997860,1526,507
15997870,1541,378
15997880,149,426
15997890,1001,81
15997900,1533,482
15997910,1006,220
15997920,1395,445
15997930,1957,509
15997940,325,868
15997950,1605,539
15997960,66,655
15997970,737,804
15997980,454,894
15997990,1419,114
15998000,630,562
15998010,1397,958
15998020,1985,163
15998030,660,172
15998040,642,107
15998050,1810,309
15998060,1737,799
15998070,292,280
15998080,1644,861
15998090,194,541
15998100,559,522
15998110,1599,221
15998120,1930,385
15998130,6,251
15998140,1408,368
15998150,282,293
15998160,1570,703
15998170,1190,763
15998180,428,554
15998190,1629,349
15998200,828,906
15998210,748,685
15998220,711,896
15998230,1687,206
15998240,342,920
15998250,782,211
15998260,145,135
15998270,1092,496
15998280,956,192
15998290,493,957
15998300,1235,819
15998310,1733,57
15998320,1222,559
15998330,996,956
15998340,464,380
15998350,611,18
15998360,1323,520
15998370,1999,217
15998380,444,23
15998390,1855,720
15998400,1187,539
15998410,1276,866
15998420,1486,362
15998430,1326,282
15998440,321,707
15998450,844,234
15998460,1880,470
15998470,1482,991
15998480,1835,462
15998490,1818,825
15998500,617,471
15998510,350,77
15998520,618,149
15998530,104,808
15998540,382,582
15998550,1381,346
15998560,295,907
15998570,985,142
15998580,404,874
15998590,1059,797
15998600,1821,322
15998610,242,281
15998620,45,557
15998630,1844,4
15998640,271,455
15998650,1001,976
15998660,656,971
15998670,1350,282
15998680,1951,389
15998690,1083,216
15998700,600,449
15998710,1850,28
15998720,1375,881
15998730,1261,868
15998740,1895,949
15998750,941,380
15998760,9,613
15998770,1042,921
15998780,540,589
15998790,1386,568
