value,page,position
5398720,1575,396
5398730,1098,643
5398740,837,936
5398750,1218,45
5398760,676,25
5398770,844,103
5398780,1802,603
5398790,407,227
5398800,383,694
5398810,957,376
5398820,1777,627
5398830,834,856
5398840,180,817
5398850,1611,763
5398860,483,461
5398870,1648,233
5398880,821,409
5398890,1246,635
5398900,632,88
5398910,352,827
5398920,1126,192
5398930,1570,765
5398940,439,269
5398950,1291,70
5398960,1015,927
5398970,1843,635
5398980,163,979
5398990,49,632
5399000,740,620
5399010,86,456
5399020,314,730
5399030,719,69
5399040,1045,446
5399050,221,992
5399060,544,776
5399070,15,135
5399080,1634,514
5399090,1723,302
5399100,449,885
5399110,1556,501
5399120,674,327
5399130,529,192
5399140,1409,888
5399150,1404,545
5399160,390,627
5399170,1438,190
5399180,585,877
5399190,990,914
5399200,1753,299
5399210,1660,315
5399220,1255,634
5399230,313,865
5399240,856,247
5399250,85,379
5399260,972,713
5399270,1490,833
5399280,1073,690
5399290,1397,404
5399300,1517,735
5399310,287,814
5399320,1349,445
5399330,1404,236
5399340,156,745
5399350,1946,301
5399360,1109,625
5399370,766,592
5399380,490,80
5399390,916,340
5399400,1339,565
5399410,755,570
5399420,1518,149
5399430,1424,549
5399440,594,474
5399450,1161,750
5399460,93,360
5399470,1792,609
5399480,1764,760
5399490,360,903
5399500,1891,891
5399510,483,651
5399520,924,526
5399530,31,361
5399540,112,23
5399550,306,814
5399560,873,989
5399570,1693,268
5399580,737,228
5399590,1135,185
5399600,966,555
5399610,52,270
5399620,73,695
5399630,857,6
5399640,70,698
5399650,1524,881
5399660,100,900
5399670,122,177
5399680,948,295
5399690,953,803
5399700,1691,870
5399710,1683,508
5399720,636,352
5399730,1716,103
5399740,232,516
5399750,656,374
5399760,1366,581
5399770,714,144
5399780,426,347
5399790,1152,932
5399800,268,154
5399810,543,875
5399820,1980,990
5399830,582,676
5399840,765,895
5399850,201,7
5399860,1454,585
5399870,1201,873
5399880,702,573
5399890,38,424
5399900,1375,571
5399910,1593,830
5399920,1236,741
5399930,1391,638
5399940,1294,588
5399950,1677,7
5399960,930,511
5399970,429,406
5399980,1290,636
5399990,1410,802
