value,page,position
7898740,1826,704
7898750,1447,581
7898760,72,896
7898770,1813,454
7898780,1722,19
7898790,1721,142
7898800,1715,121
7898810,1608,940
7898820,54,828
7898830,1930,177
7898840,1535,663
7898850,124,895
7898860,1650,904
7898870,1754,112
7898880,904,147
7898890,485,188
7898900,643,769
7898910,1380,200
7898920,1715,144
7898930,140,284
7898940,1928,846
7898950,1107,665
7898960,1755,978
7898970,443,502
7898980,1036,138
7898990,1814,898
7899000,1382,254
7899010,125,796
7899020,1928,326
7899030,1529,975
7899040,183,73
7899050,1994,157
7899060,1143,560
7899070,1360,490
7899080,680,329
7899090,1760,86
7899100,338,879
7899110,223,915
7899120,239,981
7899130,291,116
7899140,950,579
7899150,713,213
7899160,1216,494
7899170,1897,896
7899180,1693,988
7899190,1281,678
7899200,845,82
7899210,1416,364
7899220,1945,786
7899230,1011,580
7899240,1993,62
7899250,181,643
7899260,203,975
7899270,1508,27
7899280,1911,873
7899290,740,892
7899300,1907,679
7899310,1261,243
7899320,806,978
7899330,329,150
7899340,1869,691
7899350,1883,487
7899360,834,560
7899370,758,301
7899380,361,603
7899390,1969,751
7899400,634,216
7899410,482,635
7899420,414,847
7899430,471,770
7899440,805,773
7899450,481,907
7899460,1750,258
7899470,1560,5
7899480,1442,727
7899490,370,206
7899500,1016,470
7899510,1989,589
7899520,1451,545
7899530,244,376
7899540,500,155
7899550,822,184
7899560,1615,164
7899570,300,732
7899580,411,45
7899590,673,907
7899600,1127,528
7899610,1083,172
7899620,1564,19
7899630,512,690
7899640,810,127
7899650,1200,861
7899660,1629,920
7899670,51,328
7899680,307,785
7899690,1418,326
7899700,746,846
7899710,857,781
7899720,831,547
7899730,331,397
7899740,795,807
7899750,750,316
7899760,1184,734
7899770,671,962
7899780,671,182
7899790,1141,396
7899800,86,519
7899810,497,143
7899820,692,224
7899830,1939,705
7899840,817,922
7899850,451,312
7899860,987,449
7899870,373,227
7899880,1589,72
7899890,1162,590
7899900,1998,497
7899910,1319,855
7899920,1537,517
7899930,182,540
7899940,586,975
7899950,507,429
7899960,885,656
7899970,1720,542
7899980,699,132
7899990,845,309
