value,page,position
17198790,1016,802
17198800,1784,100
17198810,1242,150
17198820,455,865
17198830,731,458
17198840,1618,172
17198850,1775,338
17198860,651,839
17198870,1755,503
17198880,801,533
17198890,131,253
17198900,1397,885
17198910,1339,911
17198920,1296,725
17198930,91,39
17198940,1690,336
17198950,1557,857
17198960,133,341
17198970,935,419
17198980,1439,711
17198990,1628,461
17199000,711,951
17199010,264,182
17199020,812,219
17199030,1949,971
17199040,1619,248
17199050,1920,468
17199060,1694,622
17199070,1366,296
17199080,579,142
17199090,567,374
17199100,993,969
17199110,309,417
17199120,154,415
17199130,21,553
17199140,1558,584
17199150,1451,617
17199160,1326,549
17199170,887,40
17199180,1699,991
17199190,1647,71
17199200,348,149
17199210,307,753
17199220,814,494
17199230,60,204
17199240,1304,795
17199250,260,379
17199260,916,258
17199270,2,873
17199280,1251,87
17199290,612,622
17199300,540,927
17199310,214,731
17199320,1529,526
17199330,1779,19
17199340,554,113
17199350,665,821
17199360,515,521
17199370,1692,552
17199380,550,576
17199390,953,940
17199400,1524,176
17199410,69,171
17199420,1183,309
17199430,971,992
17199440,1164,403
17199450,446,639
17199460,1392,280
17199470,1648,855
17199480,696,973
17199490,250,595
17199500,1121,142
17199510,1495,343
17199520,1731,340
17199530,1482,410
17199540,1868,333
17199550,1894,52
17199560,1952,603
17199570,898,326
17199580,969,848
17199590,1856,911
17199600,138,245
17199610,1577,367
17199620,167,239
17199630,863,932
17199640,224,833
17199650,1341,588
17199660,1021,433
17199670,1444,50
17199680,1644,968
17199690,729,462
17199700,231,564
17199710,1896,240
17199720,18,193
17199730,442,212
17199740,359,445
17199750,1414,379
17199760,876,720
17199770,998,866
17199780,678,181
17199790,1569,423
17199800,303,242
17199810,104,356
17199820,624,517
17199830,856,469
17199840,1849,662
17199850,686,957
17199860,1351,74
17199870,580,34
17199880,501,962
17199890,1140,260
17199900,1272,845
17199910,174,757
17199920,530,607
17199930,1550,431
17199940,417,172
17199950,437,591
17199960,1832,720
17199970,1541,651
17199980,689,774
17199990,1026,824
