value,page,position
11998640,894,220
11998650,1414,327
11998660,1106,344
11998670,737,530
11998680,170,474
11998690,1000,184
11998700,143,234
11998710,1482,291
11998720,1482,809
11998730,1604,624
11998740,1687,603
11998750,1375,823
11998760,1608,974
11998770,248,861
11998780,1103,415
11998790,500,242
11998800,40,771
11998810,408,40
11998820,1225,133
11998830,341,3
11998840,7,482
11998850,951,780
11998860,1488,958
11998870,321,378
11998880,768,365
11998890,660,351
11998900,545,211
11998910,761,619
11998920,862,11
11998930,61,736
11998940,1240,528
11998950,672,644
11998960,1463,174
11998970,197,21
11998980,1600,569
11998990,1385,607
11999000,1515,382
11999010,1047,564
11999020,1473,70
11999030,1441,560
11999040,580,627
11999050,341,699
11999060,610,162
11999070,1363,310
11999080,458,697
11999090,1395,649
11999100,882,931
11999110,577,111
11999120,1571,423
11999130,121,566
11999140,818,557
11999150,1032,593
11999160,1400,920
11999170,1205,645
11999180,641,90
11999190,451,597
11999200,23,667
11999210,1452,912
11999220,937,610
11999230,335,378
11999240,1771,54
11999250,60,563
11999260,1922,720
11999270,1711,916
11999280,1404,120
11999290,1456,341
11999300,363,883
11999310,218,363
11999320,684,923
11999330,595,814
11999340,631,817
11999350,1334,880
11999360,551,750
11999370,1912,602
11999380,1749,17
11999390,918,65
11999400,563,591
11999410,200,256
11999420,609,603
11999430,669,136
11999440,1870,514
11999450,182,157
11999460,569,883
11999470,825,566
11999480,1123,436
11999490,962,471
11999500,131,681
11999510,1519,337
11999520,803,86
11999530,261,187
11999540,1402,633
11999550,818,327
11999560,1981,532
11999570,906,51
11999580,809,303
11999590,1124,326
11999600,339,643
11999610,32,226
11999620,1790,119
11999630,791,243
11999640,396,961
11999650,153,466
11999660,601,367
11999670,814,792
11999680,1577,656
11999690,1643,457
11999700,587,497
11999710,836,777
11999720,203,696
11999730,1246,138
11999740,1254,32
11999750,534,754
11999760,1710,398
11999770,374,703
11999780,1948,335
11999790,1362,656
11999800,495,349
11999810,803,956
11999820,1926,213
11999830,1805,967
11999840,1746,652
11999850,1250,552
11999860,624,549
11999870,1488,659
11999880,73,179
11999890,357,389
11999900,1246,740
11999910,444,493
11999920,491,882
11999930,855,416
11999940,847,881
11999950,812,860
11999960,748,530
11999970,1507,854
11999980,515,397
11999990,236,631
