value,page,position
2398790,111,217
2398800,1418,981
2398810,804,924
2398820,123,408
2398830,597,509
2398840,811,929
2398850,1153,936
2398860,96,744
2398870,952,839
2398880,101,219
2398890,1088,423
2398900,661,105
2398910,881,325
2398920,795,987
2398930,1005,747
2398940,573,980
2398950,922,883
2398960,7,134
2398970,886,783
2398980,1585,196
2398990,1248,298
2399000,1033,56
2399010,360,757
2399020,1544,509
2399030,1097,500
2399040,1822,375
2399050,421,267
2399060,904,524
2399070,1184,874
2399080,530,242
2399090,1587,141
2399100,1926,681
2399110,181,814
2399120,350,926
2399130,1302,21
2399140,984,92
2399150,1171,998
2399160,320,314
2399170,1685,80
2399180,962,207
2399190,21,556
2399200,851,667
2399210,1868,345
2399220,1020,997
2399230,311,789
2399240,1527,850
2399250,1611,327
2399260,1006,488
2399270,1735,476
2399280,1783,733
2399290,946,362
2399300,379,19
2399310,614,224
2399320,1414,345
2399330,1376,695
2399340,176,617
2399350,533,961
2399360,1775,406
2399370,619,405
2399380,545,418
2399390,1120,782
2399400,919,983
2399410,652,34
2399420,1615,18
2399430,311,720
2399440,816,178
2399450,1888,246
2399460,117,728
2399470,1361,751
2399480,1765,270
2399490,199,65
2399500,1937,367
2399510,1494,548
2399520,290,220
2399530,968,802
2399540,1045,337
2399550,1471,97
2399560,341,915
2399570,191,526
2399580,748,347
2399590,1356,150
2399600,839,607
2399610,99,686
2399620,228,309
2399630,1792,828
2399640,283,310
2399650,635,56
2399660,1431,435
2399670,830,815
2399680,9,518
2399690,1980,175
2399700,174,632
2399710,28,705
2399720,326,933
2399730,1956,617
2399740,1025,311
2399750,948,800
2399760,1344,869
2399770,1442,459
2399780,803,690
2399790,1800,461
2399800,825,448
2399810,989,335
2399820,97,174
2399830,780,500
2399840,122,70
2399850,66,945
2399860,903,802
2399870,1071,596
2399880,1120,93
2399890,813,595
2399900,608,719
2399910,1665,809
2399920,1090,436
2399930,1151,110
2399940,385,703
2399950,1800,590
2399960,1815,938
2399970,933,805
2399980,1656,564
2399990,96,700
