value,page,position
19298700,1656,128
19298710,81,331
19298720,1936,743
19298730,1178,618
19298740,388,667
19298750,673,944
19298760,256,719
19298770,461,202
19298780,1580,579
19298790,527,682
19298800,86,894
19298810,1084,724
19298820,1982,576
19298830,395,9
19298840,1862,415
19298850,636,740
19298860,1669,66
19298870,1746,111
19298880,1888,434
19298890,1491,241
19298900,972,530
19298910,842,583
19298920,1371,298
19298930,1279,586
19298940,676,716
19298950,1963,26
19298960,495,481
19298970,831,45
19298980,707,130
19298990,145,454
19299000,5,769
19299010,1266,800
19299020,615,144
19299030,915,222
19299040,1872,518
19299050,400,65
19299060,1090,132
19299070,51,235
19299080,709,875
19299090,671,886
19299100,970,183
19299110,958,5
19299120,757,831
19299130,996,92
19299140,680,601
19299150,85,788
19299160,1447,143
19299170,1030,33
19299180,1511,721
19299190,1894,307
19299200,304,388
19299210,699,592
19299220,1510,530
19299230,1993,524
19299240,124,228
19299250,1907,359
19299260,752,994
19299270,1913,132
19299280,1557,823
19299290,1873,653
19299300,1090,507
19299310,585,214
19299320,351,891
19299330,722,837
19299340,623,142
19299350,12,178
19299360,1966,616
19299370,121,754
19299380,447,483
19299390,1733,114
19299400,1181,344
19299410,1488,680
19299420,1501,196
19299430,28,523
19299440,1913,636
19299450,1738,764
19299460,1018,18
19299470,1260,533
19299480,1883,744
19299490,187,482
19299500,1348,852
19299510,1875,680
19299520,1875,283
19299530,1826,724
19299540,665,642
19299550,1742,206
19299560,591,975
19299570,1800,295
19299580,1352,831
19299590,495,417
19299600,1576,730
19299610,342,868
19299620,1966,359
19299630,2,639
19299640,256,445
19299650,479,349
19299660,1776,383
19299670,1106,415
19299680,1817,899
19299690,1465,314
19299700,252,513
19299710,877,81
19299720,1987,210
19299730,583,179
19299740,1593,583
19299750,1602,976
19299760,529,757
19299770,690,939
19299780,77,286
19299790,525,223
19299800,1561,291
19299810,782,45
19299820,1293,345
19299830,55,107
19299840,316,866
19299850,771,925
19299860,812,502
19299870,1091,754
19299880,660,456
19299890,454,82
19299900,1405,692
19299910,828,927
19299920,1369,114
19299930,1855,326
19299940,1022,881
19299950,1160,276
19299960,1356,9
19299970,919,73
19299980,323,606
19299990,434,514
