value,page,position
5782310,374,185
5782320,1359,390
5782330,931,61
5782340,1919,694
5782350,1968,620
5782360,54,768
5782370,487,646
5782380,280,634
5782390,434,477
5782400,1734,334
5782410,1230,805
5782420,1537,523
5782430,260,913
5782440,221,455
5782450,301,627
5782460,678,69
5782470,485,142
5782480,429,704
5782490,1107,959
5782500,1449,13
5782510,1635,662
5782520,95,458
5782530,854,393
5782540,1434,333
5782550,212,554
5782560,908,46
5782570,759,905
5782580,1756,491
5782590,549,921
5782600,1273,355
5782610,360,38
5782620,1352,913
5782630,130,679
5782640,1255,632
5782650,117,122
5782660,139,535
5782670,965,392
5782680,1692,721
5782690,801,947
5782700,485,702
5782710,169,79
5782720,662,978
5782730,1872,598
5782740,1576,432
5782750,1434,582
5782760,163,402
5782770,918,712
5782780,591,117
5782790,1454,986
5782800,926,807
5782810,1148,703
5782820,1388,477
5782830,1625,529
5782840,966,737
5782850,1381,122
5782860,455,219
5782870,1215,151
5782880,847,866
5782890,794,712
5782900,1583,87
5782910,1859,240
5782920,122,876
5782930,1858,860
5782940,624,240
5782950,1125,443
5782960,1305,189
5782970,962,872
5782980,805,507
5782990,287,726
5783000,632,577
5783010,675,379
5783020,858,151
5783030,20,63
5783040,1837,938
5783050,1958,348
5783060,121,921
5783070,696,244
5783080,1,359
5783090,135,35
5783100,1693,115
5783110,868,155
5783120,1106,377
5783130,1809,455
5783140,400,42
5783150,1343,270
5783160,158,74
5783170,1665,553
5783180,509,456
5783190,599,719
5783200,642,907
5783210,151,391
5783220,1445,909
5783230,1043,835
5783240,121,32
5783250,1890,897
5783260,450,636
5783270,1495,727
5783280,717,241
5783290,1298,749
5783300,1762,265
5783310,671,120
5783320,1591,378
5783330,221,406
5783340,139,488
5783350,1239,795
5783360,543,955
5783370,345,131
5783380,1184,283
5783390,2000,239
5783400,17,26
5783410,1125,510
5783420,1158,844
5783430,1740,891
5783440,1101,851
5783450,958,79
5783460,341,446
5783470,1256,911
5783480,1312,166
5783490,1977,243
5783500,1126,769
5783510,1619,425
5783520,475,742
5783530,1218,392
5783540,1673,156
5783550,1028,33
5783560,1234,914
5783570,663,234
5783580,727,220
5783590,1077,551
5783600,354,744
5783610,125,566
5783620,663,758
5783630,772,698
5783640,1889,393
5783650,1425,799
5783660,970,824
5783670,625,776
5783680,1355,977
5783690,1636,591
5783700,1555,58
5783710,1089,409
5783720,1512,78
5783730,1593,529
5783740,110,191
5783750,114,650
5783760,1940,592
5783770,214,668
5783780,234,774
5783790,156,313
5783800,144,773
5783810,192,711
5783820,814,807
5783830,493,197
5783840,865,492
5783850,1844,292
5783860,1089,885
5783870,1815,287
5783880,879,516
5783890,309,531
5783900,655,875
5783910,1663,840
5783920,94,986
5783930,1140,886
5783940,765,395
5783950,1545,615
5783960,1460,420
5783970,1226,24
5783980,987,97
5783990,1212,988
5784000,571,705
5784010,1782,579
5784020,1746,426
5784030,1281,240
5784040,432,759
5784050,1044,4
5784060,216,784
5784070,1077,515
5784080,219,949
5784090,1098,821
5784100,822,682
5784110,902,8
5784120,1115,631
5784130,786,438
5784140,1906,817
5784150,176,999
5784160,187,595
5784170,956,681
5784180,1127,786
5784190,887,70
5784200,1574,503
5784210,1712,600
5784220,115,54
5784230,1503,269
5784240,1884,339
5784250,1932,481
5784260,1418,819
5784270,1133,384
5784280,7,438
5784290,1618,738
5784300,697,983
5784310,1443,603
5784320,791,826
5784330,1995,779
5784340,102,679
5784350,480,82
5784360,384,290
5784370,1483,559
5784380,758,724
5784390,761,912
5784400,1307,123
5784410,351,419
5784420,1605,32
5784430,771,944
5784440,1425,768
5784450,1979,311
5784460,75,460
5784470,897,38
5784480,475,755
5784490,550,984
5784500,651,257
5784510,1627,247
5784520,1173,984
5784530,1844,466
5784540,118,99
5784550,1522,209
5784560,225,787
5784570,973,943
5784580,1770,834
5784590,476,644
5784600,1072,984
5784610,214,72
5784620,12,199
5784630,1568,861
5784640,1808,693
5784650,1991,560
5784660,1165,174
5784670,1877,638
5784680,277,886
5784690,1262,572
5784700,416,497
5784710,754,713
5784720,799,206
5784730,1793,337
5784740,574,464
5784750,1702,342
5784760,590,945
5784770,1190,147
5784780,419,662
5784790,1943,572
5784800,915,881
5784810,662,287
5784820,386,21
5784830,1522,146
5784840,679,874
5784850,749,824
5784860,1346,951
5784870,1043,167
5784880,43,201
5784890,48,856
5784900,324,612
5784910,1799,984
5784920,954,236
5784930,1427,695
5784940,1008,756
5784950,1575,839
5784960,1887,653
5784970,795,561
5784980,1482,982
5784990,347,9
5785000,1852,863
5785010,222,869
5785020,685,304
5785030,501,173
5785040,938,946
5785050,375,692
5785060,1820,4
5785070,1842,349
5785080,55,496
5785090,626,948
5785100,149,621
5785110,986,689
5785120,248,121
5785130,1513,285
5785140,320,569
5785150,476,33
5785160,944,154
5785170,1469,265
5785180,481,333
5785190,121,151
5785200,848,771
5785210,399,237
5785220,1872,717
5785230,592,830
5785240,1664,141
5785250,561,301
5785260,619,402
5785270,1425,387
5785280,543,242
5785290,975,236
5785300,1323,384
5785310,723,897
5785320,1949,548
5785330,852,380
5785340,89,580
5785350,1096,216
5785360,1681,166
5785370,204,737
5785380,1257,986
5785390,1938,998
5785400,276,380
5785410,1825,454
5785420,994,985
5785430,102,366
5785440,45,992
5785450,1688,436
5785460,956,453
5785470,802,98
5785480,1820,597
5785490,154,20
5785500,1762,462
5785510,70,841
5785520,76,685
5785530,791,958
5785540,1904,917
5785550,1773,487
5785560,422,264
5785570,332,504
5785580,1810,383
5785590,1813,15
5785600,1134,412
5785610,1678,88
5785620,551,965
5785630,1725,266
5785640,96,142
5785650,7,473
5785660,1194,368
5785670,226,235
5785680,1046,51
5785690,32,715
5785700,1221,873
5785710,667,231
5785720,1684,563
5785730,329,122
5785740,971,141
5785750,910,313
5785760,1877,624
5785770,1627,935
5785780,1656,580
5785790,216,916
5785800,1892,521
5785810,28,990
5785820,1535,243
5785830,1980,109
5785840,1413,392
5785850,861,13
5785860,629,284
5785870,1512,202
5785880,636,153
5785890,1406,617
5785900,1769,651
5785910,353,677
5785920,1443,779
5785930,1789,962
5785940,994,586
5785950,997,732
5785960,871,875
5785970,1741,720
5785980,1339,894
5785990,988,91
5786000,351,764
5786010,1109,48
5786020,474,638
5786030,612,385
5786040,1565,879
5786050,1879,905
5786060,711,908
5786070,71,338
5786080,1596,39
5786090,992,658
5786100,404,231
5786110,297,766
5786120,1185,480
5786130,72,899
5786140,549,706
5786150,1357,135
5786160,1450,504
5786170,68,258
5786180,950,465
5786190,807,369
5786200,553,588
5786210,1503,501
5786220,1998,193
5786230,495,359
5786240,1280,580
5786250,996,46
5786260,480,629
5786270,1376,685
5786280,530,826
5786290,1081,372
5786300,1173,830
5786310,1494,960
5786320,1395,871
5786330,1070,28
5786340,1338,968
5786350,931,497
5786360,1437,118
5786370,1517,310
5786380,877,722
5786390,77,788
5786400,1725,60
5786410,244,601
5786420,1752,374
5786430,1207,381
5786440,523,954
5786450,889,601
5786460,1163,292
5786470,255,251
5786480,914,840
5786490,1072,272
5786500,1677,518
5786510,507,961
5786520,256,327
5786530,1973,213
5786540,578,39
5786550,778,593
5786560,321,269
5786570,244,428
5786580,1652,869
5786590,691,980
5786600,315,894
5786610,1377,5
5786620,164,500
5786630,410,873
5786640,729,142
5786650,1672,467
5786660,139,71
5786670,515,123
5786680,1375,717
5786690,1962,379
5786700,726,934
5786710,1074,793
5786720,531,167
5786730,787,342
5786740,1890,642
5786750,1717,714
5786760,812,511
5786770,589,698
5786780,251,701
5786790,389,44
5786800,1810,928
5786810,1903,194
5786820,808,552
5786830,461,827
5786840,1113,142
5786850,1797,997
5786860,1411,353
5786870,114,261
5786880,512,10
5786890,1065,34
5786900,1997,395
5786910,1868,797
5786920,1133,291
5786930,1997,645
5786940,1441,482
5786950,1223,822
5786960,1383,449
5786970,956,26
5786980,891,903
5786990,1522,358
5787000,158,274
5787010,1191,993
5787020,1618,267
5787030,1330,115
5787040,194,911
5787050,628,696
5787060,1442,667
5787070,1051,297
5787080,959,139
5787090,397,21
5787100,472,172
5787110,1165,275
5787120,1057,49
5787130,1537,449
5787140,45,88
5787150,1040,277
5787160,66,977
5787170,1038,534
5787180,1883,922
5787190,476,264
5787200,1918,94
5787210,498,151
5787220,394,687
5787230,1223,557
5787240,605,358
5787250,172,279
5787260,349,44
5787270,427,26
5787280,6,373
5787290,265,217
5787300,1090,729
5787310,1989,210
5787320,1521,563
5787330,139,59
5787340,66,844
5787350,1275,47
5787360,526,160
5787370,1152,688
5787380,310,513
5787390,573,879
5787400,632,89
5787410,1903,197
5787420,1615,793
5787430,1934,861
5787440,1099,543
5787450,1817,107
5787460,466,646
5787470,1980,983
5787480,1526,897
5787490,903,350
5787500,652,219
5787510,1634,462
5787520,181,315
5787530,726,728
5787540,1233,859
5787550,995,540
5787560,1597,627
5787570,1971,896
5787580,498,864
5787590,1537,707
5787600,764,906
5787610,885,148
5787620,1620,587
5787630,1249,846
5787640,968,882
5787650,1410,94
5787660,216,639
5787670,746,999
5787680,1757,666
5787690,958,510
5787700,676,102
5787710,110,39
5787720,1453,924
5787730,1260,215
5787740,524,186
5787750,1383,964
5787760,856,651
5787770,1920,74
5787780,351,568
5787790,935,861
5787800,600,229
5787810,435,511
5787820,1871,646
5787830,1304,311
5787840,506,446
5787850,1976,31
5787860,279,447
5787870,1735,324
5787880,282,608
5787890,271,304
5787900,1031,120
5787910,1853,551
5787920,810,139
5787930,830,138
5787940,566,169
5787950,845,266
5787960,1308,658
5787970,1015,710
5787980,1185,222
5787990,697,411
5788000,68,198
5788010,663,478
5788020,848,820
5788030,1217,262
5788040,1585,607
5788050,485,256
5788060,700,369
5788070,753,641
5788080,853,708
5788090,1974,406
5788100,484,859
5788110,1194,964
5788120,423,658
5788130,1329,760
5788140,950,880
5788150,1944,855
5788160,1852,334
5788170,1142,22
5788180,378,945
5788190,667,803
5788200,914,346
5788210,984,384
5788220,1622,509
5788230,74,797
5788240,167,948
5788250,1501,885
5788260,1770,843
5788270,228,646
5788280,479,634
5788290,1396,596
5788300,918,619
5788310,1720,7
5788320,1093,743
5788330,889,146
5788340,809,248
5788350,645,544
5788360,1637,320
5788370,625,983
5788380,477,119
5788390,52,632
5788400,1141,211
5788410,1432,433
5788420,575,521
5788430,1107,711
5788440,594,453
5788450,1610,89
5788460,438,169
5788470,1889,675
5788480,1243,338
5788490,614,356
5788500,1299,100
5788510,1997,413
5788520,1832,347
5788530,610,90
5788540,1562,167
5788550,94,381
5788560,1170,519
5788570,280,616
5788580,356,880
5788590,1311,389
5788600,201,488
5788610,1580,656
5788620,559,294
5788630,1084,819
5788640,1160,268
5788650,1480,955
5788660,211,918
5788670,956,719
5788680,480,450
5788690,1151,828
5788700,639,494
5788710,1380,452
5788720,1302,709
5788730,1831,698
5788740,916,733
5788750,1850,673
5788760,290,669
5788770,1658,822
5788780,1957,924
5788790,1288,56
5788800,518,695
5788810,1097,711
5788820,203,841
5788830,207,813
5788840,1491,152
5788850,1497,673
5788860,115,775
5788870,17,65
5788880,1901,201
5788890,619,97
5788900,1478,513
5788910,154,636
5788920,138,968
5788930,750,705
5788940,1818,55
5788950,1333,940
5788960,618,966
5788970,1468,523
5788980,196,182
5788990,69,776
5789000,1540,424
5789010,1938,629
5789020,1185,251
5789030,329,477
5789040,1000,388
5789050,1824,245
5789060,1668,724
5789070,104,267
5789080,580,235
5789090,1484,579
5789100,1512,747
5789110,997,79
5789120,1845,169
5789130,1644,849
5789140,370,317
5789150,116,881
5789160,428,965
5789170,302,872
5789180,168,120
5789190,237,453
5789200,1848,481
5789210,1114,663
5789220,810,905
5789230,1363,377
5789240,1614,535
5789250,1092,163
5789260,367,311
5789270,1381,173
5789280,849,468
5789290,1579,826
5789300,1524,54
5789310,1717,346
5789320,1844,200
5789330,1608,617
5789340,519,150
5789350,1455,246
5789360,1894,372
5789370,1638,910
5789380,1973,726
5789390,1987,65
5789400,1869,728
5789410,1508,296
5789420,1494,206
5789430,262,367
5789440,1554,600
5789450,847,986
5789460,846,168
5789470,261,154
5789480,1078,132
5789490,1130,125
5789500,1677,787
5789510,1625,404
5789520,77,692
5789530,329,105
5789540,647,319
5789550,420,587
5789560,937,811
5789570,869,109
5789580,1158,777
5789590,702,350
5789600,1015,206
5789610,1827,857
5789620,971,100
5789630,30,191
5789640,1778,322
5789650,22,335
5789660,1772,206
5789670,1792,44
5789680,991,251
5789690,79,814
5789700,827,781
5789710,1117,776
5789720,1461,71
5789730,833,368
5789740,1541,77
5789750,406,513
5789760,328,368
5789770,1870,341
5789780,980,347
5789790,1894,585
5789800,526,496
5789810,236,283
5789820,265,996
5789830,296,504
5789840,656,460
5789850,179,468
5789860,233,868
5789870,120,713
5789880,931,982
5789890,1345,576
5789900,1791,880
5789910,103,716
5789920,936,906
5789930,875,415
5789940,1613,220
5789950,1237,668
5789960,1743,243
5789970,622,317
5789980,657,607
5789990,158,942
5790000,1152,879
5790010,1121,362
5790020,1607,884
5790030,921,153
5790040,105,53
5790050,454,657
5790060,897,325
5790070,1017,333
5790080,1221,651
5790090,1056,406
5790100,1218,457
5790110,1407,252
5790120,1782,344
5790130,160,355
5790140,800,371
5790150,1397,747
5790160,1559,464
5790170,1913,223
5790180,228,783
5790190,367,84
5790200,1261,952
5790210,572,506
5790220,1512,866
5790230,1694,989
5790240,216,622
5790250,1537,869
5790260,1033,195
5790270,736,271
5790280,1125,48
5790290,1688,940
5790300,169,915
5790310,1852,633
5790320,1164,248
5790330,1868,523
5790340,1781,953
5790350,283,828
5790360,1277,90
5790370,1097,170
5790380,1330,534
5790390,1791,766
5790400,1750,933
5790410,594,814
5790420,1342,244
5790430,685,160
5790440,1191,562
5790450,1134,611
5790460,730,914
5790470,1601,527
5790480,90,334
5790490,797,920
5790500,1361,731
5790510,102,200
5790520,1238,877
5790530,1726,804
5790540,1657,189
5790550,7,749
5790560,657,724
5790570,1926,923
5790580,1043,330
5790590,757,711
5790600,786,496
5790610,1885,788
5790620,200,179
5790630,1928,535
5790640,1645,116
5790650,12,693
5790660,984,215
5790670,676,202
5790680,333,921
5790690,90,461
5790700,475,74
5790710,220,532
5790720,458,393
5790730,151,611
5790740,1352,418
5790750,129,84
5790760,1318,410
5790770,839,203
5790780,205,693
5790790,1381,123
5790800,641,471
5790810,1981,716
5790820,305,42
5790830,1172,412
5790840,859,931
5790850,722,951
5790860,376,930
5790870,767,533
5790880,1310,25
5790890,1475,66
5790900,1138,515
5790910,1707,804
5790920,232,999
5790930,283,783
5790940,1058,936
5790950,1183,819
5790960,618,146
5790970,1640,628
5790980,1077,888
5790990,1348,765
5791000,537,935
5791010,1643,291
5791020,1019,351
5791030,1923,1
5791040,1346,55
5791050,1369,87
5791060,521,389
5791070,892,304
5791080,810,858
5791090,675,675
5791100,1412,821
5791110,670,481
5791120,1452,685
5791130,1603,692
5791140,261,266
5791150,785,961
5791160,1230,169
5791170,1910,949
5791180,329,821
5791190,452,870
5791200,1231,58
5791210,1787,743
5791220,474,460
5791230,238,559
5791240,622,182
5791250,1190,523
5791260,1401,305
5791270,569,711
5791280,27,698
5791290,125,919
5791300,833,717
5791310,1724,311
5791320,1667,678
5791330,368,934
5791340,1019,12
5791350,212,510
5791360,1125,578
5791370,20,404
5791380,169,360
5791390,1722,127
5791400,1097,134
5791410,454,193
5791420,163,265
5791430,1037,412
5791440,112,767
5791450,1473,440
5791460,402,519
5791470,498,846
5791480,638,513
5791490,1206,183
5791500,658,170
5791510,1746,794
5791520,1102,277
5791530,1522,781
5791540,588,689
5791550,1475,534
5791560,292,858
5791570,1420,820
5791580,714,48
5791590,1287,946
5791600,408,321
5791610,472,885
5791620,1370,925
5791630,77,486
5791640,112,653
5791650,494,325
5791660,621,789
5791670,1586,461
5791680,96,660
5791690,1661,247
5791700,192,566
5791710,422,986
5791720,1569,179
5791730,271,951
5791740,1862,477
5791750,1035,469
5791760,665,887
5791770,1377,550
5791780,876,721
5791790,1263,462
5791800,1085,413
5791810,1482,84
5791820,148,183
5791830,78,311
5791840,1198,935
5791850,1793,338
5791860,1432,484
5791870,517,791
5791880,1762,346
5791890,1749,909
5791900,1247,266
5791910,1016,509
5791920,146,623
5791930,65,269
5791940,1143,416
5791950,122,291
5791960,126,829
5791970,141,276
5791980,443,975
5791990,1247,171
5792000,769,869
5792010,963,53
5792020,489,518
5792030,1330,854
5792040,685,76
5792050,422,325
5792060,1284,788
5792070,460,820
5792080,1907,381
5792090,942,757
5792100,942,93
5792110,1953,550
5792120,806,560
5792130,467,274
5792140,1878,273
5792150,827,638
5792160,1137,687
5792170,1394,497
5792180,1124,510
5792190,339,228
5792200,105,126
5792210,1211,912
5792220,1916,394
5792230,1340,604
5792240,1937,958
5792250,1357,712
5792260,1172,626
5792270,295,834
5792280,1633,967
5792290,856,923
5792300,170,971
5792310,654,631
5792320,700,939
5792330,1106,469
5792340,782,43
5792350,1737,514
5792360,700,692
5792370,1055,540
5792380,1101,318
5792390,346,61
5792400,1573,652
5792410,810,945
5792420,1796,366
5792430,1959,406
5792440,1263,445
5792450,337,630
5792460,750,31
5792470,1628,438
5792480,797,987
5792490,944,258
5792500,1271,737
5792510,341,868
5792520,1598,836
5792530,1038,774
5792540,1298,296
5792550,270,48
5792560,1795,775
5792570,1831,861
5792580,704,811
5792590,123,899
5792600,769,160
5792610,1005,421
5792620,1876,125
5792630,465,775
5792640,1334,283
5792650,226,255
5792660,1927,44
5792670,984,285
5792680,126,60
5792690,1153,619
5792700,861,973
5792710,512,301
5792720,1719,5
5792730,1832,834
5792740,1723,568
5792750,1817,254
5792760,603,285
5792770,672,328
5792780,356,937
5792790,1743,124
5792800,1649,861
5792810,1918,481
5792820,922,951
5792830,1607,240
5792840,1471,112
5792850,361,881
5792860,664,374
5792870,448,363
5792880,809,543
5792890,1031,172
5792900,458,641
5792910,1420,321
5792920,1604,485
5792930,593,48
5792940,1282,735
5792950,1507,155
5792960,198,920
5792970,1543,980
5792980,237,2
5792990,1244,475
5793000,689,375
5793010,166,241
5793020,824,802
5793030,1058,650
5793040,1539,967
5793050,1249,115
5793060,1889,429
5793070,89,735
5793080,1208,29
5793090,247,787
5793100,1868,100
5793110,892,990
5793120,254,676
5793130,371,356
5793140,1886,737
5793150,1073,890
5793160,1410,980
5793170,1959,130
5793180,1305,775
5793190,1390,72
5793200,1983,60
5793210,711,698
5793220,1567,4
5793230,161,326
5793240,1949,591
5793250,476,963
5793260,1549,493
5793270,962,542
5793280,479,319
5793290,767,387
5793300,440,250
5793310,1058,918
5793320,1681,635
5793330,969,999
5793340,1313,455
5793350,1405,228
5793360,1254,319
5793370,1742,820
5793380,1981,647
5793390,1334,341
5793400,1540,739
5793410,187,906
5793420,1291,587
5793430,399,792
5793440,568,70
5793450,957,694
5793460,1114,252
5793470,613,475
5793480,1571,54
5793490,1207,558
5793500,1502,50
5793510,699,850
5793520,453,492
5793530,902,981
5793540,1307,413
5793550,1915,595
5793560,177,385
5793570,1351,743
5793580,1186,311
5793590,1207,332
5793600,165,602
5793610,370,598
5793620,444,639
5793630,669,999
5793640,1066,380
5793650,1381,543
5793660,189,523
5793670,1207,424
5793680,436,110
5793690,740,323
5793700,1442,693
5793710,664,56
5793720,1197,807
5793730,1045,194
5793740,1276,570
5793750,888,504
5793760,1537,750
5793770,1704,43
5793780,563,215
5793790,1287,452
5793800,1978,377
5793810,1682,872
5793820,485,231
5793830,988,192
5793840,1149,431
5793850,829,654
5793860,1741,79
5793870,1871,740
5793880,763,982
5793890,1078,706
5793900,1808,383
5793910,535,889
5793920,964,329
5793930,1800,737
5793940,663,238
5793950,64,453
5793960,632,571
5793970,978,401
5793980,1895,4
5793990,306,735
5794000,568,384
5794010,580,114
5794020,699,750
5794030,199,793
5794040,359,490
5794050,1973,898
5794060,42,21
5794070,794,488
5794080,1859,865
5794090,1111,962
5794100,1653,40
5794110,1085,75
5794120,1726,492
5794130,520,13
5794140,1942,971
5794150,444,354
5794160,962,776
5794170,906,601
5794180,1214,656
5794190,869,642
5794200,913,636
5794210,245,60
5794220,504,103
5794230,851,498
5794240,8,149
5794250,1046,309
5794260,702,557
5794270,489,600
5794280,264,171
5794290,969,983
5794300,1968,881
5794310,1781,857
5794320,365,553
5794330,1611,149
5794340,1213,387
5794350,590,13
5794360,991,903
5794370,856,962
5794380,714,593
5794390,983,495
5794400,47,408
5794410,511,466
5794420,1140,59
5794430,1937,405
5794440,287,87
5794450,1026,134
5794460,527,488
5794470,1354,339
5794480,1404,40
5794490,121,938
5794500,1107,726
5794510,38,793
5794520,115,301
5794530,687,169
5794540,457,276
5794550,1595,417
5794560,1526,411
5794570,81,211
5794580,333,955
5794590,1871,225
5794600,680,645
5794610,10,855
5794620,820,370
5794630,1510,690
5794640,1108,281
5794650,385,74
5794660,1892,113
5794670,1215,248
5794680,1889,320
5794690,1839,507
5794700,274,243
5794710,1005,352
5794720,1754,116
5794730,1352,859
5794740,984,774
5794750,1746,819
5794760,368,476
5794770,442,728
5794780,1893,786
5794790,760,772
5794800,1950,716
5794810,740,688
5794820,936,722
5794830,1834,452
5794840,931,416
5794850,1037,956
5794860,1425,359
5794870,745,635
5794880,1546,409
5794890,77,262
5794900,754,525
5794910,1111,257
5794920,1774,269
5794930,1734,521
5794940,177,522
5794950,685,663
5794960,1902,289
5794970,1853,965
5794980,320,147
5794990,1789,847
5795000,974,860
5795010,898,174
5795020,145,653
5795030,1665,361
5795040,86,268
5795050,1738,553
5795060,906,531
5795070,1498,362
5795080,839,506
5795090,905,46
5795100,764,95
5795110,1727,823
5795120,1689,875
5795130,162,634
5795140,1026,578
5795150,392,94
5795160,697,134
5795170,1274,393
5795180,114,954
5795190,103,299
5795200,1946,803
5795210,1745,908
5795220,1810,251
5795230,1872,100
5795240,557,333
5795250,983,910
5795260,1872,719
5795270,1099,760
5795280,498,479
5795290,1704,362
5795300,938,68
5795310,214,109
5795320,1632,24
5795330,577,775
5795340,1720,117
5795350,47,620
5795360,1548,960
5795370,1596,304
5795380,1643,455
5795390,1033,80
5795400,804,730
5795410,500,318
5795420,1900,133
5795430,1107,723
5795440,841,771
5795450,1163,121
5795460,1536,258
5795470,1254,314
5795480,1863,126
5795490,666,661
5795500,1455,965
5795510,1927,60
5795520,341,994
5795530,847,698
5795540,394,345
5795550,637,175
5795560,1885,407
5795570,1898,650
5795580,1622,761
5795590,992,504
5795600,672,950
5795610,601,385
5795620,1373,33
5795630,286,550
5795640,463,250
5795650,1851,873
5795660,377,808
5795670,1178,500
5795680,966,707
5795690,1170,487
5795700,172,487
5795710,1504,626
5795720,86,563
5795730,1530,146
5795740,223,994
5795750,1550,54
5795760,338,981
5795770,1865,660
5795780,1399,209
5795790,1616,382
5795800,360,573
5795810,339,286
5795820,102,229
5795830,1254,738
5795840,366,74
5795850,1933,457
5795860,570,827
5795870,82,101
5795880,1771,480
5795890,1568,925
5795900,117,893
5795910,1869,876
5795920,1419,420
5795930,619,585
5795940,1349,266
5795950,1178,47
5795960,920,611
5795970,1765,570
5795980,470,739
5795990,1710,5
5796000,815,678
5796010,1029,912
5796020,533,400
5796030,1667,736
5796040,1641,229
5796050,782,968
5796060,513,199
5796070,1065,789
5796080,312,242
5796090,885,140
5796100,622,291
5796110,1904,64
5796120,1988,432
5796130,1900,209
5796140,248,260
5796150,200,963
5796160,1733,547
5796170,1242,328
5796180,68,179
5796190,664,917
5796200,1329,423
5796210,946,642
5796220,568,157
5796230,218,215
5796240,754,311
5796250,753,31
5796260,1710,78
5796270,555,450
5796280,804,518
5796290,789,922
5796300,269,537
5796310,760,987
5796320,1629,835
5796330,1852,802
5796340,1851,110
5796350,5,145
5796360,1503,9
5796370,212,598
5796380,539,196
5796390,12,663
5796400,336,907
5796410,464,125
5796420,371,547
5796430,1241,840
5796440,683,180
5796450,935,470
5796460,18,394
5796470,1981,808
5796480,343,282
5796490,223,293
5796500,895,357
5796510,1920,831
5796520,493,909
5796530,253,703
5796540,163,892
5796550,454,15
5796560,1564,134
5796570,850,281
5796580,1056,144
5796590,217,795
5796600,10,121
5796610,1379,135
5796620,1047,912
5796630,1667,334
5796640,517,53
5796650,914,40
5796660,2,909
5796670,1337,844
5796680,1436,818
5796690,1656,719
5796700,1517,462
5796710,1736,116
5796720,1982,167
5796730,314,155
5796740,1299,426
5796750,1458,436
5796760,1845,165
5796770,1190,676
5796780,1619,180
5796790,1767,603
5796800,977,542
5796810,1635,506
5796820,1113,435
5796830,1951,614
5796840,667,506
5796850,744,326
5796860,990,73
5796870,1533,479
5796880,959,209
5796890,1886,944
5796900,1751,625
5796910,408,937
5796920,1200,108
5796930,825,507
5796940,510,561
5796950,1372,111
5796960,1243,832
5796970,786,301
5796980,1441,149
5796990,1442,634
5797000,507,328
5797010,1192,455
5797020,1943,971
5797030,256,390
5797040,1426,852
5797050,1417,140
5797060,1102,394
5797070,861,304
5797080,1724,562
5797090,1428,818
5797100,1673,378
5797110,848,600
5797120,605,890
5797130,573,412
5797140,179,736
5797150,1367,471
5797160,849,138
5797170,655,908
5797180,1747,538
5797190,1743,720
5797200,570,862
5797210,1884,490
5797220,901,405
5797230,35,121
5797240,1178,307
5797250,1075,967
5797260,309,461
5797270,612,868
5797280,415,89
5797290,1394,230
5797300,585,99
5797310,1796,201
5797320,1214,428
5797330,775,681
5797340,1085,47
5797350,431,189
5797360,479,613
5797370,689,412
5797380,1508,52
5797390,1609,396
5797400,1692,930
5797410,487,917
5797420,1464,220
5797430,464,83
5797440,140,234
5797450,1191,824
5797460,1878,209
5797470,601,38
5797480,1014,777
5797490,709,765
5797500,1339,239
5797510,1776,478
5797520,867,228
5797530,1096,758
5797540,578,512
5797550,1266,303
5797560,1568,527
5797570,576,679
5797580,1432,914
5797590,1203,170
5797600,217,54
5797610,197,391
5797620,165,710
5797630,1609,970
5797640,1564,193
5797650,1448,590
5797660,914,386
5797670,1025,798
5797680,365,96
5797690,1821,824
5797700,229,606
5797710,1980,477
5797720,1598,443
5797730,107,660
5797740,1755,634
5797750,1220,671
5797760,443,183
5797770,1487,967
5797780,1359,956
5797790,594,493
5797800,396,693
5797810,1600,14
5797820,1809,10
5797830,937,531
5797840,1451,563
5797850,607,22
5797860,1769,734
5797870,1135,940
5797880,1444,755
5797890,1071,988
5797900,642,992
5797910,205,932
5797920,866,13
5797930,1411,48
5797940,1463,965
5797950,724,741
5797960,1115,531
5797970,1820,223
5797980,1835,574
5797990,1221,257
5798000,823,249
5798010,837,323
5798020,1470,510
5798030,1477,408
5798040,994,953
5798050,519,681
5798060,235,146
5798070,1317,532
5798080,1287,982
5798090,1998,316
5798100,1393,46
5798110,1927,746
5798120,983,471
5798130,1707,558
5798140,1059,178
5798150,444,333
5798160,1896,525
5798170,980,701
5798180,1008,856
5798190,997,916
5798200,1070,333
5798210,1658,462
5798220,350,958
5798230,462,603
5798240,1901,21
5798250,637,383
5798260,1938,900
5798270,25,459
5798280,313,48
5798290,452,764
5798300,1289,672
5798310,1206,667
5798320,118,846
5798330,1731,573
5798340,466,520
5798350,692,768
5798360,1056,397
5798370,61,805
5798380,112,894
5798390,1477,196
5798400,200,822
5798410,486,273
5798420,435,829
5798430,1969,612
5798440,662,465
5798450,900,24
5798460,1655,568
5798470,1014,760
5798480,583,508
5798490,205,846
5798500,1146,719
5798510,1553,885
5798520,1881,324
5798530,772,792
5798540,823,235
5798550,414,769
5798560,1196,640
5798570,74,456
5798580,1247,484
5798590,1074,431
5798600,1166,564
5798610,1186,788
5798620,1102,615
5798630,1127,328
5798640,884,107
5798650,1471,821
5798660,1192,256
5798670,1239,690
5798680,1091,926
5798690,1170,660
5798700,1059,681
5798710,644,533
5798720,270,613
5798730,1255,437
5798740,420,942
5798750,69,553
5798760,129,74
5798770,741,882
5798780,1239,357
