value,page,position
12582200,737,835
12582210,1253,484
12582220,148,633
12582230,1609,821
12582240,427,348
12582250,518,152
12582260,902,25
12582270,1086,233
12582280,1145,443
12582290,1479,943
12582300,1611,506
12582310,1147,72
12582320,375,738
12582330,1383,840
12582340,627,749
12582350,641,404
12582360,1347,723
12582370,400,558
12582380,411,722
12582390,517,839
12582400,119,500
12582410,250,434
12582420,1035,512
12582430,875,541
12582440,186,475
12582450,667,825
12582460,1875,770
12582470,1531,176
12582480,1135,878
12582490,504,86
12582500,814,48
12582510,1380,380
12582520,477,491
12582530,366,879
12582540,665,209
12582550,1255,296
12582560,683,414
12582570,470,694
12582580,624,353
12582590,323,911
12582600,1576,556
12582610,892,371
12582620,1502,461
12582630,1458,15
12582640,354,380
12582650,139,577
12582660,1736,803
12582670,1292,294
12582680,999,746
12582690,15,687
12582700,156,847
12582710,1260,677
12582720,1956,946
12582730,337,417
12582740,1771,910
12582750,1073,301
12582760,451,527
12582770,1087,780
12582780,241,87
12582790,1506,476
12582800,1571,669
12582810,1223,775
12582820,1479,181
12582830,740,664
12582840,724,431
12582850,568,245
12582860,1475,261
12582870,1525,316
12582880,1238,70
12582890,162,146
12582900,247,524
12582910,1557,688
12582920,738,944
12582930,1370,231
12582940,966,586
12582950,1271,655
12582960,177,312
12582970,1089,50
12582980,431,70
12582990,1070,369
12583000,175,951
12583010,164,701
12583020,1942,207
12583030,691,361
12583040,1293,155
12583050,988,548
12583060,760,92
12583070,832,760
12583080,1295,830
12583090,1372,538
12583100,470,6
12583110,1005,462
12583120,191,665
12583130,1467,424
12583140,611,734
12583150,42,39
12583160,566,823
12583170,1139,426
12583180,1003,763
12583190,179,329
12583200,44,19
12583210,763,30
12583220,663,555
12583230,67,450
12583240,1194,44
12583250,804,904
12583260,528,516
12583270,1183,634
12583280,1929,441
12583290,1402,52
12583300,1658,705
12583310,1347,185
12583320,734,204
12583330,188,982
12583340,459,719
12583350,1447,841
12583360,536,64
12583370,1568,994
12583380,22,232
12583390,1641,6
12583400,996,707
12583410,761,140
12583420,1069,10
12583430,257,800
12583440,1725,758
12583450,765,25
12583460,1112,645
12583470,1733,85
12583480,1749,440
12583490,789,225
12583500,1052,950
12583510,1760,741
12583520,159,687
12583530,817,15
12583540,762,842
12583550,1591,348
12583560,1746,534
12583570,1258,438
12583580,99,279
12583590,196,76
12583600,268,300
12583610,116,631
12583620,788,130
12583630,1839,788
12583640,1448,185
12583650,1924,512
12583660,798,573
12583670,1651,476
12583680,281,547
12583690,582,846
12583700,568,984
12583710,1753,125
12583720,1070,318
12583730,245,771
12583740,1421,753
12583750,1627,587
12583760,1315,641
12583770,25,89
12583780,592,982
12583790,901,794
12583800,1681,764
12583810,1938,251
12583820,1286,588
12583830,71,620
12583840,580,545
12583850,532,457
12583860,1832,747
12583870,610,538
12583880,1564,944
12583890,1696,935
12583900,1921,178
12583910,128,574
12583920,619,680
12583930,853,88
12583940,1984,435
12583950,821,640
12583960,1402,589
12583970,1184,511
12583980,1141,625
12583990,1318,669
12584000,406,565
12584010,532,239
12584020,624,567
12584030,1898,415
12584040,1763,233
12584050,495,489
12584060,1938,377
12584070,80,491
12584080,1175,689
12584090,108,510
12584100,1402,4
12584110,628,472
12584120,582,528
12584130,297,339
12584140,1370,72
12584150,931,264
12584160,453,245
12584170,1211,214
12584180,1094,319
12584190,343,738
12584200,770,641
12584210,999,259
12584220,1118,794
12584230,1691,542
12584240,1602,985
12584250,1676,579
12584260,1955,768
12584270,1823,562
12584280,829,600
12584290,797,708
12584300,708,305
12584310,614,292
12584320,1041,1
12584330,1530,748
12584340,1505,943
12584350,1058,115
12584360,1057,932
12584370,1782,238
12584380,1734,785
12584390,768,573
12584400,361,228
12584410,1114,968
12584420,33,568
12584430,1390,836
12584440,607,360
12584450,102,699
12584460,70,803
12584470,25,822
12584480,487,595
12584490,991,285
12584500,1324,220
12584510,1097,484
12584520,1752,155
12584530,10,908
12584540,680,857
12584550,472,830
12584560,1032,622
12584570,1802,55
12584580,1763,96
12584590,483,722
12584600,799,814
12584610,550,675
12584620,1899,657
12584630,1034,87
12584640,1700,854
12584650,742,381
12584660,361,192
12584670,1419,871
12584680,1104,620
12584690,1000,643
12584700,250,227
12584710,444,504
12584720,221,639
12584730,1203,112
12584740,837,404
12584750,821,147
12584760,44,715
12584770,623,378
12584780,1417,75
12584790,865,808
12584800,390,209
12584810,373,99
12584820,1279,879
12584830,474,461
12584840,970,698
12584850,442,432
12584860,1970,375
12584870,1850,101
12584880,1863,261
12584890,606,530
12584900,1083,959
12584910,1330,948
12584920,1948,691
12584930,1410,513
12584940,644,439
12584950,493,604
12584960,878,149
12584970,1669,160
12584980,983,590
12584990,812,792
12585000,1385,589
12585010,739,279
12585020,1689,494
12585030,1447,520
12585040,1235,457
12585050,1895,175
12585060,1493,854
12585070,1199,870
12585080,1230,44
12585090,1998,431
12585100,713,850
12585110,530,8
12585120,1850,990
12585130,960,877
12585140,1343,756
12585150,467,479
12585160,3,706
12585170,1524,994
12585180,1520,379
12585190,1131,966
12585200,595,538
12585210,1294,665
12585220,1127,618
12585230,136,986
12585240,1678,158
12585250,722,432
12585260,231,20
12585270,1203,242
12585280,1204,491
12585290,1967,956
12585300,1869,294
12585310,1456,204
12585320,225,717
12585330,1870,234
12585340,901,171
12585350,801,923
12585360,1912,348
12585370,1685,631
12585380,1124,999
12585390,652,290
12585400,1043,753
12585410,1686,443
12585420,1938,494
12585430,1757,121
12585440,620,589
12585450,644,981
12585460,437,475
12585470,1373,674
12585480,1137,271
12585490,1540,335
12585500,1059,491
12585510,1222,191
12585520,1264,579
12585530,1726,55
12585540,399,400
12585550,1032,298
12585560,470,883
12585570,343,217
12585580,1123,467
12585590,1456,978
12585600,1859,591
12585610,1452,198
12585620,1114,21
12585630,1740,216
12585640,264,848
12585650,1346,779
12585660,1623,38
12585670,521,38
12585680,762,696
12585690,151,6
12585700,1970,4
12585710,1149,254
12585720,1629,30
12585730,887,463
12585740,1595,642
12585750,979,622
12585760,1280,116
12585770,1448,971
12585780,711,468
12585790,1085,336
12585800,583,664
12585810,1183,208
12585820,1441,170
12585830,1433,485
12585840,588,717
12585850,606,808
12585860,1408,758
12585870,1353,951
12585880,1854,975
12585890,1640,504
12585900,1958,436
12585910,893,749
12585920,1995,225
12585930,833,102
12585940,71,893
12585950,1920,166
12585960,766,133
12585970,1610,288
12585980,606,737
12585990,766,752
12586000,266,83
12586010,539,525
12586020,1458,290
12586030,1800,109
12586040,683,871
12586050,171,411
12586060,93,642
12586070,362,553
12586080,1443,210
12586090,1280,708
12586100,1799,198
12586110,1457,520
12586120,1769,361
12586130,387,87
12586140,589,610
12586150,613,361
12586160,955,542
12586170,1492,661
12586180,1336,45
12586190,327,949
12586200,1143,925
12586210,846,902
12586220,1783,227
12586230,874,485
12586240,1233,78
12586250,1070,86
12586260,302,948
12586270,763,251
12586280,43,709
12586290,1312,709
12586300,1399,432
12586310,190,276
12586320,1359,235
12586330,1473,193
12586340,5,691
12586350,345,468
12586360,1732,904
12586370,1030,228
12586380,911,317
12586390,1820,415
12586400,133,931
12586410,1444,824
12586420,677,779
12586430,1224,40
12586440,980,767
12586450,1540,802
12586460,1492,90
12586470,1728,383
12586480,462,7
12586490,1661,75
12586500,1446,574
12586510,94,353
12586520,1423,298
12586530,401,862
12586540,37,128
12586550,1658,760
12586560,1454,524
12586570,1211,380
12586580,290,576
12586590,466,899
12586600,1944,81
12586610,1619,265
12586620,236,858
12586630,1914,410
12586640,38,425
12586650,1410,271
12586660,1692,144
12586670,1933,19
12586680,960,66
12586690,1008,731
12586700,1086,29
12586710,1040,223
12586720,1618,895
12586730,502,74
12586740,41,76
12586750,1598,329
12586760,1404,7
12586770,1704,895
12586780,642,971
12586790,673,832
12586800,438,795
12586810,1526,441
12586820,1296,76
12586830,219,581
12586840,1701,564
12586850,781,294
12586860,411,831
12586870,254,869
12586880,1278,356
12586890,1270,501
12586900,1613,28
12586910,1946,448
12586920,239,873
12586930,1554,559
12586940,54,628
12586950,547,982
12586960,1191,431
12586970,690,13
12586980,1744,421
12586990,1369,241
12587000,877,973
12587010,861,12
12587020,23,379
12587030,1311,847
12587040,1160,624
12587050,140,854
12587060,1923,187
12587070,1007,290
12587080,1905,485
12587090,1474,468
12587100,438,9
12587110,1988,753
12587120,410,515
12587130,148,577
12587140,969,331
12587150,1851,772
12587160,1135,922
12587170,1037,688
12587180,1302,393
12587190,87,274
12587200,770,701
12587210,1849,484
12587220,1172,357
12587230,1611,81
12587240,498,169
12587250,1367,354
12587260,520,376
12587270,1298,350
12587280,1645,788
12587290,1949,135
12587300,1370,736
12587310,229,463
12587320,903,765
12587330,1104,389
12587340,1406,358
12587350,853,205
12587360,1322,958
12587370,1668,206
12587380,780,586
12587390,1539,916
12587400,1434,916
12587410,1939,186
12587420,23,424
12587430,1303,301
12587440,1282,272
12587450,1296,594
12587460,971,138
12587470,1466,963
12587480,982,888
12587490,503,205
12587500,1803,480
12587510,1495,842
12587520,634,409
12587530,1880,821
12587540,1313,24
12587550,1232,383
12587560,980,13
12587570,287,833
12587580,310,464
12587590,1185,522
12587600,341,573
12587610,1307,422
12587620,1705,660
12587630,1966,907
12587640,1389,176
12587650,1116,870
12587660,767,118
12587670,127,413
12587680,1106,268
12587690,573,80
12587700,231,4
12587710,304,334
12587720,1302,261
12587730,592,223
12587740,192,748
12587750,1315,132
12587760,1259,612
12587770,1048,662
12587780,954,436
12587790,1318,870
12587800,594,588
12587810,383,962
12587820,1515,518
12587830,712,696
12587840,1169,773
12587850,187,683
12587860,798,561
12587870,1413,819
12587880,562,574
12587890,1303,431
12587900,539,891
12587910,551,284
12587920,174,535
12587930,1423,422
12587940,138,227
12587950,1321,208
12587960,1535,181
12587970,909,500
12587980,670,143
12587990,1322,985
12588000,257,559
12588010,35,260
12588020,341,791
12588030,1862,302
12588040,68,797
12588050,1914,883
12588060,584,990
12588070,1053,585
12588080,612,307
12588090,1056,948
12588100,1078,104
12588110,406,325
12588120,1797,434
12588130,453,318
12588140,515,630
12588150,1919,548
12588160,932,125
12588170,74,780
12588180,1463,584
12588190,1833,978
12588200,365,977
12588210,1338,306
12588220,393,508
12588230,1051,594
12588240,964,513
12588250,740,978
12588260,810,562
12588270,803,428
12588280,1943,305
12588290,1875,470
12588300,1573,85
12588310,1424,593
12588320,633,465
12588330,1785,462
12588340,987,556
12588350,1713,490
12588360,226,488
12588370,1544,274
12588380,1830,572
12588390,776,159
12588400,61,529
12588410,923,140
12588420,1290,119
12588430,478,793
12588440,803,245
12588450,1905,611
12588460,1021,721
12588470,518,379
12588480,549,551
12588490,938,665
12588500,1717,653
12588510,610,822
12588520,643,832
12588530,1803,964
12588540,830,438
12588550,1677,760
12588560,524,697
12588570,1607,14
12588580,65,699
12588590,43,621
12588600,1238,276
12588610,646,724
12588620,340,630
12588630,81,352
12588640,949,658
12588650,718,725
12588660,1812,611
12588670,1151,105
12588680,1041,155
12588690,1205,211
12588700,1305,541
12588710,1857,667
12588720,1017,85
12588730,513,987
12588740,1894,997
12588750,211,606
12588760,1431,877
12588770,669,355
12588780,399,501
12588790,98,66
12588800,246,536
12588810,468,679
12588820,1715,978
12588830,591,159
12588840,1320,509
12588850,985,943
12588860,158,505
12588870,1222,874
12588880,1890,993
12588890,993,34
12588900,46,318
12588910,1976,667
12588920,315,807
12588930,131,671
12588940,324,706
12588950,792,434
12588960,632,686
12588970,1006,54
12588980,1384,803
12588990,1849,401
12589000,11,581
12589010,346,386
12589020,519,560
12589030,1132,986
12589040,1736,726
12589050,1354,87
12589060,1735,235
12589070,62,344
12589080,1296,558
12589090,256,334
12589100,670,371
12589110,427,205
12589120,1985,454
12589130,927,697
12589140,479,302
12589150,809,966
12589160,569,466
12589170,286,226
12589180,1433,978
12589190,1056,815
12589200,1411,162
12589210,540,408
12589220,507,121
12589230,288,885
12589240,850,587
12589250,678,408
12589260,702,787
12589270,1328,564
12589280,726,699
12589290,328,193
12589300,305,61
12589310,1661,754
12589320,1354,5
12589330,803,704
12589340,400,656
12589350,2000,419
12589360,318,268
12589370,997,358
12589380,1668,78
12589390,946,511
12589400,1348,87
12589410,1700,80
12589420,1736,80
12589430,120,889
12589440,1329,600
12589450,1664,339
12589460,83,850
12589470,970,148
12589480,1556,199
12589490,1323,715
12589500,126,82
12589510,685,382
12589520,33,550
12589530,1575,108
12589540,1541,737
12589550,1473,448
12589560,606,818
12589570,1050,9
12589580,684,243
12589590,647,284
12589600,144,142
12589610,718,718
12589620,465,872
12589630,466,77
12589640,1465,205
12589650,1465,200
12589660,1859,416
12589670,1149,876
12589680,476,469
12589690,1915,944
12589700,734,768
12589710,1833,170
12589720,697,484
12589730,29,817
12589740,1944,861
12589750,974,418
12589760,1654,85
12589770,243,751
12589780,1797,954
12589790,891,674
12589800,816,637
12589810,713,600
12589820,1129,933
12589830,1639,781
12589840,1989,158
12589850,512,546
12589860,852,593
12589870,1687,681
12589880,1210,735
12589890,1632,747
12589900,397,620
12589910,1218,905
12589920,625,876
12589930,608,849
12589940,1385,214
12589950,1537,891
12589960,303,38
12589970,946,789
12589980,941,532
12589990,237,544
12590000,202,419
12590010,1261,341
12590020,1906,411
12590030,653,63
12590040,466,952
12590050,806,627
12590060,1567,545
12590070,542,44
12590080,20,173
12590090,1037,210
12590100,370,343
12590110,870,339
12590120,1570,865
12590130,405,843
12590140,241,229
12590150,1880,423
12590160,406,24
12590170,335,241
12590180,1184,470
12590190,931,322
12590200,395,653
12590210,331,656
12590220,1740,956
12590230,151,303
12590240,19,465
12590250,1280,876
12590260,262,731
12590270,596,775
12590280,1847,566
12590290,1823,855
12590300,337,73
12590310,99,178
12590320,1687,507
12590330,302,881
12590340,1149,80
12590350,1865,976
12590360,219,577
12590370,563,406
12590380,1915,363
12590390,1110,833
12590400,681,683
12590410,445,976
12590420,503,388
12590430,1963,181
12590440,1695,37
12590450,1156,574
12590460,658,68
12590470,1872,837
12590480,502,811
12590490,457,503
12590500,1327,458
12590510,549,790
12590520,910,528
12590530,1007,425
12590540,1684,196
12590550,320,732
12590560,494,664
12590570,78,748
12590580,243,362
12590590,1799,118
12590600,1562,553
12590610,587,223
12590620,193,243
12590630,480,837
12590640,914,205
12590650,1102,624
12590660,905,320
12590670,1920,31
12590680,1613,42
12590690,1902,576
12590700,1525,394
12590710,747,10
12590720,717,464
12590730,821,71
12590740,1014,195
12590750,712,585
12590760,653,243
12590770,1220,745
12590780,1157,211
12590790,753,452
12590800,1018,816
12590810,1370,404
12590820,1910,933
12590830,326,843
12590840,1871,370
12590850,413,639
12590860,777,940
12590870,28,875
12590880,515,130
12590890,1032,264
12590900,860,13
12590910,736,855
12590920,1915,287
12590930,169,926
12590940,655,326
12590950,766,758
12590960,1538,516
12590970,1460,947
12590980,826,724
12590990,1187,22
12591000,921,263
12591010,515,548
12591020,1442,417
12591030,535,592
12591040,1245,958
12591050,1639,359
12591060,1564,814
12591070,1522,795
12591080,1677,37
12591090,807,922
12591100,1235,336
12591110,242,596
12591120,320,313
12591130,379,952
12591140,1373,351
12591150,1387,495
12591160,1150,822
12591170,318,48
12591180,831,489
12591190,351,922
12591200,735,178
12591210,267,573
12591220,1027,291
12591230,1087,785
12591240,1549,959
12591250,1982,505
12591260,431,8
12591270,1290,958
12591280,1823,66
12591290,1512,313
12591300,1031,798
12591310,1470,238
12591320,1787,139
12591330,808,475
12591340,1872,731
12591350,971,862
12591360,332,220
12591370,611,957
12591380,1456,266
12591390,1492,174
12591400,662,160
12591410,1780,277
12591420,1320,770
12591430,916,543
12591440,886,33
12591450,373,984
12591460,868,3
12591470,1153,384
12591480,324,859
12591490,1992,115
12591500,603,162
12591510,990,98
12591520,539,29
12591530,1880,425
12591540,1529,241
12591550,441,632
12591560,1783,32
12591570,1510,702
12591580,1413,649
12591590,805,214
12591600,1774,891
12591610,1361,500
12591620,1845,576
12591630,284,781
12591640,685,695
12591650,1085,259
12591660,1871,353
12591670,1085,172
12591680,1264,90
12591690,530,255
12591700,243,760
12591710,1624,633
12591720,913,187
12591730,217,958
12591740,949,317
12591750,519,859
12591760,1265,997
12591770,1416,986
12591780,1630,516
12591790,657,296
12591800,1967,977
12591810,1944,838
12591820,931,489
12591830,113,413
12591840,682,430
12591850,465,330
12591860,1432,498
12591870,1275,21
12591880,1329,149
12591890,1195,644
12591900,693,861
12591910,897,932
12591920,257,696
12591930,1014,828
12591940,1739,648
12591950,742,191
12591960,462,817
12591970,1553,480
12591980,331,290
12591990,1798,352
12592000,1534,329
12592010,1757,801
12592020,639,835
12592030,1302,767
12592040,657,833
12592050,552,720
12592060,954,428
12592070,1502,871
12592080,1068,65
12592090,126,9
12592100,411,838
12592110,1809,310
12592120,1696,123
12592130,1359,661
12592140,571,826
12592150,840,576
12592160,1704,323
12592170,1099,798
12592180,1094,110
12592190,220,651
12592200,1458,5
12592210,692,574
12592220,514,75
12592230,338,901
12592240,1978,223
12592250,1849,53
12592260,1681,341
12592270,1440,354
12592280,1739,666
12592290,419,430
12592300,1026,857
12592310,209,886
12592320,127,531
12592330,1474,335
12592340,569,226
12592350,1677,188
12592360,1459,683
12592370,1696,188
12592380,124,602
12592390,1577,694
12592400,1845,303
12592410,799,782
12592420,989,873
12592430,1727,686
12592440,260,277
12592450,930,188
12592460,1294,679
12592470,1121,312
12592480,287,657
12592490,1953,305
12592500,1964,109
12592510,1528,837
12592520,770,990
12592530,185,202
12592540,440,233
12592550,1487,668
12592560,317,478
12592570,1852,271
12592580,308,25
12592590,851,117
12592600,1077,361
12592610,454,160
12592620,914,193
12592630,233,440
12592640,131,761
12592650,1925,769
12592660,1099,917
12592670,620,906
12592680,1787,989
12592690,1516,197
12592700,387,289
12592710,737,577
12592720,399,812
12592730,414,338
12592740,878,333
12592750,260,357
12592760,1610,787
12592770,969,974
12592780,1194,496
12592790,970,459
12592800,394,880
12592810,950,189
12592820,1433,402
12592830,1546,883
12592840,1282,77
12592850,1622,292
12592860,561,521
12592870,1687,813
12592880,316,153
12592890,753,491
12592900,555,372
12592910,1689,80
12592920,650,135
12592930,1695,201
12592940,1133,804
12592950,1995,686
12592960,1740,475
12592970,327,801
12592980,699,66
12592990,223,300
12593000,1296,42
12593010,1287,159
12593020,1583,519
12593030,1579,157
12593040,1989,884
12593050,16,968
12593060,1168,482
12593070,1897,103
12593080,883,85
12593090,286,639
12593100,146,469
12593110,1982,718
12593120,1273,659
12593130,933,274
12593140,1687,421
12593150,1471,161
12593160,598,161
12593170,1305,882
12593180,173,124
12593190,603,639
12593200,996,873
12593210,1223,757
12593220,486,208
12593230,795,615
12593240,195,210
12593250,846,589
12593260,605,575
12593270,797,65
12593280,1729,848
12593290,727,912
12593300,1131,249
12593310,897,457
12593320,1924,635
12593330,1460,587
12593340,237,762
12593350,407,662
12593360,509,556
12593370,976,521
12593380,1353,478
12593390,691,291
12593400,722,796
12593410,1722,579
12593420,1701,83
12593430,216,268
12593440,454,376
12593450,1513,92
12593460,1816,185
12593470,1258,807
12593480,997,284
12593490,855,735
12593500,236,554
12593510,43,656
12593520,1681,921
12593530,511,263
12593540,73,925
12593550,1939,956
12593560,1464,617
12593570,1605,662
12593580,1055,804
12593590,771,23
12593600,1067,507
12593610,1174,949
12593620,1065,829
12593630,55,819
12593640,1861,174
12593650,1982,816
12593660,1667,286
12593670,620,149
12593680,1454,398
12593690,1339,672
12593700,1972,604
12593710,1479,254
12593720,1738,958
12593730,1462,860
12593740,1077,927
12593750,1382,679
12593760,1383,46
12593770,1783,232
12593780,1626,751
12593790,1180,428
12593800,425,729
12593810,1711,442
12593820,530,795
12593830,1218,156
12593840,183,640
12593850,599,725
12593860,762,390
12593870,1289,669
12593880,1239,956
12593890,21,297
12593900,1153,167
12593910,198,790
12593920,1180,797
12593930,305,523
12593940,1944,227
12593950,596,6
12593960,1604,598
12593970,647,946
12593980,1098,742
12593990,1095,571
12594000,437,416
12594010,1610,855
12594020,1363,590
12594030,1945,325
12594040,1845,512
12594050,1377,695
12594060,1661,165
12594070,1032,532
12594080,107,860
12594090,1661,233
12594100,827,154
12594110,1301,693
12594120,23,938
12594130,152,982
12594140,1008,448
12594150,872,135
12594160,674,304
12594170,189,551
12594180,1414,485
12594190,1908,499
12594200,1252,121
12594210,841,406
12594220,1194,287
12594230,1615,948
12594240,275,774
12594250,1067,962
12594260,652,868
12594270,967,97
12594280,268,852
12594290,166,871
12594300,418,772
12594310,189,899
12594320,10,153
12594330,792,20
12594340,1332,660
12594350,1740,516
12594360,1088,443
12594370,1301,669
12594380,738,240
12594390,408,358
12594400,652,276
12594410,147,169
12594420,674,477
12594430,1160,413
12594440,1915,114
12594450,37,991
12594460,1189,220
12594470,1978,412
12594480,493,620
12594490,1141,551
12594500,1263,411
12594510,1408,920
12594520,214,118
12594530,1574,668
12594540,364,800
12594550,1468,400
12594560,121,40
12594570,476,998
12594580,206,38
12594590,824,629
12594600,1302,700
12594610,409,354
12594620,575,27
12594630,535,480
12594640,199,666
12594650,164,455
12594660,1270,793
12594670,629,619
12594680,844,843
12594690,623,865
12594700,1827,112
12594710,1435,157
12594720,542,434
12594730,1394,709
12594740,1527,181
12594750,1144,105
12594760,1132,307
12594770,663,963
12594780,1769,468
12594790,627,929
12594800,1982,379
12594810,1235,503
12594820,1664,195
12594830,745,289
12594840,1526,109
12594850,344,577
12594860,345,161
12594870,1719,720
12594880,343,705
12594890,1573,828
12594900,1941,52
12594910,1467,927
12594920,268,546
12594930,1782,713
12594940,1914,620
12594950,816,720
12594960,1211,878
12594970,250,190
12594980,1004,96
12594990,650,522
12595000,336,663
12595010,318,368
12595020,1775,524
12595030,385,623
12595040,253,235
12595050,1243,634
12595060,437,864
12595070,56,828
12595080,666,952
12595090,787,455
12595100,1893,369
12595110,1310,362
12595120,790,31
12595130,259,169
12595140,1757,427
12595150,102,40
12595160,1770,426
12595170,552,925
12595180,178,407
12595190,726,940
12595200,11,983
12595210,536,859
12595220,1633,641
12595230,398,59
12595240,760,765
12595250,100,109
12595260,386,367
12595270,100,553
12595280,607,953
12595290,47,71
12595300,636,357
12595310,1776,744
12595320,146,43
12595330,971,836
12595340,1789,589
12595350,643,318
12595360,1045,731
12595370,48,357
12595380,1333,626
12595390,1678,656
12595400,527,154
12595410,916,148
12595420,918,982
12595430,1282,453
12595440,1518,292
12595450,561,795
12595460,126,635
12595470,1683,260
12595480,1284,809
12595490,924,244
12595500,1752,898
12595510,655,154
12595520,1052,700
12595530,444,498
12595540,1505,572
12595550,1023,191
12595560,1108,553
12595570,1578,245
12595580,487,19
12595590,1361,368
12595600,1445,871
12595610,704,908
12595620,276,740
12595630,1890,466
12595640,1928,454
12595650,457,137
12595660,306,295
12595670,468,497
12595680,1386,229
12595690,180,103
12595700,1924,258
12595710,291,461
12595720,1017,737
12595730,1155,14
12595740,1022,385
12595750,1372,654
12595760,1662,521
12595770,1287,320
12595780,849,911
12595790,1634,926
12595800,61,585
12595810,562,240
12595820,1008,233
12595830,1448,220
12595840,195,97
12595850,931,491
12595860,1859,231
12595870,849,860
12595880,658,755
12595890,426,216
12595900,1642,246
12595910,1283,837
12595920,1589,764
12595930,726,236
12595940,636,893
12595950,473,219
12595960,1129,808
12595970,196,488
12595980,150,3
12595990,393,856
12596000,855,219
12596010,1928,514
12596020,1095,337
12596030,1201,655
12596040,1528,761
12596050,1411,832
12596060,1303,554
12596070,1228,71
12596080,191,865
12596090,991,33
12596100,1209,14
12596110,331,67
12596120,1152,991
12596130,1723,291
12596140,1256,108
12596150,654,907
12596160,1290,141
12596170,159,293
12596180,1335,51
12596190,1708,676
12596200,211,582
12596210,186,190
12596220,1798,983
12596230,537,814
12596240,269,798
12596250,286,113
12596260,1176,529
12596270,587,535
12596280,1549,444
12596290,544,847
12596300,365,935
12596310,1120,476
12596320,1184,513
12596330,223,926
12596340,1782,834
12596350,138,628
12596360,1661,854
12596370,1936,74
12596380,1276,383
12596390,693,814
12596400,507,754
12596410,1290,969
12596420,1511,868
12596430,1105,881
12596440,1367,275
12596450,145,492
12596460,595,127
12596470,1431,930
12596480,1828,349
12596490,1173,40
12596500,484,161
12596510,1978,357
12596520,708,249
12596530,146,397
12596540,1027,486
12596550,599,507
12596560,318,774
12596570,718,713
12596580,712,92
12596590,1226,864
12596600,1362,905
12596610,740,381
12596620,810,531
12596630,802,470
12596640,334,988
12596650,933,121
12596660,215,576
12596670,1431,252
12596680,1158,752
12596690,839,841
12596700,555,885
12596710,820,996
12596720,1649,965
12596730,1033,381
12596740,1795,227
12596750,1472,353
12596760,1182,109
12596770,937,28
12596780,1896,877
12596790,140,185
12596800,838,14
12596810,1103,240
12596820,100,57
12596830,954,288
12596840,1212,534
12596850,135,17
12596860,766,43
12596870,1636,966
12596880,820,643
12596890,1767,982
12596900,141,888
12596910,988,780
12596920,398,564
12596930,104,673
12596940,1450,586
12596950,1631,829
12596960,40,431
12596970,1520,82
12596980,1372,69
12596990,1712,900
12597000,85,419
12597010,589,454
12597020,163,639
12597030,944,758
12597040,356,650
12597050,1685,538
12597060,1939,129
12597070,1606,70
12597080,1202,319
12597090,796,315
12597100,1690,102
12597110,500,997
12597120,791,970
12597130,1762,828
12597140,1538,251
12597150,679,688
12597160,1954,770
12597170,1528,124
12597180,1458,682
12597190,1442,133
12597200,274,312
12597210,32,867
12597220,656,855
12597230,1266,825
12597240,1577,385
12597250,1431,867
12597260,519,26
12597270,570,215
12597280,1479,441
12597290,1418,590
12597300,1262,600
12597310,1603,632
12597320,160,862
12597330,768,148
12597340,383,47
12597350,1382,677
12597360,1908,163
12597370,1764,865
12597380,1659,670
12597390,1827,539
12597400,421,210
12597410,1199,397
12597420,803,566
12597430,1468,773
12597440,1110,91
12597450,181,209
12597460,124,676
12597470,1999,202
12597480,646,505
12597490,1871,534
12597500,779,275
12597510,703,509
12597520,469,953
12597530,467,180
12597540,355,292
12597550,303,139
12597560,1561,76
12597570,1055,611
12597580,24,987
12597590,1232,420
12597600,264,238
12597610,64,801
12597620,932,767
12597630,435,706
12597640,263,550
12597650,820,145
12597660,1494,262
12597670,117,576
12597680,218,248
12597690,432,975
12597700,1813,761
12597710,1278,202
12597720,461,434
12597730,435,161
12597740,274,184
12597750,854,162
12597760,1883,876
12597770,1525,150
12597780,441,752
12597790,1500,274
12597800,1713,625
12597810,1559,904
12597820,804,192
12597830,889,203
12597840,846,756
12597850,1680,730
12597860,1589,855
12597870,574,339
12597880,441,5
12597890,1906,853
12597900,1003,436
12597910,1717,755
12597920,987,583
12597930,1584,972
12597940,1805,730
12597950,1881,77
12597960,136,632
12597970,1504,652
12597980,1876,463
12597990,1615,288
12598000,640,360
12598010,688,176
12598020,1028,915
12598030,1486,54
12598040,144,512
12598050,41,41
12598060,969,178
12598070,1783,960
12598080,596,303
12598090,1220,614
12598100,150,134
12598110,205,428
12598120,146,125
12598130,1974,154
12598140,624,733
12598150,398,345
12598160,136,401
12598170,1675,719
12598180,1652,677
12598190,1753,519
12598200,1161,494
12598210,624,231
12598220,729,772
12598230,1506,927
12598240,1703,499
12598250,1949,630
12598260,1941,224
12598270,1618,715
12598280,385,759
12598290,1873,22
12598300,1296,393
12598310,870,187
12598320,1312,98
12598330,381,801
12598340,1512,497
12598350,1778,922
12598360,131,111
12598370,669,749
12598380,1321,896
12598390,1262,527
12598400,207,458
12598410,1267,451
12598420,1191,197
12598430,1388,836
12598440,1884,128
12598450,56,407
12598460,30,414
12598470,1510,527
12598480,624,670
12598490,1277,0
12598500,1477,921
12598510,1755,770
12598520,1835,600
12598530,1813,709
12598540,1448,413
12598550,12,260
12598560,400,264
12598570,1450,48
12598580,1172,460
12598590,445,740
12598600,1734,70
12598610,1661,108
12598620,1461,503
12598630,51,266
12598640,711,295
12598650,480,77
