value,page,position
1598620,1375,758
1598630,48,674
1598640,1132,771
1598650,1678,582
1598660,165,57
1598670,1024,431
1598680,1383,572
1598690,197,973
1598700,466,85
1598710,974,841
1598720,423,793
1598730,1406,2
1598740,893,538
1598750,472,133
1598760,1721,827
1598770,1713,592
1598780,66,918
1598790,1805,760
1598800,54,591
1598810,116,64
1598820,1849,900
1598830,1047,737
1598840,1369,328
1598850,1791,724
1598860,1651,362
1598870,200,607
1598880,1702,19
1598890,1821,740
1598900,924,958
1598910,1141,763
1598920,1964,255
1598930,1254,671
1598940,533,693
1598950,925,461
1598960,854,191
1598970,1964,858
1598980,1942,495
1598990,254,49
1599000,1708,632
1599010,452,135
1599020,1901,515
1599030,1621,41
1599040,1560,448
1599050,1937,930
1599060,1718,732
1599070,1358,5
1599080,1949,720
1599090,808,35
1599100,1243,625
1599110,1597,869
1599120,1951,949
1599130,192,763
1599140,876,977
1599150,492,607
1599160,1934,374
1599170,1990,998
1599180,1481,508
1599190,895,96
1599200,1591,982
1599210,782,875
1599220,901,8
1599230,308,52
1599240,1095,947
1599250,182,944
1599260,1227,106
1599270,1426,529
1599280,1544,260
1599290,1564,386
1599300,792,503
1599310,245,292
1599320,1164,872
1599330,162,447
1599340,1915,150
1599350,1567,574
1599360,602,329
1599370,666,667
1599380,560,701
1599390,1569,927
1599400,1370,884
1599410,1249,712
1599420,1603,400
1599430,1101,936
1599440,1285,317
1599450,1499,325
1599460,1269,372
1599470,1522,216
1599480,1208,369
1599490,1471,777
1599500,1937,698
1599510,778,63
1599520,1753,942
1599530,813,320
1599540,1454,70
1599550,367,725
1599560,1688,992
1599570,996,97
1599580,1861,95
1599590,1741,733
1599600,1065,160
1599610,1259,93
1599620,581,969
1599630,1255,572
1599640,1042,538
1599650,946,74
1599660,664,44
1599670,207,47
1599680,1611,277
1599690,1268,455
1599700,1533,418
1599710,1438,683
1599720,1568,180
1599730,1954,793
1599740,290,17
1599750,510,625
1599760,3,236
1599770,1853,878
1599780,1556,499
1599790,1231,814
1599800,1640,473
1599810,758,924
1599820,604,692
1599830,1156,110
1599840,112,950
1599850,1704,855
1599860,1209,489
1599870,1542,835
1599880,1494,244
1599890,184,579
1599900,265,101
1599910,1696,356
1599920,788,279
1599930,1965,763
1599940,383,876
1599950,1310,98
1599960,1176,518
1599970,768,131
1599980,1524,797
1599990,481,893
