value,page,position
11382260,1915,444
11382270,526,105
11382280,1215,474
11382290,754,642
11382300,609,918
11382310,1123,260
11382320,427,69
11382330,1044,427
11382340,1803,329
11382350,1072,306
11382360,25,627
11382370,279,826
11382380,1365,375
11382390,1971,190
11382400,394,886
11382410,1662,643
11382420,1906,14
11382430,304,306
11382440,968,670
11382450,1294,470
11382460,12,19
11382470,15,660
11382480,1594,420
11382490,216,26
11382500,1375,640
11382510,721,746
11382520,130,98
11382530,1927,262
11382540,1718,145
11382550,472,872
11382560,437,187
11382570,992,680
11382580,1397,601
11382590,903,257
11382600,543,622
11382610,622,990
11382620,1089,857
11382630,1328,164
11382640,1090,162
11382650,932,606
11382660,1640,133
11382670,404,393
11382680,1515,466
11382690,624,211
11382700,1959,82
11382710,920,464
11382720,1649,175
11382730,1608,521
11382740,963,815
11382750,329,950
11382760,1060,273
11382770,1174,547
11382780,1546,518
11382790,1689,864
11382800,1846,282
11382810,685,332
11382820,1089,152
11382830,756,219
11382840,1837,464
11382850,1243,810
11382860,829,577
11382870,639,196
11382880,1272,952
11382890,1137,514
11382900,1589,984
11382910,58,69
11382920,1971,549
11382930,805,340
11382940,1870,93
11382950,1481,195
11382960,495,772
11382970,397,599
11382980,160,367
11382990,1023,805
11383000,1667,221
11383010,592,307
11383020,1045,981
11383030,587,448
11383040,126,460
11383050,989,254
11383060,989,689
11383070,1324,145
11383080,1164,437
11383090,182,208
11383100,993,846
11383110,1936,339
11383120,89,230
11383130,1602,978
11383140,242,760
11383150,1283,668
11383160,1815,200
11383170,1737,906
11383180,499,5
11383190,680,991
11383200,1889,217
11383210,951,895
11383220,1704,76
11383230,1128,968
11383240,814,592
11383250,1698,934
11383260,1613,432
11383270,1818,380
11383280,41,592
11383290,1574,442
11383300,630,994
11383310,689,189
11383320,831,98
11383330,1026,708
11383340,390,341
11383350,1916,198
11383360,897,818
11383370,38,723
11383380,12,732
11383390,1457,550
11383400,438,671
11383410,12,797
11383420,786,479
11383430,1152,956
11383440,684,237
11383450,1089,979
11383460,1002,25
11383470,320,518
11383480,1995,964
11383490,1984,89
11383500,1543,14
11383510,1322,492
11383520,1709,349
11383530,729,459
11383540,314,139
11383550,457,209
11383560,1265,902
11383570,751,528
11383580,397,494
11383590,1645,453
11383600,206,391
11383610,1223,940
11383620,931,46
11383630,926,987
11383640,1294,85
11383650,572,8
11383660,1778,450
11383670,1301,93
11383680,586,439
11383690,1778,662
11383700,489,968
11383710,1381,250
11383720,1705,30
11383730,895,44
11383740,792,892
11383750,1219,7
11383760,915,468
11383770,1165,593
11383780,705,417
11383790,530,129
11383800,269,699
11383810,1629,69
11383820,877,936
11383830,1714,322
11383840,1421,793
11383850,471,873
11383860,503,240
11383870,925,386
11383880,1430,406
11383890,740,605
11383900,476,685
11383910,793,974
11383920,76,658
11383930,1957,448
11383940,1989,809
11383950,255,135
11383960,1642,686
11383970,985,635
11383980,1184,796
11383990,283,569
11384000,702,977
11384010,1729,243
11384020,1509,395
11384030,1589,790
11384040,1072,18
11384050,824,298
11384060,1660,305
11384070,924,609
11384080,1721,878
11384090,757,849
11384100,574,62
11384110,139,466
11384120,1990,235
11384130,1934,199
11384140,288,329
11384150,879,806
11384160,1242,291
11384170,1230,372
11384180,1528,447
11384190,1502,841
11384200,701,309
11384210,1481,13
11384220,1419,802
11384230,750,92
11384240,1378,213
11384250,1474,340
11384260,612,333
11384270,146,758
11384280,398,81
11384290,1440,432
11384300,108,241
11384310,1971,261
11384320,583,612
11384330,1752,569
11384340,1397,943
11384350,1109,702
11384360,405,834
11384370,290,301
11384380,319,70
11384390,56,131
11384400,1024,397
11384410,421,682
11384420,1186,638
11384430,1775,480
11384440,1696,760
11384450,718,332
11384460,1887,685
11384470,1676,524
11384480,1043,194
11384490,290,819
11384500,1020,321
11384510,1494,325
11384520,168,38
11384530,123,374
11384540,1260,491
11384550,1634,211
11384560,1371,672
11384570,1191,352
11384580,1105,251
11384590,109,317
11384600,782,789
11384610,1189,804
11384620,1219,31
11384630,437,583
11384640,1198,599
11384650,635,347
11384660,590,157
11384670,711,413
11384680,1291,682
11384690,638,532
11384700,669,578
11384710,1225,773
11384720,1189,709
11384730,1533,163
11384740,477,101
11384750,1902,59
11384760,546,712
11384770,672,531
11384780,554,342
11384790,1531,160
11384800,1510,252
11384810,1361,710
11384820,647,398
11384830,1253,681
11384840,1046,58
11384850,394,73
11384860,1771,287
11384870,898,615
11384880,613,261
11384890,1925,737
11384900,262,290
11384910,902,972
11384920,1128,462
11384930,1526,532
11384940,218,758
11384950,1490,551
11384960,370,665
11384970,40,419
11384980,749,841
11384990,1894,488
11385000,953,377
11385010,1851,469
11385020,1398,970
11385030,1363,930
11385040,290,610
11385050,1788,566
11385060,58,639
11385070,1920,636
11385080,1657,181
11385090,1684,557
11385100,909,44
11385110,1066,35
11385120,1470,320
11385130,647,785
11385140,1511,295
11385150,1383,749
11385160,1670,360
11385170,252,669
11385180,1315,901
11385190,1503,784
11385200,338,708
11385210,1876,173
11385220,1505,933
11385230,1829,557
11385240,208,568
11385250,1590,124
11385260,1935,188
11385270,100,598
11385280,437,673
11385290,1733,932
11385300,229,633
11385310,641,904
11385320,1612,157
11385330,420,115
11385340,786,898
11385350,1809,907
11385360,1151,995
11385370,1789,20
11385380,1807,476
11385390,474,798
11385400,956,927
11385410,21,882
11385420,64,564
11385430,1795,369
11385440,1645,309
11385450,243,222
11385460,407,405
11385470,1799,742
11385480,1483,324
11385490,364,554
11385500,532,684
11385510,1647,708
11385520,1735,623
11385530,1760,59
11385540,410,360
11385550,943,235
11385560,359,933
11385570,1752,373
11385580,1257,504
11385590,1222,13
11385600,1660,669
11385610,929,97
11385620,1013,887
11385630,220,431
11385640,1823,852
11385650,1534,698
11385660,761,434
11385670,1310,385
11385680,1416,561
11385690,204,399
11385700,24,495
11385710,1105,586
11385720,827,792
11385730,108,154
11385740,626,684
11385750,1542,630
11385760,742,830
11385770,732,620
11385780,504,547
11385790,1227,300
11385800,1587,90
11385810,404,29
11385820,572,996
11385830,1550,205
11385840,1498,655
11385850,1398,812
11385860,1841,786
11385870,1542,706
11385880,1646,443
11385890,1571,290
11385900,879,219
11385910,1253,355
11385920,1558,143
11385930,1955,399
11385940,470,496
11385950,28,896
11385960,340,989
11385970,1376,770
11385980,1331,694
11385990,1387,318
11386000,1966,773
11386010,426,859
11386020,1090,419
11386030,1491,242
11386040,1470,883
11386050,1483,623
11386060,212,110
11386070,796,746
11386080,1389,564
11386090,1696,288
11386100,158,746
11386110,201,386
11386120,784,743
11386130,1453,310
11386140,1231,24
11386150,1133,381
11386160,1738,184
11386170,966,740
11386180,540,940
11386190,1764,325
11386200,172,416
11386210,75,208
11386220,603,255
11386230,857,299
11386240,1738,961
11386250,281,634
11386260,408,921
11386270,217,259
11386280,1715,699
11386290,1539,375
11386300,1586,449
11386310,309,345
11386320,1854,444
11386330,48,698
11386340,1464,270
11386350,693,897
11386360,1427,578
11386370,1277,619
11386380,1364,180
11386390,106,809
11386400,58,100
11386410,1059,34
11386420,754,97
11386430,40,436
11386440,498,761
11386450,147,706
11386460,589,439
11386470,1795,751
11386480,1267,631
11386490,1153,988
11386500,1342,542
11386510,146,610
11386520,1001,376
11386530,163,478
11386540,658,753
11386550,244,811
11386560,36,486
11386570,1881,631
11386580,437,360
11386590,1193,468
11386600,1492,546
11386610,1757,83
11386620,775,98
11386630,1379,199
11386640,1747,587
11386650,1056,110
11386660,601,88
11386670,1594,890
11386680,986,746
11386690,680,261
11386700,551,386
11386710,815,269
11386720,653,392
11386730,74,551
11386740,436,936
11386750,396,82
11386760,1084,486
11386770,1142,643
11386780,123,312
11386790,1214,476
11386800,1580,726
11386810,1038,840
11386820,1386,378
11386830,344,857
11386840,91,432
11386850,1900,574
11386860,647,667
11386870,448,647
11386880,805,753
11386890,1689,667
11386900,814,318
11386910,957,625
11386920,55,906
11386930,1119,530
11386940,898,926
11386950,680,783
11386960,842,622
11386970,304,796
11386980,752,701
11386990,675,948
11387000,1683,983
11387010,905,471
11387020,1512,467
11387030,1568,393
11387040,1484,967
11387050,220,373
11387060,1909,1
11387070,964,391
11387080,1784,141
11387090,326,381
11387100,918,709
11387110,535,9
11387120,1722,738
11387130,1441,963
11387140,754,321
11387150,1730,108
11387160,371,401
11387170,985,758
11387180,1522,902
11387190,1515,226
11387200,1093,752
11387210,315,452
11387220,1464,630
11387230,60,479
11387240,721,819
11387250,1046,867
11387260,1233,337
11387270,850,564
11387280,1108,320
11387290,69,967
11387300,1749,588
11387310,1194,86
11387320,405,168
11387330,410,600
11387340,1900,637
11387350,245,326
11387360,1385,218
11387370,1243,203
11387380,140,529
11387390,984,689
11387400,1739,251
11387410,1041,747
11387420,1726,845
11387430,118,521
11387440,1895,648
11387450,1050,689
11387460,110,505
11387470,57,567
11387480,1033,634
11387490,93,35
11387500,164,778
11387510,1813,171
11387520,425,592
11387530,1399,204
11387540,405,351
11387550,1253,1
11387560,1489,526
11387570,1684,554
11387580,928,705
11387590,1861,884
11387600,80,528
11387610,1344,569
11387620,569,840
11387630,275,473
11387640,67,3
11387650,1000,522
11387660,1561,421
11387670,968,838
11387680,1879,90
11387690,1549,678
11387700,1239,414
11387710,178,180
11387720,1682,658
11387730,1515,183
11387740,969,238
11387750,504,90
11387760,1263,971
11387770,1761,497
11387780,540,841
11387790,1956,761
11387800,189,725
11387810,192,533
11387820,15,975
11387830,877,875
11387840,1927,79
11387850,1592,232
11387860,1337,730
11387870,518,321
11387880,484,353
11387890,433,182
11387900,968,832
11387910,258,63
11387920,1849,77
11387930,1159,992
11387940,376,687
11387950,1466,44
11387960,948,471
11387970,354,809
11387980,1505,158
11387990,708,967
11388000,1824,472
11388010,1195,855
11388020,611,695
11388030,1156,138
11388040,601,678
11388050,831,935
11388060,1776,785
11388070,10,631
11388080,1130,809
11388090,1404,148
11388100,1446,439
11388110,1677,885
11388120,79,943
11388130,342,51
11388140,1546,707
11388150,1426,209
11388160,1452,875
11388170,534,667
11388180,1089,309
11388190,1526,632
11388200,1676,313
11388210,599,262
11388220,935,225
11388230,130,553
11388240,670,640
11388250,1006,770
11388260,363,214
11388270,1504,951
11388280,896,393
11388290,370,785
11388300,720,239
11388310,1528,829
11388320,1247,653
11388330,681,101
11388340,1269,55
11388350,1264,958
11388360,1924,459
11388370,1641,666
11388380,833,169
11388390,1336,142
11388400,249,134
11388410,1541,325
11388420,971,128
11388430,1467,25
11388440,758,430
11388450,174,374
11388460,386,503
11388470,1001,171
11388480,1913,855
11388490,1755,386
11388500,1787,118
11388510,1285,33
11388520,909,589
11388530,504,999
11388540,856,695
11388550,1928,40
11388560,49,834
11388570,1470,497
11388580,697,79
11388590,444,132
11388600,1784,861
11388610,58,311
11388620,1076,824
11388630,1147,245
11388640,789,900
11388650,1930,736
11388660,55,381
11388670,1019,206
11388680,47,613
11388690,1763,14
11388700,1671,817
11388710,1105,704
11388720,639,305
11388730,1632,300
11388740,867,598
11388750,1026,419
11388760,419,501
11388770,1961,708
11388780,1813,315
11388790,1430,789
11388800,221,9
11388810,1455,243
11388820,253,472
11388830,1627,56
11388840,784,618
11388850,1758,68
11388860,967,969
11388870,1415,290
11388880,1720,601
11388890,1397,883
11388900,311,587
11388910,548,640
11388920,1573,439
11388930,1764,639
11388940,499,224
11388950,599,204
11388960,672,65
11388970,591,803
11388980,716,762
11388990,1250,500
11389000,323,395
11389010,1526,560
11389020,393,751
11389030,1964,666
11389040,442,257
11389050,1894,77
11389060,334,130
11389070,1265,853
11389080,549,34
11389090,1028,421
11389100,503,877
11389110,1003,518
11389120,1451,106
11389130,547,891
11389140,669,896
11389150,1058,773
11389160,26,728
11389170,654,443
11389180,286,127
11389190,1952,920
11389200,219,975
11389210,184,190
11389220,1577,541
11389230,1154,80
11389240,1017,889
11389250,1727,748
11389260,1802,715
11389270,1195,852
11389280,194,733
11389290,1948,79
11389300,1541,718
11389310,620,174
11389320,760,240
11389330,303,902
11389340,1482,641
11389350,968,573
11389360,1937,145
11389370,1422,40
11389380,1168,897
11389390,589,455
11389400,1544,927
11389410,543,18
11389420,1000,158
11389430,184,656
11389440,457,756
11389450,33,223
11389460,1675,599
11389470,313,147
11389480,1990,449
11389490,739,988
11389500,185,153
11389510,827,325
11389520,1655,528
11389530,170,272
11389540,204,215
11389550,317,931
11389560,534,185
11389570,1829,869
11389580,813,550
11389590,653,96
11389600,1040,350
11389610,1071,722
11389620,925,262
11389630,1224,553
11389640,1999,15
11389650,1912,32
11389660,1080,148
11389670,41,198
11389680,502,204
11389690,651,12
11389700,1636,530
11389710,945,657
11389720,686,183
11389730,655,893
11389740,705,592
11389750,1608,674
11389760,1434,157
11389770,1398,143
11389780,1477,992
11389790,47,994
11389800,1954,580
11389810,506,179
11389820,263,932
11389830,1259,901
11389840,1651,606
11389850,931,292
11389860,500,52
11389870,412,567
11389880,971,218
11389890,598,914
11389900,764,778
11389910,1835,113
11389920,513,170
11389930,1717,840
11389940,1792,876
11389950,868,769
11389960,383,536
11389970,274,844
11389980,1715,845
11389990,1798,350
11390000,245,20
11390010,1726,745
11390020,1823,488
11390030,663,586
11390040,1345,29
11390050,5,649
11390060,685,208
11390070,694,824
11390080,1011,785
11390090,798,563
11390100,698,960
11390110,528,561
11390120,152,238
11390130,1978,654
11390140,681,207
11390150,1831,177
11390160,1027,165
11390170,1132,667
11390180,782,197
11390190,806,224
11390200,139,854
11390210,1606,134
11390220,325,789
11390230,1447,519
11390240,1052,582
11390250,156,579
11390260,601,951
11390270,850,862
11390280,861,808
11390290,1890,182
11390300,795,273
11390310,403,611
11390320,534,125
11390330,114,220
11390340,65,955
11390350,1734,278
11390360,909,717
11390370,702,515
11390380,1083,830
11390390,1290,554
11390400,711,789
11390410,1318,806
11390420,1353,960
11390430,1489,80
11390440,348,785
11390450,1379,61
11390460,416,577
11390470,1251,704
11390480,1425,45
11390490,1560,104
11390500,687,981
11390510,1127,137
11390520,1166,835
11390530,1006,290
11390540,1670,97
11390550,1475,62
11390560,605,271
11390570,394,279
11390580,1041,285
11390590,417,792
11390600,796,953
11390610,1965,447
11390620,57,801
11390630,1268,722
11390640,30,902
11390650,558,912
11390660,1862,305
11390670,1334,607
11390680,1634,178
11390690,182,496
11390700,894,693
11390710,552,405
11390720,1833,943
11390730,1677,352
11390740,1004,671
11390750,1510,538
11390760,1868,961
11390770,53,999
11390780,547,690
11390790,204,270
11390800,1848,468
11390810,630,786
11390820,208,799
11390830,1006,823
11390840,235,520
11390850,633,984
11390860,1451,234
11390870,1075,981
11390880,1591,762
11390890,253,907
11390900,1531,746
11390910,521,214
11390920,624,29
11390930,117,41
11390940,1196,607
11390950,1579,920
11390960,398,762
11390970,1528,31
11390980,1509,63
11390990,1341,800
11391000,804,244
11391010,896,312
11391020,995,1
11391030,546,99
11391040,807,129
11391050,1035,773
11391060,544,916
11391070,1907,425
11391080,1720,405
11391090,531,26
11391100,708,747
11391110,1338,962
11391120,1883,360
11391130,1134,596
11391140,901,643
11391150,1682,713
11391160,1857,115
11391170,990,693
11391180,269,698
11391190,109,28
11391200,961,543
11391210,1627,776
11391220,230,505
11391230,1195,911
11391240,95,172
11391250,396,59
11391260,1627,906
11391270,1026,81
11391280,1211,212
11391290,1081,19
11391300,1108,881
11391310,1637,111
11391320,453,124
11391330,1689,368
11391340,1329,821
11391350,1841,573
11391360,331,505
11391370,671,874
11391380,1104,840
11391390,945,134
11391400,198,985
11391410,1962,298
11391420,647,474
11391430,7,930
11391440,607,352
11391450,1751,987
11391460,197,933
11391470,23,355
11391480,728,705
11391490,293,324
11391500,47,144
11391510,1404,883
11391520,1975,845
11391530,967,618
11391540,55,849
11391550,790,930
11391560,1989,795
11391570,1818,582
11391580,1399,874
11391590,28,170
11391600,1990,421
11391610,44,249
11391620,1374,398
11391630,1738,510
11391640,794,665
11391650,910,875
11391660,1274,666
11391670,1641,558
11391680,1957,914
11391690,1659,260
11391700,1717,555
11391710,1913,270
11391720,1772,345
11391730,1174,689
11391740,601,920
11391750,637,171
11391760,1642,529
11391770,1635,812
11391780,19,362
11391790,1661,103
11391800,535,460
11391810,1772,549
11391820,760,313
11391830,354,532
11391840,1062,620
11391850,1080,89
11391860,1732,827
11391870,1385,517
11391880,691,575
11391890,1863,78
11391900,1164,535
11391910,617,136
11391920,1330,903
11391930,1046,803
11391940,414,28
11391950,1532,681
11391960,49,47
11391970,768,781
11391980,304,83
11391990,56,362
11392000,563,621
11392010,1058,84
11392020,744,207
11392030,1998,429
11392040,697,833
11392050,714,58
11392060,1882,10
11392070,1781,94
11392080,1135,439
11392090,362,149
11392100,384,651
11392110,1218,378
11392120,31,701
11392130,1796,993
11392140,1979,753
11392150,807,350
11392160,1210,712
11392170,1325,112
11392180,432,616
11392190,482,927
11392200,452,884
11392210,268,534
11392220,744,147
11392230,1419,43
11392240,1958,942
11392250,1104,328
11392260,975,247
11392270,211,457
11392280,1047,249
11392290,1156,845
11392300,543,346
11392310,1810,600
11392320,1804,436
11392330,949,860
11392340,1098,410
11392350,872,89
11392360,432,114
11392370,651,253
11392380,840,219
11392390,142,434
11392400,1245,137
11392410,705,932
11392420,305,610
11392430,127,576
11392440,209,283
11392450,320,61
11392460,1276,529
11392470,1899,726
11392480,666,272
11392490,1786,655
11392500,489,247
11392510,1879,120
11392520,1635,623
11392530,1773,305
11392540,824,367
11392550,2,984
11392560,796,333
11392570,474,482
11392580,55,640
11392590,1774,881
11392600,1074,9
11392610,2000,209
11392620,1679,987
11392630,1563,144
11392640,471,908
11392650,1769,29
11392660,1810,357
11392670,74,133
11392680,963,78
11392690,1726,557
11392700,771,711
11392710,1337,286
11392720,1852,735
11392730,190,837
11392740,283,823
11392750,1422,477
11392760,4,566
11392770,1428,88
11392780,707,355
11392790,218,71
11392800,737,291
11392810,1080,901
11392820,1901,334
11392830,57,91
11392840,92,182
11392850,1273,842
11392860,1730,785
11392870,973,520
11392880,579,445
11392890,1416,824
11392900,768,425
11392910,640,8
11392920,1820,785
11392930,475,552
11392940,1721,804
11392950,20,791
11392960,1716,950
11392970,1848,989
11392980,351,323
11392990,418,362
11393000,1057,830
11393010,56,587
11393020,925,137
11393030,452,899
11393040,1752,276
11393050,1959,395
11393060,644,779
11393070,1664,324
11393080,1057,510
11393090,366,166
11393100,876,305
11393110,1867,102
11393120,566,689
11393130,1115,534
11393140,547,992
11393150,1605,177
11393160,323,580
11393170,457,416
11393180,404,736
11393190,706,149
11393200,1131,962
11393210,1794,939
11393220,1251,204
11393230,969,337
11393240,1308,238
11393250,965,749
11393260,750,126
11393270,480,494
11393280,1147,167
11393290,562,271
11393300,448,954
11393310,1675,307
11393320,444,475
11393330,276,535
11393340,123,305
11393350,426,579
11393360,1646,696
11393370,1717,48
11393380,1403,152
11393390,634,245
11393400,1148,949
11393410,1077,258
11393420,1974,240
11393430,1302,153
11393440,1609,4
11393450,80,850
11393460,1036,783
11393470,1506,738
11393480,576,135
11393490,1232,860
11393500,1503,127
11393510,573,84
11393520,1581,295
11393530,1582,952
11393540,208,291
11393550,187,359
11393560,244,731
11393570,190,797
11393580,1037,953
11393590,301,223
11393600,222,507
11393610,1615,78
11393620,1871,678
11393630,1505,627
11393640,1590,275
11393650,987,238
11393660,382,373
11393670,751,443
11393680,501,577
11393690,1842,676
11393700,962,867
11393710,779,489
11393720,339,913
11393730,1531,587
11393740,1348,947
11393750,167,770
11393760,1622,104
11393770,1891,124
11393780,678,25
11393790,384,537
11393800,291,326
11393810,906,194
11393820,3,206
11393830,175,529
11393840,1966,131
11393850,1336,719
11393860,1040,130
11393870,984,244
11393880,1896,133
11393890,1733,278
11393900,1051,393
11393910,1596,412
11393920,1453,904
11393930,486,330
11393940,66,124
11393950,196,853
11393960,1806,342
11393970,812,122
11393980,1528,775
11393990,630,976
11394000,701,365
11394010,380,477
11394020,991,15
11394030,1675,709
11394040,901,185
11394050,1689,572
11394060,1668,337
11394070,1994,621
11394080,1377,483
11394090,1060,738
11394100,1934,541
11394110,1290,621
11394120,1496,674
11394130,633,527
11394140,1271,68
11394150,255,863
11394160,771,446
11394170,111,126
11394180,369,970
11394190,1540,17
11394200,1162,633
11394210,44,648
11394220,262,926
11394230,1797,569
11394240,12,687
11394250,592,841
11394260,127,519
11394270,1446,793
11394280,1049,718
11394290,1107,920
11394300,1622,171
11394310,1634,723
11394320,390,449
11394330,1447,366
11394340,1007,653
11394350,1046,608
11394360,914,446
11394370,135,617
11394380,395,765
11394390,100,731
11394400,1679,548
11394410,1657,78
11394420,1063,537
11394430,927,450
11394440,1870,609
11394450,1231,165
11394460,993,939
11394470,1383,725
11394480,728,746
11394490,1894,857
11394500,187,365
11394510,1490,227
11394520,43,954
11394530,68,782
11394540,159,23
11394550,601,187
11394560,1680,607
11394570,562,81
11394580,1813,910
11394590,1207,492
11394600,1706,881
11394610,175,39
11394620,66,581
11394630,172,275
11394640,314,226
11394650,1177,969
11394660,1714,496
11394670,1523,602
11394680,778,565
11394690,654,763
11394700,1941,476
11394710,427,272
11394720,1564,596
11394730,463,267
11394740,1625,594
11394750,276,808
11394760,1749,937
11394770,1740,137
11394780,1112,173
11394790,615,981
11394800,1382,94
11394810,985,61
11394820,604,320
11394830,658,154
11394840,1457,515
11394850,593,229
11394860,1143,581
11394870,254,112
11394880,1651,350
11394890,898,110
11394900,337,972
11394910,1833,880
11394920,231,972
11394930,1975,701
11394940,1151,52
11394950,1134,367
11394960,437,606
11394970,1235,873
11394980,732,645
11394990,1848,592
11395000,746,107
11395010,630,85
11395020,1497,460
11395030,584,60
11395040,1473,345
11395050,1561,432
11395060,1049,848
11395070,101,729
11395080,434,654
11395090,86,904
11395100,94,25
11395110,526,777
11395120,1758,106
11395130,1780,964
11395140,1204,657
11395150,1668,704
11395160,1622,260
11395170,1876,418
11395180,126,662
11395190,1859,116
11395200,1698,976
11395210,288,281
11395220,880,511
11395230,1753,664
11395240,485,66
11395250,1232,240
11395260,1172,375
11395270,34,619
11395280,1656,87
11395290,593,645
11395300,845,90
11395310,153,837
11395320,1864,235
11395330,356,96
11395340,1443,81
11395350,1037,672
11395360,739,410
11395370,2,332
11395380,798,26
11395390,674,100
11395400,918,269
11395410,1800,721
11395420,1898,95
11395430,222,937
11395440,127,356
11395450,664,128
11395460,1727,872
11395470,1618,852
11395480,1917,653
11395490,1269,954
11395500,704,317
11395510,443,27
11395520,302,701
11395530,330,926
11395540,1991,916
11395550,841,549
11395560,1660,991
11395570,1861,481
11395580,1380,667
11395590,1571,282
11395600,1051,657
11395610,452,432
11395620,461,247
11395630,988,743
11395640,1131,247
11395650,511,100
11395660,327,825
11395670,292,455
11395680,212,182
11395690,903,525
11395700,1551,678
11395710,1173,645
11395720,1700,437
11395730,793,163
11395740,167,175
11395750,1021,723
11395760,315,708
11395770,107,967
11395780,41,612
11395790,1890,762
11395800,1579,972
11395810,923,156
11395820,762,919
11395830,1684,666
11395840,815,231
11395850,1532,565
11395860,1555,970
11395870,1915,559
11395880,407,17
11395890,946,484
11395900,1499,149
11395910,1086,633
11395920,1090,262
11395930,1172,794
11395940,1125,788
11395950,665,333
11395960,138,687
11395970,393,644
11395980,387,156
11395990,1558,212
11396000,1417,389
11396010,1937,120
11396020,138,283
11396030,364,577
11396040,833,981
11396050,1472,678
11396060,650,811
11396070,1874,690
11396080,667,165
11396090,95,831
11396100,612,730
11396110,1796,230
11396120,192,803
11396130,303,214
11396140,1362,85
11396150,1382,925
11396160,230,985
11396170,1440,36
11396180,467,181
11396190,1687,947
11396200,1917,784
11396210,84,254
11396220,1332,456
11396230,591,534
11396240,1923,779
11396250,1255,206
11396260,98,795
11396270,415,606
11396280,1053,538
11396290,1137,701
11396300,896,309
11396310,887,419
11396320,601,589
11396330,1835,124
11396340,1436,297
11396350,1453,601
11396360,90,408
11396370,638,535
11396380,1286,273
11396390,1949,910
11396400,1523,666
11396410,677,701
11396420,1732,581
11396430,1388,327
11396440,381,645
11396450,1952,897
11396460,1025,525
11396470,1159,515
11396480,404,644
11396490,1748,742
11396500,776,902
11396510,1975,992
11396520,778,85
11396530,282,195
11396540,965,599
11396550,118,199
11396560,1561,916
11396570,704,661
11396580,633,740
11396590,470,771
11396600,10,90
11396610,535,125
11396620,1559,723
11396630,1965,859
11396640,858,3
11396650,470,500
11396660,1751,123
11396670,1334,62
11396680,1439,414
11396690,1296,934
11396700,228,686
11396710,1788,694
11396720,1514,535
11396730,420,670
11396740,870,21
11396750,1751,611
11396760,1834,173
11396770,1153,724
11396780,1791,237
11396790,669,337
11396800,60,449
11396810,1767,402
11396820,1911,919
11396830,1160,906
11396840,1315,499
11396850,276,40
11396860,158,981
11396870,1616,636
11396880,625,21
11396890,1607,840
11396900,234,66
11396910,1772,278
11396920,1232,713
11396930,671,306
11396940,1831,553
11396950,424,903
11396960,533,904
11396970,1679,922
11396980,617,230
11396990,1912,828
11397000,905,537
11397010,1771,988
11397020,1748,62
11397030,774,819
11397040,751,309
11397050,1095,32
11397060,662,652
11397070,31,315
11397080,373,961
11397090,1256,734
11397100,153,290
11397110,1231,36
11397120,1463,983
11397130,625,382
11397140,457,54
11397150,786,128
11397160,1123,490
11397170,913,438
11397180,258,975
11397190,1389,443
11397200,871,670
11397210,752,958
11397220,1741,934
11397230,639,428
11397240,170,353
11397250,516,1
11397260,191,940
11397270,133,974
11397280,370,548
11397290,1054,125
11397300,1352,84
11397310,538,507
11397320,786,828
11397330,467,469
11397340,1109,291
11397350,1496,784
11397360,1275,528
11397370,1712,198
11397380,1412,587
11397390,334,219
11397400,350,387
11397410,717,834
11397420,467,827
11397430,1051,782
11397440,1373,875
11397450,288,29
11397460,1323,11
11397470,1320,667
11397480,140,524
11397490,1351,166
11397500,451,202
11397510,1853,809
11397520,1368,761
11397530,1740,839
11397540,523,70
11397550,1467,854
11397560,818,696
11397570,113,147
11397580,357,152
11397590,408,859
11397600,393,3
11397610,530,469
11397620,459,393
11397630,1484,998
11397640,1974,619
11397650,959,881
11397660,833,878
11397670,1376,708
11397680,769,33
11397690,1975,602
11397700,1842,734
11397710,170,839
11397720,1050,682
11397730,1733,204
11397740,122,270
11397750,509,216
11397760,984,75
11397770,854,766
11397780,66,426
11397790,648,824
11397800,273,710
11397810,1581,61
11397820,1635,504
11397830,1353,106
11397840,1818,42
11397850,1968,519
11397860,1308,949
11397870,1100,421
11397880,844,74
11397890,1878,705
11397900,1193,182
11397910,697,179
11397920,234,642
11397930,1798,75
11397940,202,87
11397950,1448,471
11397960,896,934
11397970,1952,817
11397980,1380,850
11397990,1080,252
11398000,188,798
11398010,883,166
11398020,516,158
11398030,630,444
11398040,502,270
11398050,868,556
11398060,1248,4
11398070,1023,396
11398080,1934,684
11398090,540,186
11398100,1631,747
11398110,1418,575
11398120,1691,449
11398130,1863,599
11398140,826,544
11398150,1077,968
11398160,1241,685
11398170,1259,407
11398180,188,683
11398190,972,681
11398200,621,932
11398210,1054,960
11398220,747,804
11398230,1426,287
11398240,557,288
11398250,1019,561
11398260,142,763
11398270,181,406
11398280,1901,760
11398290,1882,896
11398300,78,174
11398310,1323,720
11398320,786,316
11398330,1507,789
11398340,1883,185
11398350,337,738
11398360,177,994
11398370,1091,72
11398380,128,161
11398390,1998,122
11398400,1521,732
11398410,426,28
11398420,102,30
11398430,378,284
11398440,1515,175
11398450,253,986
11398460,1723,836
11398470,1015,836
11398480,108,907
11398490,1078,472
11398500,603,232
11398510,1600,235
11398520,1629,232
11398530,966,754
11398540,1684,16
11398550,1008,379
11398560,1380,649
11398570,1822,560
11398580,420,668
11398590,1281,316
11398600,1593,0
11398610,1805,626
11398620,1666,435
11398630,892,218
11398640,152,509
11398650,1751,626
11398660,1096,273
11398670,68,879
11398680,364,861
11398690,933,393
11398700,999,855
11398710,1040,641
