value,page,position
693200,1014,775
693210,1714,882
693220,563,472
693230,712,11
693240,498,701
693250,1453,453
693260,38,462
693270,1116,174
693280,1611,285
693290,1094,563
693300,1958,907
693310,179,226
693320,1826,405
693330,124,357
693340,371,998
693350,636,422
693360,1835,985
693370,1683,371
693380,1217,895
693390,454,325
693400,1798,285
693410,1818,304
693420,1981,605
693430,59,31
693440,875,303
693450,1566,385
693460,119,975
693470,1103,647
693480,1814,254
693490,551,591
693500,639,651
693510,1717,656
693520,1061,173
693530,58,696
693540,939,747
693550,412,603
693560,135,863
693570,1984,431
693580,546,294
693590,8,486
693600,1623,294
693610,766,765
693620,937,469
693630,1271,72
693640,502,793
693650,1611,95
693660,1335,324
693670,1944,220
693680,820,700
693690,846,510
693700,1883,408
693710,1527,252
693720,390,26
693730,1189,292
693740,1488,661
693750,313,729
693760,940,108
693770,40,515
693780,1266,927
693790,1938,800
693800,515,495
693810,1655,582
693820,963,66
693830,473,174
693840,986,802
693850,907,534
693860,830,130
693870,141,453
693880,302,856
693890,485,831
693900,1292,8
693910,1079,601
693920,627,965
693930,64,317
693940,4,437
693950,484,858
693960,1072,767
693970,1521,666
693980,722,940
693990,1895,593
694000,892,196
694010,1016,260
694020,1230,369
694030,1361,109
694040,1166,43
694050,110,796
694060,1177,205
694070,1784,632
694080,576,699
694090,483,558
694100,1452,272
694110,157,729
694120,875,433
694130,1060,600
694140,1642,484
694150,210,415
694160,1824,842
694170,457,18
694180,47,605
694190,1759,48
694200,480,576
694210,420,458
694220,467,546
694230,1519,376
694240,1050,729
694250,1575,731
694260,1371,853
694270,328,465
694280,59,580
694290,1188,320
694300,30,634
694310,1589,97
694320,875,525
694330,1892,728
694340,1343,292
694350,657,477
694360,209,686
694370,659,527
694380,422,399
694390,1616,680
694400,1378,575
694410,1317,90
694420,604,146
694430,1373,911
694440,1853,582
694450,308,599
694460,1423,940
694470,1379,602
694480,651,255
694490,1685,964
694500,1558,863
694510,1548,23
694520,608,982
694530,1656,919
694540,398,930
694550,802,245
694560,618,900
694570,1722,555
694580,589,21
694590,1505,63
694600,897,559
694610,1266,776
694620,1491,436
694630,704,53
694640,1354,904
694650,1955,942
694660,606,168
694670,866,816
694680,1072,178
694690,1142,981
694700,121,891
694710,1415,597
694720,1703,843
694730,905,984
694740,1328,44
694750,1453,342
694760,422,375
694770,1182,138
694780,461,437
694790,870,91
694800,1599,512
694810,1689,498
694820,1215,644
694830,613,332
694840,1375,273
694850,1001,245
694860,734,352
694870,1727,408
694880,1789,372
694890,410,547
694900,670,848
694910,1696,98
694920,878,543
694930,1010,188
694940,1513,29
694950,278,457
694960,1878,722
694970,923,333
694980,1657,38
694990,178,742
695000,1649,744
695010,1375,628
695020,1008,154
695030,594,125
695040,1610,413
695050,620,281
695060,1972,3
695070,748,519
695080,1079,978
695090,1583,461
695100,1977,454
695110,154,501
695120,936,298
695130,542,997
695140,1488,451
695150,1754,197
695160,1381,486
695170,744,837
695180,1997,349
695190,109,556
695200,1702,467
695210,1865,542
695220,1945,227
695230,454,937
695240,502,771
695250,460,437
695260,1458,444
695270,1811,552
695280,1670,570
695290,544,377
695300,1577,530
695310,935,877
695320,815,743
695330,208,729
695340,1431,377
695350,1421,472
695360,783,810
695370,975,975
695380,1400,771
695390,76,232
695400,259,47
695410,1769,315
695420,638,208
695430,1622,293
695440,813,496
695450,1183,538
695460,451,71
695470,1239,818
695480,946,482
695490,214,460
695500,688,817
695510,1622,926
695520,346,491
695530,720,302
695540,257,901
695550,750,915
695560,1392,146
695570,873,475
695580,361,834
695590,994,35
695600,814,560
695610,712,796
695620,1707,232
695630,478,350
695640,944,269
695650,574,873
695660,1287,115
695670,916,985
695680,14,983
695690,1904,589
695700,914,611
695710,214,129
695720,983,364
695730,487,960
695740,218,716
695750,1496,95
695760,1764,992
695770,550,270
695780,821,4
695790,505,843
695800,1725,739
695810,1366,898
695820,199,160
695830,1917,151
695840,1445,499
695850,617,844
695860,1194,429
695870,19,208
695880,1338,970
695890,1441,51
695900,1787,953
695910,1974,433
695920,1493,872
695930,636,726
695940,1153,98
695950,1802,469
695960,1580,893
695970,555,991
695980,1147,567
695990,1363,922
696000,62,678
696010,1973,228
696020,1864,371
696030,1030,450
696040,253,87
696050,1640,931
696060,930,991
696070,53,830
696080,813,653
696090,331,123
696100,357,527
696110,1961,952
696120,1129,680
696130,516,442
696140,1922,887
696150,1102,924
696160,1090,195
696170,1882,805
696180,1806,466
696190,115,756
696200,1088,814
696210,511,760
696220,478,457
696230,437,672
696240,1621,126
696250,377,999
696260,55,487
696270,1871,235
696280,1581,901
696290,1840,503
696300,384,681
696310,756,944
696320,1176,619
696330,1720,629
696340,61,219
696350,1763,525
696360,767,658
696370,801,249
696380,546,771
696390,1955,439
696400,1385,775
696410,837,70
696420,928,524
696430,491,434
696440,1636,475
696450,1025,325
696460,1357,726
696470,480,253
696480,924,814
696490,1510,489
696500,888,955
696510,58,16
696520,694,250
696530,872,352
696540,1785,510
696550,1406,624
696560,513,644
696570,1606,785
696580,1087,697
696590,2000,677
696600,1994,351
696610,802,828
696620,1735,698
696630,1757,192
696640,1524,455
696650,1810,507
696660,1470,151
696670,7,390
696680,622,186
696690,407,961
696700,34,73
696710,1156,279
696720,1820,973
696730,1235,217
696740,695,338
696750,966,157
696760,1284,51
696770,1371,572
696780,1690,700
696790,1523,976
696800,1773,914
696810,492,61
696820,1931,970
696830,346,376
696840,1603,329
696850,1951,509
696860,1675,811
696870,1649,395
696880,1939,509
696890,317,695
696900,1016,481
696910,368,749
696920,70,778
696930,440,221
696940,1443,977
696950,1092,146
696960,1839,729
696970,167,526
696980,86,200
696990,224,296
697000,478,735
697010,1807,463
697020,98,658
697030,907,695
697040,1374,367
697050,61,240
697060,771,730
697070,152,935
697080,397,245
697090,853,297
697100,846,727
697110,824,482
697120,31,82
697130,942,703
697140,673,531
697150,1747,254
697160,1694,828
697170,1351,503
697180,854,195
697190,443,908
697200,1909,199
697210,1617,205
697220,172,232
697230,262,220
697240,1145,302
697250,178,904
697260,1394,315
697270,1233,194
697280,1601,553
697290,74,753
697300,108,332
697310,1759,960
697320,362,878
697330,804,528
697340,1141,366
697350,322,439
697360,903,647
697370,450,736
697380,1343,508
697390,73,87
697400,1243,82
697410,1696,787
697420,297,18
697430,1726,981
697440,821,278
697450,439,904
697460,724,456
697470,1138,584
697480,254,846
697490,1540,600
697500,442,990
697510,1275,354
697520,1987,168
697530,1887,466
697540,364,637
697550,474,599
697560,1829,850
697570,1134,129
697580,1935,436
697590,1417,497
697600,223,304
697610,1207,753
697620,1133,123
697630,1901,54
697640,37,858
697650,1863,697
697660,325,967
697670,1976,780
697680,471,304
697690,293,726
697700,1359,175
697710,1845,372
697720,845,979
697730,936,956
697740,1841,427
697750,1011,915
697760,1002,130
697770,466,725
697780,440,610
697790,49,30
697800,1162,161
697810,1460,194
697820,1605,373
697830,17,467
697840,775,93
697850,262,847
697860,1695,46
697870,653,420
697880,1205,820
697890,1114,905
697900,1112,876
697910,881,435
697920,1227,598
697930,1619,839
697940,202,932
697950,1828,637
697960,229,399
697970,1804,239
697980,795,708
697990,1461,581
698000,1381,918
698010,1898,251
698020,1351,94
698030,296,63
698040,315,962
698050,1801,384
698060,662,91
698070,1466,943
698080,891,809
698090,297,126
698100,1365,340
698110,560,824
698120,1599,276
698130,1622,4
698140,1879,782
698150,1205,397
698160,1062,354
698170,411,543
698180,638,229
698190,177,50
698200,1502,647
698210,468,823
698220,1914,161
698230,1445,149
698240,1456,810
698250,866,671
698260,731,264
698270,1498,524
698280,487,31
698290,340,657
698300,233,1
698310,25,156
698320,753,887
698330,1423,925
698340,1719,78
698350,1092,216
698360,1366,674
698370,1195,822
698380,1088,602
698390,1747,836
698400,366,161
698410,701,21
698420,1331,791
698430,1697,292
698440,541,886
698450,437,385
698460,1734,858
698470,608,283
698480,434,933
698490,368,458
698500,762,930
698510,1131,987
698520,823,869
698530,697,848
698540,1730,568
698550,1867,231
698560,1447,462
698570,1209,312
698580,214,463
698590,211,796
698600,1710,282
698610,1492,238
698620,1845,626
698630,608,93
698640,1571,956
698650,1729,160
698660,715,386
698670,1091,94
698680,113,962
698690,1202,354
698700,1274,310
698710,396,4
698720,893,664
698730,1890,953
698740,1834,205
698750,550,835
698760,1550,433
698770,731,998
698780,1613,514
698790,1729,297
698800,1898,210
698810,1868,755
698820,1281,901
698830,1922,749
698840,1546,383
698850,1925,229
698860,471,759
698870,663,889
698880,397,284
698890,462,664
698900,183,213
698910,825,813
698920,466,515
698930,1589,862
698940,566,78
698950,877,289
698960,1438,730
698970,1287,199
698980,1422,552
698990,1833,555
699000,1603,706
699010,1690,46
699020,1188,697
699030,1998,384
699040,672,798
699050,1825,279
699060,1368,866
699070,1067,471
699080,1352,877
699090,1105,910
699100,1818,634
699110,413,623
699120,1888,468
699130,1114,250
699140,386,330
699150,919,958
699160,626,399
699170,676,572
699180,970,316
699190,1414,340
699200,1842,162
699210,1556,586
699220,889,639
699230,423,19
699240,1258,652
699250,1269,486
699260,556,487
699270,1828,925
699280,1514,936
699290,644,201
699300,299,477
699310,1562,866
699320,411,185
699330,71,529
699340,594,974
699350,1337,2
699360,1946,665
699370,1236,623
699380,237,964
699390,1718,406
699400,474,71
699410,482,991
699420,1044,593
699430,900,501
699440,397,603
699450,839,906
699460,717,864
699470,870,608
699480,753,948
699490,1506,994
699500,1553,636
699510,1808,459
699520,1670,937
699530,1886,745
699540,440,847
699550,1920,707
699560,361,640
699570,1810,489
699580,588,177
699590,436,135
699600,1537,923
699610,1663,967
699620,1261,238
699630,660,561
699640,1894,604
699650,1883,781
699660,1021,545
699670,531,720
699680,942,669
699690,418,399
699700,1508,149
699710,1838,581
699720,1473,187
699730,1745,843
699740,104,821
699750,1723,103
699760,1067,372
699770,1012,903
699780,1084,493
699790,1536,715
699800,1877,285
699810,1989,615
699820,848,810
699830,951,450
699840,1245,967
699850,616,706
699860,1389,533
699870,1439,452
699880,579,94
699890,1417,294
699900,984,142
699910,1670,684
699920,161,623
699930,1363,842
699940,1986,508
699950,624,971
699960,1313,765
699970,1536,482
699980,1145,172
699990,649,935
