value,page,position
9898810,784,544
9898820,1171,172
9898830,1068,400
9898840,1022,717
9898850,195,325
9898860,470,441
9898870,380,870
9898880,1813,966
9898890,1342,667
9898900,1821,914
9898910,1972,600
9898920,1720,631
9898930,558,148
9898940,1558,127
9898950,192,419
9898960,1267,699
9898970,754,878
9898980,1689,721
9898990,1292,492
9899000,1054,63
9899010,563,394
9899020,1977,572
9899030,980,425
9899040,1331,212
9899050,1514,537
9899060,976,883
9899070,1958,505
9899080,269,869
9899090,1475,31
9899100,1592,698
9899110,1628,758
9899120,1680,227
9899130,1951,291
9899140,702,68
9899150,15,665
9899160,50,671
9899170,1057,288
9899180,1861,156
9899190,765,619
9899200,466,781
9899210,556,698
9899220,136,292
9899230,440,117
9899240,634,786
9899250,248,116
9899260,1173,573
9899270,518,542
9899280,1914,829
9899290,995,434
9899300,599,86
9899310,778,113
9899320,481,138
9899330,874,2
9899340,168,6
9899350,1156,262
9899360,1306,934
9899370,31,840
9899380,1093,125
9899390,1466,809
9899400,669,19
9899410,1176,152
9899420,1230,387
9899430,813,222
9899440,1234,194
9899450,242,194
9899460,294,570
9899470,1231,779
9899480,1105,114
9899490,1608,964
9899500,933,747
9899510,675,303
9899520,293,109
9899530,953,515
9899540,201,969
9899550,437,124
9899560,170,748
9899570,1885,953
9899580,194,396
9899590,1379,673
9899600,260,972
9899610,1811,990
9899620,1036,447
9899630,578,350
9899640,1239,9
9899650,58,705
9899660,1729,499
9899670,1038,956
9899680,631,74
9899690,362,20
9899700,725,216
9899710,1763,77
9899720,1055,782
9899730,1810,962
9899740,1704,600
9899750,240,939
9899760,1404,550
9899770,1287,612
9899780,883,685
9899790,1452,516
9899800,1107,883
9899810,1334,867
9899820,1625,211
9899830,170,992
9899840,736,119
9899850,1248,103
9899860,1080,583
9899870,874,197
9899880,257,205
9899890,602,71
9899900,1504,809
9899910,1662,271
9899920,837,866
9899930,1623,314
9899940,954,266
9899950,467,547
9899960,1465,176
9899970,761,151
9899980,84,338
9899990,1134,95
