value,page,position
16498740,1889,313
16498750,1587,210
16498760,341,458
16498770,53,606
16498780,939,939
16498790,631,272
16498800,1972,787
16498810,98,714
16498820,1357,762
16498830,505,438
16498840,278,67
16498850,894,991
16498860,903,284
16498870,360,444
16498880,125,327
16498890,1630,534
16498900,34,142
16498910,1318,564
16498920,1772,647
16498930,103,172
16498940,823,38
16498950,1071,699
16498960,777,761
16498970,152,652
16498980,492,750
16498990,739,876
16499000,541,503
16499010,544,689
16499020,390,908
16499030,799,649
16499040,1842,549
16499050,703,503
16499060,860,249
16499070,1603,541
16499080,950,602
16499090,1501,128
16499100,738,686
16499110,114,79
16499120,40,735
16499130,1974,364
16499140,727,360
16499150,797,618
16499160,1637,469
16499170,770,573
16499180,1809,647
16499190,650,252
16499200,1120,680
16499210,1471,711
16499220,822,601
16499230,726,82
16499240,279,894
16499250,1671,854
16499260,350,444
16499270,1206,924
16499280,368,756
16499290,512,276
16499300,1286,836
16499310,406,220
16499320,194,750
16499330,119,765
16499340,91,466
16499350,454,950
16499360,1887,752
16499370,1299,86
16499380,1206,820
16499390,772,520
16499400,1732,292
16499410,694,27
16499420,1461,726
16499430,1092,79
16499440,1167,969
16499450,696,701
16499460,1992,907
16499470,188,606
16499480,1468,216
16499490,1016,477
16499500,1619,496
16499510,327,469
16499520,1162,912
16499530,1119,322
16499540,249,952
16499550,1527,256
16499560,450,307
16499570,385,509
16499580,171,170
16499590,387,73
16499600,1317,980
16499610,954,658
16499620,731,280
16499630,386,381
16499640,664,951
16499650,936,987
16499660,404,728
16499670,852,971
16499680,410,753
16499690,1010,856
16499700,725,629
16499710,1723,183
16499720,421,699
16499730,1078,774
16499740,632,414
16499750,163,789
16499760,1643,622
16499770,1830,634
16499780,488,35
16499790,142,301
16499800,102,586
16499810,1816,775
16499820,1385,310
16499830,38,36
16499840,203,695
16499850,649,685
16499860,392,343
16499870,1618,744
16499880,483,649
16499890,808,291
16499900,1646,48
16499910,51,771
16499920,1011,784
16499930,574,765
16499940,979,821
16499950,183,825
16499960,512,520
16499970,750,370
16499980,1706,289
16499990,150,299
