value,page,position
18098630,400,251
18098640,1809,715
18098650,170,1
18098660,358,970
18098670,109,41
18098680,1880,168
18098690,179,411
18098700,719,80
18098710,1900,867
18098720,1194,792
18098730,659,910
18098740,534,329
18098750,1034,779
18098760,769,357
18098770,1583,498
18098780,1593,395
18098790,4,211
18098800,267,548
18098810,308,748
18098820,1105,671
18098830,1639,936
18098840,711,233
18098850,1436,565
18098860,158,719
18098870,865,141
18098880,457,738
18098890,1437,496
18098900,856,348
18098910,1121,211
18098920,81,982
18098930,1991,101
18098940,1792,787
18098950,1711,789
18098960,275,794
18098970,1654,122
18098980,1379,274
18098990,1851,743
18099000,1285,240
18099010,1215,747
18099020,474,984
18099030,353,607
18099040,1099,746
18099050,1288,49
18099060,1356,929
18099070,1304,706
18099080,910,347
18099090,1564,912
18099100,1688,615
18099110,88,491
18099120,1896,732
18099130,1736,300
18099140,948,34
18099150,988,819
18099160,95,310
18099170,1021,406
18099180,1921,959
18099190,83,549
18099200,1451,564
18099210,467,899
18099220,977,339
18099230,693,719
18099240,129,37
18099250,271,104
18099260,963,353
18099270,312,489
18099280,1493,565
18099290,1592,303
18099300,466,659
18099310,1973,17
18099320,500,929
18099330,452,8
18099340,1427,55
18099350,372,645
18099360,956,773
18099370,1073,156
18099380,1186,433
18099390,1297,324
18099400,930,605
18099410,1126,274
18099420,63,475
18099430,1079,29
18099440,325,980
18099450,392,87
18099460,327,263
18099470,1180,324
18099480,99,539
18099490,1349,951
18099500,1385,325
18099510,1208,323
18099520,1411,365
18099530,248,687
18099540,1652,501
18099550,495,757
18099560,680,166
18099570,1942,737
18099580,369,581
18099590,1348,3
18099600,382,741
18099610,704,853
18099620,359,520
18099630,99,480
18099640,1396,158
18099650,1460,108
18099660,675,854
18099670,1025,837
18099680,736,900
18099690,281,627
18099700,416,132
18099710,1361,976
18099720,335,406
18099730,1842,257
18099740,1756,734
18099750,1618,103
18099760,171,228
18099770,1710,675
18099780,1238,424
18099790,883,476
18099800,1127,761
18099810,867,350
18099820,1965,912
18099830,1828,61
18099840,497,923
18099850,196,926
18099860,203,565
18099870,1938,570
18099880,801,998
18099890,1273,529
18099900,292,107
18099910,90,629
18099920,729,383
18099930,1831,836
18099940,1891,743
18099950,1029,763
18099960,1742,1
18099970,576,595
18099980,121,918
18099990,1647,631
