value,page,position
1498720,771,971
1498730,283,705
1498740,390,286
1498750,785,82
1498760,1294,82
1498770,209,705
1498780,474,135
1498790,1690,66
1498800,1865,449
1498810,1588,839
1498820,945,720
1498830,1952,385
1498840,535,800
1498850,936,513
1498860,1939,919
1498870,1177,26
1498880,220,200
1498890,330,211
1498900,454,751
1498910,1701,417
1498920,1197,977
1498930,1580,230
1498940,177,863
1498950,1780,526
1498960,1110,570
1498970,1000,615
1498980,155,819
1498990,901,103
1499000,806,622
1499010,696,220
1499020,382,980
1499030,186,297
1499040,1551,625
1499050,1453,976
1499060,1548,979
1499070,374,814
1499080,1243,433
1499090,1559,426
1499100,1114,348
1499110,261,834
1499120,1770,321
1499130,1875,996
1499140,1193,393
1499150,1348,128
1499160,1179,173
1499170,138,964
1499180,1468,870
1499190,1897,115
1499200,596,849
1499210,1385,633
1499220,602,287
1499230,247,711
1499240,1104,687
1499250,1582,281
1499260,857,382
1499270,1714,591
1499280,762,281
1499290,150,582
1499300,2,289
1499310,1240,485
1499320,499,354
1499330,95,651
1499340,1389,87
1499350,1009,710
1499360,1544,603
1499370,1624,261
1499380,1696,52
1499390,1251,415
1499400,1653,128
1499410,854,641
1499420,1510,649
1499430,1455,968
1499440,431,916
1499450,1255,241
1499460,299,997
1499470,1729,273
1499480,1138,161
1499490,1879,17
1499500,1743,828
1499510,977,689
1499520,894,550
1499530,889,135
1499540,1851,968
1499550,1285,748
1499560,833,329
1499570,1376,659
1499580,13,227
1499590,1151,618
1499600,743,309
1499610,787,411
1499620,863,55
1499630,1700,582
1499640,1043,936
1499650,952,115
1499660,1378,750
1499670,1753,690
1499680,234,651
1499690,353,893
1499700,816,666
1499710,1630,832
1499720,1878,192
1499730,342,367
1499740,1410,214
1499750,1776,423
1499760,1683,686
1499770,1528,58
1499780,267,588
1499790,455,882
1499800,1715,776
1499810,1247,919
1499820,1108,100
1499830,1730,557
1499840,49,828
1499850,1271,567
1499860,974,460
1499870,1075,762
1499880,1801,458
1499890,1613,813
1499900,102,705
1499910,40,475
1499920,562,638
1499930,1679,780
1499940,766,818
1499950,671,924
1499960,836,569
1499970,1266,398
1499980,888,337
1499990,991,772
