value,page,position
9298740,807,529
9298750,1976,882
9298760,784,91
9298770,1307,433
9298780,763,749
9298790,918,779
9298800,844,231
9298810,873,522
9298820,1596,38
9298830,899,66
9298840,336,104
9298850,1461,986
9298860,527,129
9298870,1004,873
9298880,995,562
9298890,1689,596
9298900,47,184
9298910,1060,218
9298920,1564,597
9298930,1074,861
9298940,1004,790
9298950,1634,530
9298960,714,180
9298970,1100,15
9298980,611,567
9298990,835,826
9299000,368,263
9299010,1377,120
9299020,1272,734
9299030,1915,140
9299040,1717,440
9299050,875,342
9299060,725,789
9299070,1256,110
9299080,253,635
9299090,515,775
9299100,1610,550
9299110,783,613
9299120,1699,630
9299130,44,433
9299140,1436,215
9299150,304,633
9299160,1788,986
9299170,605,816
9299180,602,88
9299190,66,826
9299200,475,15
9299210,1992,506
9299220,1026,430
9299230,178,144
9299240,1279,430
9299250,548,162
9299260,1142,402
9299270,1631,897
9299280,416,308
9299290,22,892
9299300,1592,417
9299310,494,411
9299320,1344,885
9299330,77,64
9299340,315,712
9299350,1622,564
9299360,72,667
9299370,662,996
9299380,1269,757
9299390,1820,349
9299400,258,365
9299410,731,871
9299420,1704,118
9299430,1836,85
9299440,598,435
9299450,1434,574
9299460,687,951
9299470,1618,371
9299480,1841,303
9299490,1793,398
9299500,16,325
9299510,312,32
9299520,1702,433
9299530,475,51
9299540,1051,864
9299550,414,195
9299560,600,872
9299570,592,285
9299580,1441,353
9299590,1812,277
9299600,1326,998
9299610,1930,606
9299620,1445,686
9299630,1253,696
9299640,1518,265
9299650,1022,132
9299660,732,103
9299670,280,546
9299680,1265,972
9299690,1017,935
9299700,1936,227
9299710,1797,671
9299720,450,953
9299730,885,362
9299740,1539,412
9299750,1792,611
9299760,1667,483
9299770,490,783
9299780,345,609
9299790,1668,953
9299800,1204,111
9299810,1743,120
9299820,1739,365
9299830,104,450
9299840,409,794
9299850,1857,9
9299860,1530,82
9299870,1577,297
9299880,1610,62
9299890,1439,498
9299900,541,984
9299910,154,287
9299920,1652,663
9299930,1889,13
9299940,1186,923
9299950,708,994
9299960,496,837
9299970,1852,445
9299980,584,755
9299990,1699,929
