value,page,position
17898770,203,323
17898780,987,194
17898790,693,556
17898800,1727,253
17898810,1131,603
17898820,700,29
17898830,386,600
17898840,1716,407
17898850,722,903
17898860,191,580
17898870,813,502
17898880,1863,342
17898890,151,260
17898900,882,899
17898910,1268,683
17898920,410,298
17898930,1152,624
17898940,144,546
17898950,1680,597
17898960,323,45
17898970,81,757
17898980,1520,813
17898990,1927,265
17899000,1362,579
17899010,492,198
17899020,447,254
17899030,775,17
17899040,1601,271
17899050,1590,367
17899060,81,672
17899070,1039,637
17899080,625,938
17899090,1814,669
17899100,753,316
17899110,1909,37
17899120,597,414
17899130,110,934
17899140,895,284
17899150,864,435
17899160,1850,544
17899170,1278,652
17899180,613,302
17899190,316,241
17899200,409,587
17899210,1234,637
17899220,94,947
17899230,921,927
17899240,256,347
17899250,1324,589
17899260,1379,815
17899270,223,996
17899280,94,665
17899290,1023,132
17899300,1836,301
17899310,1427,633
17899320,1992,899
17899330,1639,194
17899340,282,936
17899350,24,167
17899360,481,474
17899370,361,182
17899380,741,284
17899390,1981,464
17899400,79,741
17899410,1757,101
17899420,1006,339
17899430,1989,230
17899440,833,627
17899450,234,142
17899460,1409,445
17899470,1638,477
17899480,358,940
17899490,1762,420
17899500,1556,259
17899510,94,954
17899520,1937,988
17899530,1549,463
17899540,976,256
17899550,1227,973
17899560,1047,305
17899570,770,537
17899580,1392,459
17899590,468,941
17899600,1784,654
17899610,1207,466
17899620,164,913
17899630,1184,334
17899640,1417,299
17899650,102,520
17899660,203,280
17899670,1689,34
17899680,193,213
17899690,1427,696
17899700,1256,918
17899710,406,571
17899720,1094,808
17899730,633,974
17899740,812,853
17899750,468,560
17899760,948,429
17899770,341,255
17899780,952,256
17899790,276,576
17899800,318,851
17899810,181,898
17899820,1602,872
17899830,196,857
17899840,1713,877
17899850,994,940
17899860,1922,987
17899870,760,566
17899880,175,159
17899890,7,958
17899900,624,983
17899910,709,520
17899920,1930,2
17899930,1210,15
17899940,317,497
17899950,1253,9
17899960,1339,65
17899970,203,324
17899980,1777,32
17899990,376,32
