value,page,position
2882330,727,563
2882340,683,684
2882350,1215,610
2882360,1964,536
2882370,1491,196
2882380,1868,530
2882390,1066,867
2882400,1520,680
2882410,158,744
2882420,1682,350
2882430,1155,105
2882440,1449,442
2882450,180,484
2882460,274,268
2882470,681,887
2882480,234,499
2882490,1088,520
2882500,548,825
2882510,1894,6
2882520,348,725
2882530,1150,836
2882540,1119,495
2882550,557,802
2882560,570,700
2882570,1915,480
2882580,483,434
2882590,1859,6
2882600,96,415
2882610,1924,517
2882620,1846,333
2882630,118,684
2882640,1838,396
2882650,337,752
2882660,1418,533
2882670,1280,691
2882680,1405,874
2882690,99,90
2882700,1996,681
2882710,1058,92
2882720,602,394
2882730,654,159
2882740,1943,564
2882750,1423,128
2882760,362,564
2882770,961,597
2882780,174,283
2882790,1690,181
2882800,1115,705
2882810,76,142
2882820,468,210
2882830,964,96
2882840,444,82
2882850,1484,607
2882860,1382,742
2882870,987,991
2882880,206,377
2882890,1626,611
2882900,683,585
2882910,1840,707
2882920,1531,415
2882930,1376,812
2882940,824,719
2882950,635,611
2882960,310,301
2882970,1555,924
2882980,773,653
2882990,1879,588
2883000,1367,662
2883010,914,486
2883020,574,371
2883030,1139,374
2883040,778,450
2883050,1259,176
2883060,729,854
2883070,1979,107
2883080,985,946
2883090,610,915
2883100,612,728
2883110,1526,758
2883120,1181,259
2883130,773,340
2883140,1170,239
2883150,1340,594
2883160,881,688
2883170,1470,509
2883180,1707,986
2883190,945,326
2883200,236,817
2883210,1878,335
2883220,1183,175
2883230,55,255
2883240,1615,376
2883250,1955,100
2883260,1549,403
2883270,1378,737
2883280,1304,894
2883290,690,598
2883300,1316,914
2883310,1011,849
2883320,946,208
2883330,65,261
2883340,1050,26
2883350,536,766
2883360,1310,577
2883370,1000,115
2883380,1300,264
2883390,738,345
2883400,653,928
2883410,83,627
2883420,648,504
2883430,602,47
2883440,1757,185
2883450,37,788
2883460,546,716
2883470,1010,434
2883480,1324,793
2883490,229,604
2883500,1460,612
2883510,1067,254
2883520,118,632
2883530,1682,848
2883540,202,810
2883550,195,437
2883560,1585,845
2883570,1728,510
2883580,1816,901
2883590,1075,422
2883600,1649,312
2883610,766,73
2883620,1843,278
2883630,162,360
2883640,320,136
2883650,1647,756
2883660,779,553
2883670,656,418
2883680,1423,754
2883690,613,741
2883700,1457,873
2883710,1633,50
2883720,614,733
2883730,601,468
2883740,8,723
2883750,1244,607
2883760,537,356
2883770,723,643
2883780,482,780
2883790,44,877
2883800,1693,678
2883810,860,772
2883820,428,909
2883830,1917,863
2883840,843,247
2883850,812,814
2883860,1823,967
2883870,662,6
2883880,1103,906
2883890,199,345
2883900,421,367
2883910,411,162
2883920,528,405
2883930,841,123
2883940,1982,622
2883950,1253,623
2883960,999,979
2883970,1537,593
2883980,1245,731
2883990,1459,689
2884000,420,883
2884010,82,754
2884020,1946,212
2884030,1613,702
2884040,518,718
2884050,241,250
2884060,1438,90
2884070,354,993
2884080,979,404
2884090,501,813
2884100,821,174
2884110,1686,410
2884120,1581,423
2884130,1069,820
2884140,1627,939
2884150,855,714
2884160,99,160
2884170,1181,437
2884180,697,6
2884190,1438,295
2884200,412,921
2884210,1395,708
2884220,1668,50
2884230,1171,726
2884240,1375,348
2884250,1392,189
2884260,556,949
2884270,1790,483
2884280,1133,437
2884290,1615,842
2884300,1841,545
2884310,1002,878
2884320,220,272
2884330,35,621
2884340,491,745
2884350,1250,119
2884360,101,669
2884370,1279,850
2884380,1409,717
2884390,76,586
2884400,538,152
2884410,371,38
2884420,987,84
2884430,572,884
2884440,260,284
2884450,1807,575
2884460,900,597
2884470,1186,150
2884480,775,216
2884490,1024,85
2884500,136,419
2884510,1740,576
2884520,219,928
2884530,931,613
2884540,269,622
2884550,833,599
2884560,1994,776
2884570,1572,177
2884580,1005,424
2884590,1750,291
2884600,1092,912
2884610,408,683
2884620,279,178
2884630,538,319
2884640,1324,760
2884650,527,584
2884660,1790,947
2884670,1971,858
2884680,1278,915
2884690,1972,307
2884700,1248,352
2884710,1602,982
2884720,1841,575
2884730,193,8
2884740,145,537
2884750,1167,201
2884760,843,238
2884770,622,767
2884780,1543,184
2884790,1516,358
2884800,1569,446
2884810,1540,265
2884820,1264,151
2884830,1375,624
2884840,1641,612
2884850,1567,821
2884860,1289,616
2884870,1904,479
2884880,630,773
2884890,177,641
2884900,801,307
2884910,1388,231
2884920,1668,771
2884930,982,799
2884940,302,240
2884950,959,305
2884960,1931,114
2884970,278,119
2884980,1139,378
2884990,1249,315
2885000,1338,895
2885010,589,24
2885020,341,809
2885030,942,529
2885040,685,567
2885050,893,712
2885060,1171,341
2885070,843,810
2885080,893,573
2885090,1561,803
2885100,939,755
2885110,671,183
2885120,1987,559
2885130,1614,80
2885140,916,357
2885150,412,536
2885160,63,761
2885170,1722,974
2885180,1189,542
2885190,284,984
2885200,1233,897
2885210,589,736
2885220,1110,59
2885230,875,884
2885240,1295,161
2885250,1777,689
2885260,244,356
2885270,1848,436
2885280,1936,169
2885290,97,819
2885300,1303,517
2885310,997,960
2885320,1819,832
2885330,101,915
2885340,1776,374
2885350,637,47
2885360,1537,235
2885370,2000,687
2885380,874,231
2885390,877,833
2885400,874,549
2885410,1852,130
2885420,264,868
2885430,1567,275
2885440,1132,13
2885450,1168,308
2885460,1262,585
2885470,350,897
2885480,1484,325
2885490,789,476
2885500,15,88
2885510,1781,466
2885520,817,701
2885530,1407,243
2885540,1623,185
2885550,591,959
2885560,542,789
2885570,1837,841
2885580,1791,127
2885590,889,284
2885600,1496,757
2885610,1685,91
2885620,605,227
2885630,1202,53
2885640,1822,594
2885650,1898,465
2885660,901,550
2885670,1451,18
2885680,1419,659
2885690,662,62
2885700,715,800
2885710,567,494
2885720,219,870
2885730,55,52
2885740,797,710
2885750,1565,912
2885760,275,163
2885770,869,409
2885780,273,221
2885790,1094,838
2885800,954,455
2885810,1080,69
2885820,1010,968
2885830,1816,274
2885840,1729,344
2885850,1557,809
2885860,1746,673
2885870,859,814
2885880,652,216
2885890,530,437
2885900,902,3
2885910,1856,709
2885920,210,504
2885930,443,33
2885940,1406,778
2885950,1929,122
2885960,1512,877
2885970,1995,562
2885980,388,244
2885990,1701,209
2886000,668,331
2886010,865,257
2886020,1896,124
2886030,775,398
2886040,871,814
2886050,369,775
2886060,1317,808
2886070,1864,571
2886080,1905,882
2886090,541,245
2886100,1219,795
2886110,645,532
2886120,1801,774
2886130,1649,221
2886140,958,452
2886150,1339,516
2886160,1981,299
2886170,1516,149
2886180,604,942
2886190,465,854
2886200,1153,80
2886210,1779,156
2886220,677,505
2886230,1769,821
2886240,520,681
2886250,169,621
2886260,1243,414
2886270,36,977
2886280,585,360
2886290,821,986
2886300,1283,293
2886310,730,490
2886320,1234,371
2886330,1963,390
2886340,1574,905
2886350,1911,397
2886360,569,982
2886370,476,286
2886380,34,777
2886390,1929,652
2886400,318,939
2886410,1167,915
2886420,748,589
2886430,1519,382
2886440,917,904
2886450,1295,363
2886460,1818,895
2886470,393,819
2886480,890,798
2886490,1342,194
2886500,1785,733
2886510,1512,536
2886520,488,263
2886530,12,484
2886540,863,246
2886550,1381,41
2886560,1982,225
2886570,656,712
2886580,1175,298
2886590,1615,729
2886600,1392,913
2886610,867,129
2886620,463,390
2886630,1596,148
2886640,968,753
2886650,385,11
2886660,1066,519
2886670,1439,258
2886680,600,797
2886690,1873,77
2886700,1749,531
2886710,1794,221
2886720,6,952
2886730,254,62
2886740,1722,233
2886750,1348,790
2886760,1004,906
2886770,950,561
2886780,1875,630
2886790,1928,996
2886800,480,39
2886810,1593,855
2886820,1465,119
2886830,818,364
2886840,1349,974
2886850,905,914
2886860,110,738
2886870,1281,66
2886880,1800,530
2886890,900,16
2886900,409,363
2886910,1615,70
2886920,366,703
2886930,512,956
2886940,1861,544
2886950,653,271
2886960,1622,794
2886970,1989,850
2886980,504,851
2886990,340,371
2887000,597,299
2887010,478,314
2887020,1169,310
2887030,1157,519
2887040,1241,295
2887050,400,179
2887060,356,377
2887070,133,874
2887080,574,54
2887090,1577,11
2887100,1455,217
2887110,1167,46
2887120,1936,303
2887130,1147,370
2887140,1959,393
2887150,659,932
2887160,680,590
2887170,1552,732
2887180,427,365
2887190,869,472
2887200,1398,833
2887210,1644,161
2887220,1232,182
2887230,285,229
2887240,1726,876
2887250,814,486
2887260,1974,954
2887270,1963,409
2887280,880,937
2887290,1368,571
2887300,386,66
2887310,431,593
2887320,1166,249
2887330,125,304
2887340,1860,998
2887350,1065,217
2887360,932,840
2887370,955,319
2887380,536,309
2887390,807,627
2887400,1741,864
2887410,928,33
2887420,1121,563
2887430,1006,418
2887440,1002,774
2887450,800,239
2887460,41,629
2887470,1582,811
2887480,380,57
2887490,1289,332
2887500,438,68
2887510,795,799
2887520,1116,812
2887530,385,155
2887540,1728,172
2887550,834,880
2887560,1824,761
2887570,595,219
2887580,382,198
2887590,1380,50
2887600,1794,285
2887610,119,841
2887620,247,227
2887630,931,477
2887640,1269,609
2887650,1140,14
2887660,323,813
2887670,1723,933
2887680,1186,219
2887690,1028,969
2887700,1480,664
2887710,561,479
2887720,231,528
2887730,346,944
2887740,1618,392
2887750,1014,624
2887760,496,471
2887770,80,825
2887780,1738,23
2887790,68,28
2887800,428,252
2887810,1472,640
2887820,660,341
2887830,1305,821
2887840,571,256
2887850,1611,887
2887860,1715,406
2887870,1195,12
2887880,186,384
2887890,1593,956
2887900,994,132
2887910,1077,763
2887920,1729,259
2887930,1515,354
2887940,238,898
2887950,1099,674
2887960,299,728
2887970,799,291
2887980,392,291
2887990,855,325
2888000,609,30
2888010,1349,344
2888020,34,201
2888030,1019,80
2888040,1194,367
2888050,1324,248
2888060,719,238
2888070,1839,505
2888080,1737,522
2888090,610,199
2888100,160,259
2888110,598,586
2888120,1074,361
2888130,935,491
2888140,654,34
2888150,1552,567
2888160,658,820
2888170,591,562
2888180,1058,639
2888190,1563,810
2888200,759,638
2888210,546,783
2888220,1360,462
2888230,176,19
2888240,230,112
2888250,1154,11
2888260,727,884
2888270,60,824
2888280,1493,875
2888290,1906,505
2888300,1627,17
2888310,1565,775
2888320,787,656
2888330,1860,818
2888340,660,63
2888350,725,625
2888360,1954,381
2888370,490,781
2888380,104,470
2888390,1522,546
2888400,1815,643
2888410,135,363
2888420,281,334
2888430,358,186
2888440,1612,20
2888450,552,452
2888460,1721,170
2888470,432,451
2888480,686,364
2888490,107,22
2888500,1686,680
2888510,640,161
2888520,342,28
2888530,1759,780
2888540,1065,186
2888550,1668,433
2888560,1900,153
2888570,793,604
2888580,1486,445
2888590,751,745
2888600,955,843
2888610,1477,745
2888620,948,975
2888630,1852,780
2888640,1259,75
2888650,566,189
2888660,1005,423
2888670,1660,713
2888680,784,834
2888690,1177,726
2888700,1066,978
2888710,1049,693
2888720,997,275
2888730,1701,936
2888740,10,987
2888750,239,645
2888760,1127,912
2888770,863,89
2888780,1490,762
2888790,1232,746
2888800,1143,370
2888810,1236,680
2888820,1548,987
2888830,688,833
2888840,150,234
2888850,1557,306
2888860,657,667
2888870,1367,292
2888880,863,804
2888890,303,999
2888900,369,20
2888910,463,565
2888920,671,973
2888930,726,370
2888940,1404,346
2888950,265,552
2888960,1142,536
2888970,388,431
2888980,314,330
2888990,669,12
2889000,1568,690
2889010,1692,384
2889020,454,882
2889030,1103,356
2889040,1843,739
2889050,92,790
2889060,1605,174
2889070,1063,87
2889080,415,668
2889090,1655,215
2889100,422,110
2889110,818,118
2889120,841,364
2889130,1759,857
2889140,1066,407
2889150,571,93
2889160,286,461
2889170,1083,895
2889180,326,440
2889190,14,495
2889200,1806,144
2889210,164,733
2889220,521,987
2889230,981,587
2889240,190,927
2889250,1890,916
2889260,519,963
2889270,1494,822
2889280,1053,449
2889290,1970,854
2889300,1570,636
2889310,1789,585
2889320,1401,161
2889330,220,965
2889340,786,581
2889350,1023,964
2889360,1829,669
2889370,8,254
2889380,1383,676
2889390,1087,438
2889400,1416,134
2889410,1117,840
2889420,604,868
2889430,649,825
2889440,1074,438
2889450,1302,133
2889460,1385,332
2889470,554,123
2889480,803,623
2889490,1444,819
2889500,621,875
2889510,1917,112
2889520,920,400
2889530,1687,147
2889540,811,185
2889550,950,412
2889560,1636,371
2889570,317,273
2889580,1854,30
2889590,193,727
2889600,265,198
2889610,380,635
2889620,1075,666
2889630,707,485
2889640,1118,365
2889650,1777,577
2889660,790,292
2889670,714,298
2889680,1219,971
2889690,413,644
2889700,1668,159
2889710,899,612
2889720,668,113
2889730,608,530
2889740,1743,433
2889750,452,87
2889760,1031,883
2889770,181,261
2889780,739,361
2889790,564,985
2889800,1230,977
2889810,1491,726
2889820,1915,484
2889830,675,972
2889840,37,166
2889850,1629,503
2889860,1299,960
2889870,1093,462
2889880,1330,858
2889890,1847,593
2889900,773,81
2889910,1253,780
2889920,1840,921
2889930,1111,222
2889940,1039,662
2889950,318,889
2889960,1862,403
2889970,1262,782
2889980,1711,97
2889990,240,440
2890000,1423,532
2890010,1533,962
2890020,1848,135
2890030,746,360
2890040,1684,274
2890050,1072,626
2890060,531,536
2890070,1374,517
2890080,1377,841
2890090,1694,308
2890100,877,488
2890110,1133,407
2890120,1526,874
2890130,1417,420
2890140,1571,719
2890150,777,146
2890160,54,14
2890170,1928,16
2890180,1022,640
2890190,918,784
2890200,1064,201
2890210,1395,576
2890220,480,158
2890230,1206,60
2890240,548,966
2890250,1645,107
2890260,104,24
2890270,1195,413
2890280,1712,518
2890290,1877,117
2890300,648,502
2890310,1768,63
2890320,203,618
2890330,650,167
2890340,700,929
2890350,1546,294
2890360,274,195
2890370,1810,787
2890380,189,768
2890390,1775,270
2890400,158,643
2890410,466,47
2890420,141,502
2890430,1287,720
2890440,1382,6
2890450,1847,962
2890460,789,405
2890470,1671,646
2890480,1145,283
2890490,146,237
2890500,427,181
2890510,143,550
2890520,1411,533
2890530,1368,706
2890540,1936,233
2890550,1553,880
2890560,31,958
2890570,1590,899
2890580,318,961
2890590,1869,308
2890600,1509,448
2890610,1461,524
2890620,93,83
2890630,71,647
2890640,1288,299
2890650,412,203
2890660,1100,16
2890670,193,763
2890680,992,631
2890690,1080,369
2890700,114,207
2890710,715,910
2890720,184,164
2890730,1567,254
2890740,1740,154
2890750,1445,407
2890760,46,996
2890770,889,30
2890780,1695,500
2890790,638,951
2890800,427,563
2890810,1054,487
2890820,1422,284
2890830,1901,310
2890840,1461,794
2890850,1082,451
2890860,1809,529
2890870,1929,614
2890880,293,905
2890890,454,243
2890900,757,515
2890910,1478,887
2890920,699,947
2890930,936,737
2890940,154,37
2890950,1896,618
2890960,60,157
2890970,1013,265
2890980,1429,846
2890990,1790,635
2891000,940,719
2891010,1776,88
2891020,780,816
2891030,256,57
2891040,546,629
2891050,525,224
2891060,1534,872
2891070,743,951
2891080,1038,91
2891090,49,525
2891100,1596,330
2891110,268,298
2891120,1624,550
2891130,1004,637
2891140,1768,518
2891150,278,332
2891160,734,751
2891170,504,176
2891180,995,725
2891190,559,845
2891200,1448,225
2891210,1373,855
2891220,420,35
2891230,1398,269
2891240,1040,402
2891250,1860,206
2891260,399,300
2891270,662,916
2891280,1651,363
2891290,1948,501
2891300,948,707
2891310,1064,682
2891320,917,673
2891330,895,813
2891340,362,403
2891350,936,891
2891360,1563,71
2891370,1013,326
2891380,1974,180
2891390,1350,744
2891400,422,269
2891410,536,737
2891420,1518,959
2891430,727,320
2891440,559,485
2891450,1626,342
2891460,813,231
2891470,655,661
2891480,1278,344
2891490,1885,85
2891500,1595,428
2891510,248,510
2891520,1331,288
2891530,880,797
2891540,82,496
2891550,1963,652
2891560,1288,420
2891570,102,392
2891580,1001,595
2891590,1595,696
2891600,959,547
2891610,1255,502
2891620,199,838
2891630,672,683
2891640,546,306
2891650,893,342
2891660,1628,343
2891670,1462,976
2891680,1014,196
2891690,1404,756
2891700,252,395
2891710,1803,680
2891720,1655,239
2891730,1126,397
2891740,707,387
2891750,828,980
2891760,319,982
2891770,1885,127
2891780,1111,882
2891790,704,802
2891800,1898,779
2891810,1972,864
2891820,1632,825
2891830,1254,513
2891840,577,10
2891850,1335,475
2891860,627,376
2891870,146,882
2891880,717,524
2891890,1508,18
2891900,1225,942
2891910,1546,414
2891920,1755,840
2891930,116,229
2891940,856,599
2891950,293,78
2891960,180,846
2891970,826,368
2891980,605,664
2891990,124,262
2892000,1215,70
2892010,133,238
2892020,105,659
2892030,1917,464
2892040,1587,530
2892050,501,166
2892060,799,816
2892070,1453,544
2892080,1189,253
2892090,1581,211
2892100,1518,7
2892110,1836,83
2892120,1357,442
2892130,1128,919
2892140,1331,310
2892150,626,660
2892160,1391,939
2892170,835,441
2892180,1215,573
2892190,1809,672
2892200,1601,949
2892210,1636,963
2892220,1763,483
2892230,65,259
2892240,703,793
2892250,1555,526
2892260,1902,115
2892270,1090,432
2892280,1356,346
2892290,901,712
2892300,1818,753
2892310,269,162
2892320,1411,369
2892330,43,158
2892340,186,510
2892350,1011,686
2892360,1281,926
2892370,1160,952
2892380,1502,302
2892390,41,893
2892400,359,675
2892410,386,424
2892420,1676,407
2892430,238,267
2892440,288,256
2892450,1375,764
2892460,294,816
2892470,354,683
2892480,1351,408
2892490,1958,370
2892500,1114,417
2892510,132,777
2892520,1953,524
2892530,449,678
2892540,491,121
2892550,1374,904
2892560,1579,188
2892570,356,805
2892580,29,503
2892590,1939,88
2892600,1302,81
2892610,1130,379
2892620,589,426
2892630,759,4
2892640,1633,589
2892650,1772,212
2892660,88,939
2892670,1417,361
2892680,666,534
2892690,308,247
2892700,1091,602
2892710,831,493
2892720,983,67
2892730,1926,88
2892740,88,996
2892750,335,94
2892760,5,944
2892770,1351,595
2892780,238,853
2892790,1133,898
2892800,501,413
2892810,1898,469
2892820,1216,783
2892830,948,566
2892840,1707,646
2892850,688,780
2892860,1181,486
2892870,1063,879
2892880,1373,691
2892890,13,842
2892900,1890,325
2892910,405,791
2892920,739,320
2892930,827,783
2892940,83,812
2892950,257,358
2892960,281,661
2892970,152,604
2892980,546,221
2892990,584,438
2893000,460,555
2893010,947,982
2893020,817,920
2893030,1939,890
2893040,1928,602
2893050,46,979
2893060,1692,14
2893070,1518,541
2893080,1616,21
2893090,1527,466
2893100,227,57
2893110,13,319
2893120,704,79
2893130,434,422
2893140,1674,133
2893150,1129,638
2893160,1980,931
2893170,255,655
2893180,1038,880
2893190,1378,714
2893200,455,103
2893210,713,644
2893220,1791,947
2893230,264,597
2893240,1901,888
2893250,1896,718
2893260,1801,190
2893270,408,254
2893280,1833,464
2893290,1555,856
2893300,301,826
2893310,1077,231
2893320,397,973
2893330,456,935
2893340,1811,622
2893350,728,607
2893360,1941,941
2893370,1047,885
2893380,1861,902
2893390,107,691
2893400,958,911
2893410,337,728
2893420,1102,627
2893430,1949,311
2893440,1927,59
2893450,1949,343
2893460,1669,834
2893470,1386,426
2893480,1045,116
2893490,1289,620
2893500,26,842
2893510,1207,157
2893520,207,265
2893530,1200,937
2893540,328,773
2893550,304,809
2893560,308,620
2893570,1721,744
2893580,227,226
2893590,1695,272
2893600,1832,377
2893610,176,705
2893620,432,688
2893630,1279,592
2893640,1300,263
2893650,507,688
2893660,1086,229
2893670,1659,362
2893680,1113,480
2893690,1128,427
2893700,584,227
2893710,1760,259
2893720,391,291
2893730,743,561
2893740,327,909
2893750,1853,195
2893760,1599,24
2893770,1463,510
2893780,1151,348
2893790,232,9
2893800,1964,565
2893810,555,420
2893820,934,344
2893830,385,51
2893840,1828,619
2893850,1454,102
2893860,521,178
2893870,971,20
2893880,1234,886
2893890,975,976
2893900,1162,357
2893910,1640,993
2893920,1727,920
2893930,1118,121
2893940,895,850
2893950,1425,342
2893960,1774,666
2893970,1785,195
2893980,1967,696
2893990,1539,662
2894000,1769,878
2894010,824,47
2894020,1465,960
2894030,1732,188
2894040,1193,346
2894050,1627,796
2894060,821,746
2894070,69,982
2894080,1548,972
2894090,902,301
2894100,277,300
2894110,1910,853
2894120,165,619
2894130,380,76
2894140,1036,206
2894150,1578,235
2894160,30,638
2894170,1827,62
2894180,1057,529
2894190,646,269
2894200,1615,13
2894210,936,28
2894220,1734,31
2894230,860,756
2894240,1800,485
2894250,1500,534
2894260,652,975
2894270,1391,394
2894280,1798,143
2894290,511,449
2894300,1905,951
2894310,330,292
2894320,865,370
2894330,1801,166
2894340,79,777
2894350,1131,170
2894360,789,889
2894370,611,343
2894380,449,961
2894390,289,234
2894400,548,440
2894410,661,695
2894420,1381,764
2894430,246,56
2894440,532,479
2894450,98,270
2894460,1155,810
2894470,1146,340
2894480,1972,659
2894490,14,141
2894500,1501,3
2894510,601,863
2894520,1738,89
2894530,291,5
2894540,1145,496
2894550,734,465
2894560,385,540
2894570,1983,372
2894580,378,463
2894590,1347,62
2894600,1837,274
2894610,997,733
2894620,1784,557
2894630,1213,910
2894640,346,316
2894650,935,257
2894660,1591,119
2894670,934,649
2894680,1266,915
2894690,1873,874
2894700,1031,813
2894710,1871,131
2894720,700,577
2894730,324,239
2894740,1501,567
2894750,59,780
2894760,24,909
2894770,1381,847
2894780,110,59
2894790,520,6
2894800,1738,489
2894810,1732,658
2894820,1951,704
2894830,728,237
2894840,1532,642
2894850,1688,714
2894860,183,222
2894870,1600,30
2894880,1581,931
2894890,28,229
2894900,1063,557
2894910,914,918
2894920,1711,915
2894930,1188,391
2894940,1474,433
2894950,1432,604
2894960,1152,302
2894970,507,819
2894980,808,944
2894990,584,372
2895000,1533,546
2895010,820,68
2895020,108,247
2895030,656,487
2895040,702,987
2895050,1925,336
2895060,1466,717
2895070,423,739
2895080,1136,859
2895090,935,548
2895100,1967,273
2895110,1157,409
2895120,1477,633
2895130,724,861
2895140,744,601
2895150,412,897
2895160,1385,701
2895170,309,10
2895180,1832,742
2895190,1828,160
2895200,1039,37
2895210,537,735
2895220,1892,218
2895230,1832,512
2895240,1815,244
2895250,611,215
2895260,135,30
2895270,222,577
2895280,1510,635
2895290,1381,449
2895300,1255,212
2895310,487,344
2895320,407,897
2895330,1751,90
2895340,1613,952
2895350,1576,729
2895360,864,943
2895370,687,163
2895380,1482,38
2895390,88,611
2895400,1213,706
2895410,637,152
2895420,1577,265
2895430,344,944
2895440,1024,612
2895450,1213,254
2895460,100,601
2895470,652,780
2895480,1805,853
2895490,1890,307
2895500,1601,621
2895510,1782,385
2895520,847,210
2895530,1546,357
2895540,787,279
2895550,549,547
2895560,211,8
2895570,1499,245
2895580,1842,836
2895590,749,540
2895600,48,742
2895610,1204,187
2895620,1204,89
2895630,403,259
2895640,953,755
2895650,271,7
2895660,701,390
2895670,1132,440
2895680,1487,178
2895690,1572,483
2895700,876,92
2895710,1034,199
2895720,1006,584
2895730,1573,375
2895740,1282,875
2895750,43,328
2895760,1349,526
2895770,1818,448
2895780,1842,816
2895790,165,313
2895800,1149,242
2895810,1063,934
2895820,969,611
2895830,486,720
2895840,1127,181
2895850,1689,768
2895860,147,40
2895870,1022,679
2895880,1265,592
2895890,431,314
2895900,1571,394
2895910,906,135
2895920,1646,584
2895930,1956,380
2895940,1249,614
2895950,608,178
2895960,1130,986
2895970,1166,167
2895980,1135,755
2895990,194,656
2896000,507,752
2896010,1999,214
2896020,1692,179
2896030,1807,591
2896040,379,904
2896050,182,923
2896060,1444,530
2896070,1289,871
2896080,1571,382
2896090,1202,833
2896100,813,789
2896110,1288,688
2896120,1814,24
2896130,1427,729
2896140,1996,428
2896150,129,859
2896160,52,948
2896170,331,339
2896180,979,656
2896190,883,763
2896200,1618,194
2896210,1362,765
2896220,289,563
2896230,1299,498
2896240,434,912
2896250,369,950
2896260,1893,109
2896270,1901,646
2896280,864,57
2896290,1188,275
2896300,299,194
2896310,210,67
2896320,509,521
2896330,1193,979
2896340,868,280
2896350,1022,449
2896360,1033,230
2896370,1795,146
2896380,1684,375
2896390,666,510
2896400,963,746
2896410,104,815
2896420,1001,616
2896430,587,52
2896440,1287,9
2896450,1921,242
2896460,1956,73
2896470,37,842
2896480,1539,892
2896490,883,923
2896500,1720,624
2896510,1263,202
2896520,1121,513
2896530,1080,347
2896540,1684,244
2896550,1467,431
2896560,580,288
2896570,1753,936
2896580,783,83
2896590,1364,646
2896600,1586,571
2896610,403,589
2896620,1324,639
2896630,1385,930
2896640,1173,210
2896650,718,299
2896660,1381,96
2896670,161,65
2896680,1389,76
2896690,957,780
2896700,752,119
2896710,213,100
2896720,1053,272
2896730,700,647
2896740,1298,657
2896750,844,905
2896760,571,383
2896770,1900,721
2896780,1826,808
2896790,701,116
2896800,1764,672
2896810,1260,733
2896820,1185,925
2896830,1787,755
2896840,1078,837
2896850,414,678
2896860,351,225
2896870,705,97
2896880,493,448
2896890,1475,180
2896900,221,17
2896910,392,456
2896920,388,127
2896930,891,253
2896940,1404,622
2896950,1171,905
2896960,1105,520
2896970,550,100
2896980,765,894
2896990,587,102
2897000,1070,113
2897010,1101,622
2897020,1244,203
2897030,575,364
2897040,319,823
2897050,858,783
2897060,1443,446
2897070,1030,738
2897080,977,501
2897090,822,663
2897100,910,365
2897110,198,571
2897120,601,954
2897130,1804,577
2897140,987,367
2897150,1670,507
2897160,1762,277
2897170,234,98
2897180,342,135
2897190,429,649
2897200,285,616
2897210,71,314
2897220,868,992
2897230,170,582
2897240,1381,900
2897250,1372,631
2897260,1181,570
2897270,539,239
2897280,859,870
2897290,775,545
2897300,819,513
2897310,1711,808
2897320,1874,927
2897330,635,413
2897340,1474,517
2897350,699,694
2897360,80,953
2897370,1279,547
2897380,28,456
2897390,529,918
2897400,442,331
2897410,1434,411
2897420,1466,673
2897430,873,882
2897440,1389,707
2897450,1761,201
2897460,1630,75
2897470,1506,515
2897480,1445,130
2897490,1982,677
2897500,307,465
2897510,1508,380
2897520,1544,731
2897530,457,889
2897540,1909,942
2897550,1258,900
2897560,1158,532
2897570,695,566
2897580,1988,783
2897590,1690,806
2897600,57,482
2897610,1875,673
2897620,1125,378
2897630,361,206
2897640,1414,615
2897650,425,346
2897660,1597,333
2897670,1009,910
2897680,858,865
2897690,1862,316
2897700,1984,296
2897710,1636,767
2897720,205,83
2897730,1426,435
2897740,254,448
2897750,865,538
2897760,606,880
2897770,1573,373
2897780,1524,7
2897790,788,206
2897800,294,939
2897810,1783,275
2897820,1599,615
2897830,401,67
2897840,1969,61
2897850,502,644
2897860,564,877
2897870,1633,594
2897880,818,148
2897890,1753,797
2897900,1988,695
2897910,1807,576
2897920,1930,964
2897930,526,776
2897940,215,586
2897950,1793,857
2897960,190,781
2897970,1597,462
2897980,193,145
2897990,817,921
2898000,535,919
2898010,1876,289
2898020,778,452
2898030,495,884
2898040,1002,91
2898050,1799,517
2898060,1625,423
2898070,88,436
2898080,1684,343
2898090,134,637
2898100,1214,592
2898110,1264,412
2898120,571,683
2898130,1728,710
2898140,697,289
2898150,97,463
2898160,323,170
2898170,424,748
2898180,828,120
2898190,1621,878
2898200,372,519
2898210,26,294
2898220,970,844
2898230,567,355
2898240,1859,925
2898250,1498,298
2898260,894,564
2898270,1068,31
2898280,1552,84
2898290,1787,104
2898300,979,978
2898310,1380,410
2898320,653,348
2898330,927,919
2898340,1434,498
2898350,1648,367
2898360,489,146
2898370,408,97
2898380,672,96
2898390,1634,218
2898400,884,767
2898410,1495,560
2898420,360,344
2898430,456,261
2898440,428,575
2898450,332,338
2898460,1814,59
2898470,781,519
2898480,112,803
2898490,92,2
2898500,974,464
2898510,656,722
2898520,1582,869
2898530,1063,613
2898540,1626,477
2898550,586,421
2898560,1319,387
2898570,1751,496
2898580,470,676
2898590,1932,428
2898600,834,195
2898610,987,536
2898620,175,753
2898630,1717,688
2898640,1365,843
2898650,1484,116
2898660,337,629
2898670,1078,767
2898680,599,426
2898690,1795,923
2898700,955,62
2898710,153,130
2898720,304,213
2898730,631,796
2898740,1829,510
