value,page,position
17598740,1262,853
17598750,1113,924
17598760,942,858
17598770,1486,389
17598780,1802,309
17598790,1785,19
17598800,1906,845
17598810,155,260
17598820,778,230
17598830,1120,485
17598840,1421,791
17598850,1612,494
17598860,695,712
17598870,705,816
17598880,1259,212
17598890,383,469
17598900,625,454
17598910,1731,474
17598920,1133,550
17598930,1060,252
17598940,210,421
17598950,1000,431
17598960,974,899
17598970,248,280
17598980,822,317
17598990,1223,982
17599000,253,496
17599010,1715,484
17599020,1478,192
17599030,1636,292
17599040,236,504
17599050,1471,389
17599060,880,972
17599070,806,716
17599080,438,933
17599090,344,160
17599100,1859,123
17599110,382,878
17599120,1096,677
17599130,422,81
17599140,1996,566
17599150,1877,199
17599160,1950,970
17599170,592,112
17599180,164,297
17599190,383,961
17599200,468,420
17599210,814,155
17599220,918,576
17599230,1358,483
17599240,656,225
17599250,1680,371
17599260,1800,90
17599270,314,779
17599280,1979,670
17599290,1136,359
17599300,1528,208
17599310,541,661
17599320,1650,992
17599330,1666,265
17599340,471,49
17599350,1130,293
17599360,1364,831
17599370,540,785
17599380,1618,383
17599390,321,437
17599400,76,763
17599410,1494,192
17599420,1970,83
17599430,948,163
17599440,304,254
17599450,22,749
17599460,1990,617
17599470,1887,520
17599480,627,207
17599490,1751,398
17599500,1155,104
17599510,403,434
17599520,444,646
17599530,761,496
17599540,915,37
17599550,1620,963
17599560,1449,648
17599570,1374,164
17599580,1681,68
17599590,1426,672
17599600,678,99
17599610,277,480
17599620,373,158
17599630,1693,104
17599640,409,445
17599650,1900,593
17599660,61,728
17599670,241,954
17599680,814,462
17599690,594,268
17599700,1698,202
17599710,1399,678
17599720,1932,627
17599730,1794,175
17599740,37,722
17599750,1594,446
17599760,774,255
17599770,1802,118
17599780,1317,318
17599790,1327,171
17599800,219,907
17599810,946,422
17599820,1564,490
17599830,918,523
17599840,370,40
17599850,1964,651
17599860,1722,570
17599870,14,980
17599880,1814,855
17599890,279,852
17599900,1309,39
17599910,198,480
17599920,772,409
17599930,685,309
17599940,1593,471
17599950,159,929
17599960,1412,292
17599970,298,137
17599980,1537,58
17599990,1544,935
