value,page,position
9398680,315,312
9398690,1344,998
9398700,638,501
9398710,1721,632
9398720,753,380
9398730,5,201
9398740,1723,231
9398750,1502,918
9398760,706,791
9398770,1467,121
9398780,1824,468
9398790,1633,218
9398800,537,39
9398810,824,653
9398820,334,11
9398830,10,322
9398840,328,61
9398850,463,329
9398860,1258,78
9398870,487,342
9398880,1679,158
9398890,1399,865
9398900,1042,484
9398910,129,636
9398920,1980,540
9398930,644,927
9398940,1883,771
9398950,184,885
9398960,739,741
9398970,1408,991
9398980,1050,919
9398990,139,594
9399000,1002,963
9399010,285,412
9399020,1843,973
9399030,1035,577
9399040,1617,654
9399050,234,887
9399060,1678,81
9399070,1657,380
9399080,542,106
9399090,1908,780
9399100,1766,73
9399110,1396,616
9399120,428,58
9399130,1294,294
9399140,511,751
9399150,74,34
9399160,1979,16
9399170,993,145
9399180,1395,634
9399190,1161,838
9399200,169,173
9399210,382,553
9399220,1389,140
9399230,587,32
9399240,778,778
9399250,1628,139
9399260,131,844
9399270,1258,790
9399280,826,300
9399290,1413,939
9399300,1114,638
9399310,1810,174
9399320,894,670
9399330,1579,717
9399340,1577,130
9399350,1756,199
9399360,1620,316
9399370,1059,70
9399380,1520,190
9399390,1307,38
9399400,803,166
9399410,1564,83
9399420,296,584
9399430,1488,992
9399440,1261,684
9399450,1559,30
9399460,1754,731
9399470,1468,677
9399480,589,548
9399490,1341,562
9399500,970,28
9399510,897,694
9399520,1884,630
9399530,1512,895
9399540,1019,184
9399550,1024,274
9399560,1412,510
9399570,158,862
9399580,365,163
9399590,1357,899
9399600,697,998
9399610,549,499
9399620,962,936
9399630,507,210
9399640,1745,891
9399650,1598,426
9399660,505,529
9399670,312,118
9399680,566,791
9399690,655,116
9399700,1445,246
9399710,1865,638
9399720,197,217
9399730,307,664
9399740,1248,868
9399750,1973,889
9399760,575,331
9399770,1689,759
9399780,1941,517
9399790,481,112
9399800,49,937
9399810,685,572
9399820,317,509
9399830,433,717
9399840,671,643
9399850,522,145
9399860,1726,536
9399870,160,119
9399880,835,757
9399890,844,710
9399900,1242,893
9399910,1192,1
9399920,645,706
9399930,1930,813
9399940,1963,452
9399950,1778,838
9399960,535,390
9399970,1911,460
9399980,1630,626
9399990,855,942
