value,page,position
16598710,1437,876
16598720,4,643
16598730,244,132
16598740,1094,346
16598750,191,249
16598760,1635,430
16598770,1369,250
16598780,512,221
16598790,1026,305
16598800,328,571
16598810,472,968
16598820,1068,773
16598830,581,525
16598840,138,34
16598850,515,664
16598860,933,245
16598870,1514,200
16598880,426,664
16598890,1614,440
16598900,967,791
16598910,1246,431
16598920,669,228
16598930,1490,565
16598940,1010,878
16598950,264,366
16598960,1968,802
16598970,1806,571
16598980,1226,452
16598990,1814,555
16599000,983,38
16599010,35,608
16599020,1762,957
16599030,1949,607
16599040,711,473
16599050,539,77
16599060,627,212
16599070,343,851
16599080,1805,186
16599090,437,575
16599100,1102,226
16599110,1305,663
16599120,1036,572
16599130,1678,89
16599140,1007,282
16599150,756,926
16599160,970,361
16599170,429,14
16599180,627,235
16599190,1916,607
16599200,139,563
16599210,1007,465
16599220,450,783
16599230,1068,223
16599240,1925,751
16599250,1207,932
16599260,935,253
16599270,219,213
16599280,1071,418
16599290,1921,103
16599300,1645,294
16599310,1379,801
16599320,1114,431
16599330,1533,235
16599340,1491,113
16599350,631,53
16599360,329,665
16599370,1049,248
16599380,453,112
16599390,1604,406
16599400,1079,128
16599410,1399,157
16599420,1926,835
16599430,888,174
16599440,641,435
16599450,261,416
16599460,983,12
16599470,497,601
16599480,162,76
16599490,1136,384
16599500,752,640
16599510,450,170
16599520,1633,599
16599530,855,113
16599540,1433,361
16599550,1541,930
16599560,605,807
16599570,1181,718
16599580,1727,980
16599590,456,314
16599600,706,789
16599610,1280,895
16599620,1458,431
16599630,1777,49
16599640,362,115
16599650,1348,987
16599660,1384,113
16599670,1987,10
16599680,1362,506
16599690,1724,811
16599700,1117,522
16599710,236,593
16599720,1612,447
16599730,454,228
16599740,1996,812
16599750,1659,782
16599760,970,589
16599770,665,768
16599780,637,335
16599790,681,596
16599800,151,682
16599810,268,528
16599820,1369,421
16599830,1137,282
16599840,1835,233
16599850,1635,744
16599860,678,85
16599870,1190,582
16599880,1071,668
16599890,322,766
16599900,1021,722
16599910,1599,179
16599920,1214,941
16599930,1778,806
16599940,623,691
16599950,1348,991
16599960,855,783
16599970,876,986
16599980,468,845
16599990,683,717
