value,page,position
14782260,1766,317
14782270,46,633
14782280,1968,475
14782290,1226,780
14782300,1892,58
14782310,138,697
14782320,1287,51
14782330,1642,707
14782340,259,352
14782350,1183,793
14782360,978,398
14782370,1846,74
14782380,372,470
14782390,937,901
14782400,1733,981
14782410,818,256
14782420,1325,582
14782430,958,654
14782440,1074,799
14782450,1535,288
14782460,680,555
14782470,1376,133
14782480,1145,773
14782490,156,598
14782500,476,727
14782510,1831,706
14782520,217,74
14782530,1784,718
14782540,406,869
14782550,1473,728
14782560,1656,537
14782570,1411,458
14782580,1463,476
14782590,1429,68
14782600,1284,632
14782610,1683,739
14782620,1727,261
14782630,108,672
14782640,1977,296
14782650,1361,887
14782660,240,556
14782670,1235,291
14782680,794,504
14782690,405,890
14782700,1952,913
14782710,461,661
14782720,1611,446
14782730,1086,737
14782740,1124,843
14782750,797,925
14782760,369,735
14782770,548,413
14782780,824,720
14782790,1207,732
14782800,1861,889
14782810,829,2
14782820,592,993
14782830,1671,881
14782840,291,712
14782850,1385,475
14782860,1798,151
14782870,673,713
14782880,1781,137
14782890,1570,498
14782900,1165,983
14782910,570,33
14782920,1853,857
14782930,1679,470
14782940,1031,791
14782950,880,739
14782960,1464,437
14782970,221,511
14782980,1573,758
14782990,533,588
14783000,672,473
14783010,984,65
14783020,19,344
14783030,1973,986
14783040,1268,786
14783050,1641,471
14783060,1761,272
14783070,674,953
14783080,1788,503
14783090,1664,840
14783100,1034,355
14783110,1725,602
14783120,564,831
14783130,1448,454
14783140,1141,688
14783150,1463,552
14783160,357,275
14783170,472,549
14783180,777,963
14783190,596,177
14783200,1256,12
14783210,245,620
14783220,1333,518
14783230,923,125
14783240,476,687
14783250,708,426
14783260,857,138
14783270,300,167
14783280,536,639
14783290,187,715
14783300,774,939
14783310,1689,226
14783320,1446,682
14783330,644,170
14783340,1136,930
14783350,1332,829
14783360,810,296
14783370,881,239
14783380,1850,856
14783390,301,601
14783400,1505,973
14783410,1497,695
14783420,1145,142
14783430,935,692
14783440,1379,948
14783450,828,919
14783460,521,112
14783470,831,330
14783480,649,780
14783490,1814,769
14783500,785,492
14783510,1441,114
14783520,564,759
14783530,1685,565
14783540,266,607
14783550,1175,517
14783560,789,352
14783570,1543,760
14783580,89,623
14783590,1506,313
14783600,356,596
14783610,1069,581
14783620,333,97
14783630,184,391
14783640,1619,666
14783650,1399,370
14783660,1371,187
14783670,152,111
14783680,348,738
14783690,1815,779
14783700,209,641
14783710,1154,368
14783720,1171,785
14783730,362,411
14783740,1586,987
14783750,1095,920
14783760,412,962
14783770,1224,687
14783780,1681,398
14783790,796,96
14783800,369,947
14783810,653,29
14783820,1286,210
14783830,1959,709
14783840,1599,707
14783850,451,736
14783860,1544,888
14783870,951,999
14783880,1823,884
14783890,1046,194
14783900,347,453
14783910,1234,943
14783920,579,951
14783930,850,264
14783940,745,128
14783950,1239,33
14783960,1858,988
14783970,276,225
14783980,1866,32
14783990,136,814
14784000,355,640
14784010,1462,872
14784020,832,284
14784030,687,934
14784040,8,580
14784050,1558,656
14784060,237,318
14784070,1305,395
14784080,1751,328
14784090,763,492
14784100,9,42
14784110,1726,411
14784120,307,760
14784130,294,447
14784140,568,714
14784150,80,4
14784160,1632,822
14784170,576,276
14784180,147,572
14784190,945,979
14784200,181,797
14784210,1190,82
14784220,1682,82
14784230,258,503
14784240,1432,14
14784250,1257,268
14784260,519,597
14784270,1845,306
14784280,1438,611
14784290,347,784
14784300,557,896
14784310,1691,49
14784320,300,430
14784330,1819,740
14784340,368,185
14784350,1202,458
14784360,1960,975
14784370,1981,814
14784380,1358,398
14784390,1624,788
14784400,855,366
14784410,1930,439
14784420,244,334
14784430,1943,541
14784440,143,946
14784450,128,997
14784460,1608,947
14784470,1074,243
14784480,1211,715
14784490,992,968
14784500,1183,978
14784510,58,875
14784520,1539,536
14784530,786,173
14784540,257,710
14784550,1667,55
14784560,1435,763
14784570,1161,594
14784580,1091,991
14784590,272,357
14784600,726,505
14784610,889,210
14784620,161,249
14784630,617,778
14784640,1694,848
14784650,190,704
14784660,724,57
14784670,444,153
14784680,857,145
14784690,565,269
14784700,390,474
14784710,925,147
14784720,1086,850
14784730,1972,87
14784740,349,978
14784750,332,792
14784760,587,760
14784770,261,891
14784780,1140,995
14784790,389,451
14784800,1491,717
14784810,995,235
14784820,1308,720
14784830,233,261
14784840,1738,200
14784850,278,102
14784860,1900,11
14784870,780,190
14784880,1487,445
14784890,1671,449
14784900,1543,529
14784910,217,376
14784920,858,256
14784930,1358,160
14784940,1829,747
14784950,1575,981
14784960,789,506
14784970,396,180
14784980,1095,538
14784990,16,877
14785000,940,912
14785010,1678,513
14785020,416,937
14785030,1834,472
14785040,1221,13
14785050,24,65
14785060,92,687
14785070,1792,710
14785080,16,177
14785090,109,301
14785100,731,863
14785110,1620,929
14785120,1115,909
14785130,1068,613
14785140,1874,174
14785150,211,245
14785160,1700,444
14785170,403,304
14785180,1145,774
14785190,486,661
14785200,400,967
14785210,873,392
14785220,720,150
14785230,120,674
14785240,1760,964
14785250,272,721
14785260,892,329
14785270,1944,774
14785280,1478,392
14785290,78,3
14785300,1317,815
14785310,317,614
14785320,193,870
14785330,469,284
14785340,1344,107
14785350,1349,346
14785360,486,164
14785370,1154,822
14785380,1045,61
14785390,42,458
14785400,567,557
14785410,1865,835
14785420,1013,977
14785430,1159,849
14785440,1088,408
14785450,1243,216
14785460,1307,736
14785470,1098,339
14785480,1570,800
14785490,1082,706
14785500,1545,984
14785510,901,863
14785520,715,380
14785530,1012,631
14785540,74,879
14785550,1250,988
14785560,1756,338
14785570,34,476
14785580,802,882
14785590,1962,438
14785600,975,545
14785610,749,127
14785620,817,401
14785630,76,963
14785640,1893,868
14785650,1137,122
14785660,202,913
14785670,1812,544
14785680,1118,554
14785690,245,351
14785700,1650,307
14785710,3,360
14785720,618,167
14785730,1146,627
14785740,1204,992
14785750,99,1
14785760,380,383
14785770,408,938
14785780,1046,741
14785790,1062,851
14785800,565,565
14785810,846,783
14785820,567,118
14785830,1274,261
14785840,825,682
14785850,196,438
14785860,319,896
14785870,275,405
14785880,961,270
14785890,551,411
14785900,1865,120
14785910,786,591
14785920,233,158
14785930,275,271
14785940,1065,306
14785950,1020,86
14785960,994,573
14785970,1939,755
14785980,948,937
14785990,1052,531
14786000,1797,291
14786010,73,939
14786020,1602,979
14786030,692,218
14786040,1308,864
14786050,1447,190
14786060,1423,976
14786070,776,934
14786080,741,814
14786090,32,572
14786100,1193,463
14786110,1868,108
14786120,286,154
14786130,418,920
14786140,651,597
14786150,898,164
14786160,1860,916
14786170,1003,164
14786180,358,168
14786190,904,306
14786200,766,71
14786210,1549,963
14786220,638,138
14786230,209,193
14786240,827,916
14786250,1362,393
14786260,675,659
14786270,1536,158
14786280,1386,498
14786290,1102,541
14786300,716,408
14786310,1219,775
14786320,594,248
14786330,281,380
14786340,1569,133
14786350,865,608
14786360,818,540
14786370,1331,549
14786380,1307,184
14786390,1437,90
14786400,239,547
14786410,1169,81
14786420,884,859
14786430,1586,387
14786440,50,493
14786450,108,535
14786460,884,153
14786470,1509,591
14786480,1270,948
14786490,1311,202
14786500,1422,759
14786510,1017,204
14786520,807,806
14786530,383,968
14786540,171,501
14786550,852,162
14786560,613,271
14786570,475,828
14786580,818,833
14786590,916,143
14786600,1901,372
14786610,1223,459
14786620,412,678
14786630,1585,709
14786640,1464,268
14786650,784,114
14786660,702,908
14786670,135,494
14786680,1173,916
14786690,1964,943
14786700,1562,82
14786710,975,367
14786720,188,191
14786730,1864,81
14786740,253,965
14786750,769,914
14786760,992,871
14786770,911,906
14786780,1740,679
14786790,273,124
14786800,1685,897
14786810,1423,539
14786820,1353,640
14786830,1869,504
14786840,601,240
14786850,1172,453
14786860,732,837
14786870,707,428
14786880,894,386
14786890,924,783
14786900,1589,991
14786910,1405,931
14786920,1148,786
14786930,287,400
14786940,177,116
14786950,1716,371
14786960,678,344
14786970,8,583
14786980,1014,582
14786990,836,631
14787000,134,951
14787010,1059,857
14787020,1179,399
14787030,486,116
14787040,1506,43
14787050,1609,100
14787060,1358,858
14787070,261,846
14787080,1414,74
14787090,904,783
14787100,209,50
14787110,1551,210
14787120,1941,538
14787130,1307,91
14787140,1461,293
14787150,1013,976
14787160,1744,415
14787170,1821,929
14787180,1935,252
14787190,1175,583
14787200,1537,174
14787210,401,833
14787220,1036,626
14787230,1971,371
14787240,1982,83
14787250,156,247
14787260,325,630
14787270,660,868
14787280,65,385
14787290,340,622
14787300,1724,961
14787310,1831,129
14787320,1720,818
14787330,1045,740
14787340,580,427
14787350,1826,551
14787360,539,1
14787370,290,693
14787380,34,123
14787390,494,434
14787400,93,364
14787410,1127,118
14787420,534,107
14787430,633,570
14787440,279,872
14787450,1380,994
14787460,29,747
14787470,1283,385
14787480,577,423
14787490,923,121
14787500,531,136
14787510,1872,876
14787520,978,553
14787530,1274,156
14787540,960,761
14787550,1842,592
14787560,1079,196
14787570,925,528
14787580,1977,436
14787590,1181,926
14787600,427,19
14787610,1261,293
14787620,1359,195
14787630,1801,248
14787640,361,883
14787650,582,480
14787660,432,520
14787670,173,355
14787680,999,891
14787690,1968,235
14787700,427,417
14787710,492,821
14787720,995,677
14787730,697,625
14787740,1343,260
14787750,1051,87
14787760,381,595
14787770,1699,496
14787780,747,587
14787790,1776,370
14787800,1102,940
14787810,1123,810
14787820,1572,162
14787830,1935,713
14787840,918,264
14787850,690,623
14787860,675,94
14787870,1982,822
14787880,1451,365
14787890,1759,114
14787900,1178,9
14787910,757,81
14787920,319,224
14787930,980,157
14787940,824,660
14787950,1646,554
14787960,611,121
14787970,698,227
14787980,453,224
14787990,853,95
14788000,1256,717
14788010,1374,124
14788020,1072,874
14788030,550,32
14788040,211,412
14788050,159,511
14788060,1447,26
14788070,1701,463
14788080,567,430
14788090,712,255
14788100,845,129
14788110,130,890
14788120,1877,366
14788130,358,289
14788140,846,533
14788150,851,254
14788160,943,761
14788170,1300,949
14788180,1810,518
14788190,1444,620
14788200,1675,362
14788210,1826,876
14788220,333,355
14788230,44,390
14788240,1253,996
14788250,1359,795
14788260,100,687
14788270,1210,924
14788280,1036,992
14788290,16,314
14788300,1238,166
14788310,951,350
14788320,394,196
14788330,303,80
14788340,1198,396
14788350,388,748
14788360,1167,802
14788370,1295,229
14788380,1589,952
14788390,1388,337
14788400,1427,397
14788410,1203,734
14788420,275,910
14788430,232,763
14788440,923,255
14788450,950,396
14788460,141,953
14788470,866,153
14788480,329,572
14788490,1751,144
14788500,1935,956
14788510,689,641
14788520,1948,60
14788530,915,796
14788540,104,441
14788550,1185,197
14788560,1906,938
14788570,1755,655
14788580,30,514
14788590,935,591
14788600,594,639
14788610,201,482
14788620,1619,643
14788630,1952,875
14788640,1053,600
14788650,1906,919
14788660,1870,952
14788670,1575,685
14788680,1376,625
14788690,253,998
14788700,699,674
14788710,841,714
14788720,918,972
14788730,21,195
14788740,498,418
14788750,225,498
14788760,1235,518
14788770,1922,36
14788780,683,91
14788790,99,610
14788800,552,934
14788810,57,113
14788820,810,324
14788830,1393,309
14788840,1322,361
14788850,1131,634
14788860,315,917
14788870,1913,518
14788880,1346,421
14788890,1240,666
14788900,132,658
14788910,1024,481
14788920,898,302
14788930,694,643
14788940,734,63
14788950,1214,265
14788960,558,281
14788970,1993,969
14788980,217,775
14788990,914,681
14789000,421,785
14789010,599,353
14789020,669,878
14789030,1218,775
14789040,1444,402
14789050,695,36
14789060,1580,968
14789070,1258,169
14789080,542,238
14789090,1606,487
14789100,108,819
14789110,729,57
14789120,312,451
14789130,838,441
14789140,1035,576
14789150,1295,773
14789160,1781,630
14789170,666,722
14789180,21,924
14789190,1563,805
14789200,557,80
14789210,40,651
14789220,852,458
14789230,652,878
14789240,599,925
14789250,568,658
14789260,847,312
14789270,1782,969
14789280,1637,417
14789290,1328,248
14789300,1238,606
14789310,959,338
14789320,783,606
14789330,1984,237
14789340,434,570
14789350,1269,241
14789360,208,915
14789370,1170,811
14789380,4,339
14789390,364,3
14789400,91,428
14789410,1860,56
14789420,1407,93
14789430,1683,80
14789440,631,487
14789450,497,703
14789460,27,620
14789470,1683,718
14789480,1885,660
14789490,1351,368
14789500,66,55
14789510,1607,286
14789520,315,991
14789530,1434,85
14789540,1238,936
14789550,177,559
14789560,1069,986
14789570,465,60
14789580,330,503
14789590,177,816
14789600,1613,985
14789610,626,496
14789620,33,383
14789630,609,211
14789640,1543,303
14789650,540,27
14789660,1084,739
14789670,237,122
14789680,318,552
14789690,1458,870
14789700,1855,179
14789710,876,861
14789720,185,616
14789730,431,250
14789740,1828,886
14789750,826,582
14789760,1787,165
14789770,975,728
14789780,1424,694
14789790,236,142
14789800,818,530
14789810,792,984
14789820,1470,736
14789830,1764,618
14789840,220,97
14789850,960,728
14789860,961,817
14789870,1958,432
14789880,1399,189
14789890,366,890
14789900,634,428
14789910,1737,545
14789920,1719,618
14789930,1624,617
14789940,1109,958
14789950,1283,365
14789960,1712,572
14789970,1030,149
14789980,1323,449
14789990,1590,182
14790000,519,743
14790010,1209,341
14790020,868,749
14790030,1329,280
14790040,922,411
14790050,932,63
14790060,710,271
14790070,1512,96
14790080,1433,299
14790090,751,165
14790100,1576,99
14790110,1998,4
14790120,947,64
14790130,1810,825
14790140,80,321
14790150,1359,973
14790160,1406,461
14790170,760,939
14790180,1947,815
14790190,1270,873
14790200,19,424
14790210,1295,268
14790220,595,929
14790230,472,387
14790240,480,113
14790250,868,675
14790260,310,582
14790270,1241,560
14790280,938,728
14790290,193,504
14790300,897,447
14790310,20,689
14790320,1163,901
14790330,1954,837
14790340,622,960
14790350,1609,571
14790360,1316,304
14790370,841,945
14790380,1016,861
14790390,1143,343
14790400,1292,731
14790410,1426,810
14790420,1222,881
14790430,1454,187
14790440,890,667
14790450,1291,252
14790460,1345,427
14790470,415,168
14790480,1908,357
14790490,1466,421
14790500,460,318
14790510,1013,725
14790520,1872,491
14790530,679,360
14790540,1283,872
14790550,236,70
14790560,883,389
14790570,1596,367
14790580,1161,534
14790590,1799,159
14790600,683,847
14790610,440,943
14790620,1890,775
14790630,189,36
14790640,1628,402
14790650,224,767
14790660,913,109
14790670,1477,171
14790680,41,50
14790690,1713,804
14790700,118,285
14790710,231,36
14790720,910,934
14790730,1017,646
14790740,1955,416
14790750,1326,555
14790760,893,405
14790770,1413,311
14790780,1132,601
14790790,1691,241
14790800,1400,236
14790810,1659,63
14790820,767,957
14790830,1004,530
14790840,1563,901
14790850,1088,474
14790860,1788,161
14790870,124,60
14790880,1597,249
14790890,1837,902
14790900,1406,840
14790910,1173,331
14790920,454,993
14790930,1022,464
14790940,1180,843
14790950,486,122
14790960,1417,14
14790970,826,749
14790980,1553,308
14790990,1137,296
14791000,743,677
14791010,1184,113
14791020,75,533
14791030,1632,89
14791040,1599,82
14791050,1014,220
14791060,1304,501
14791070,189,778
14791080,1112,694
14791090,316,520
14791100,1938,500
14791110,1182,634
14791120,1391,642
14791130,72,536
14791140,1776,526
14791150,525,397
14791160,22,18
14791170,1539,180
14791180,524,145
14791190,718,253
14791200,570,935
14791210,290,357
14791220,1896,301
14791230,178,113
14791240,531,442
14791250,321,260
14791260,1476,746
14791270,1379,292
14791280,1621,600
14791290,244,621
14791300,1586,233
14791310,442,561
14791320,425,360
14791330,64,657
14791340,182,311
14791350,1006,646
14791360,1289,351
14791370,639,990
14791380,930,131
14791390,1132,593
14791400,1930,727
14791410,1251,479
14791420,198,521
14791430,1541,850
14791440,470,697
14791450,1135,714
14791460,718,202
14791470,619,422
14791480,1187,171
14791490,1870,933
14791500,1857,336
14791510,1063,781
14791520,857,377
14791530,1463,481
14791540,808,238
14791550,1210,577
14791560,1670,74
14791570,859,420
14791580,1567,867
14791590,826,104
14791600,1739,332
14791610,495,249
14791620,1057,649
14791630,492,191
14791640,1794,956
14791650,1605,277
14791660,1135,128
14791670,1550,569
14791680,1007,598
14791690,340,908
14791700,827,448
14791710,1029,993
14791720,1546,329
14791730,1792,695
14791740,1298,17
14791750,297,733
14791760,316,742
14791770,1696,26
14791780,1782,282
14791790,552,307
14791800,585,240
14791810,1458,845
14791820,1551,764
14791830,984,197
14791840,1938,277
14791850,1819,168
14791860,1274,524
14791870,554,196
14791880,1815,845
14791890,811,701
14791900,1817,935
14791910,1312,489
14791920,147,708
14791930,341,895
14791940,770,901
14791950,248,17
14791960,1887,910
14791970,1346,557
14791980,1475,827
14791990,1096,799
14792000,1461,543
14792010,1958,489
14792020,707,90
14792030,1638,160
14792040,1430,610
14792050,1013,160
14792060,317,825
14792070,1536,551
14792080,153,22
14792090,37,694
14792100,1746,72
14792110,1334,147
14792120,1476,343
14792130,1022,391
14792140,681,577
14792150,875,803
14792160,1183,670
14792170,488,597
14792180,1490,741
14792190,1286,13
14792200,295,825
14792210,519,612
14792220,934,616
14792230,450,889
14792240,370,147
14792250,254,178
14792260,731,535
14792270,1185,469
14792280,1824,674
14792290,807,44
14792300,1078,490
14792310,1220,716
14792320,1457,587
14792330,1345,932
14792340,1465,961
14792350,336,931
14792360,1224,344
14792370,1359,715
14792380,163,401
14792390,859,159
14792400,122,121
14792410,94,178
14792420,1868,441
14792430,1288,758
14792440,1187,959
14792450,1159,438
14792460,217,843
14792470,475,10
14792480,89,545
14792490,1394,576
14792500,1557,163
14792510,1110,380
14792520,1868,234
14792530,53,434
14792540,1951,390
14792550,1161,901
14792560,456,934
14792570,1766,403
14792580,96,630
14792590,370,951
14792600,218,787
14792610,367,815
14792620,1268,387
14792630,1168,574
14792640,816,254
14792650,901,7
14792660,215,367
14792670,1170,473
14792680,368,525
14792690,961,460
14792700,1162,986
14792710,936,657
14792720,1152,277
14792730,955,812
14792740,297,838
14792750,1651,60
14792760,1849,988
14792770,1253,983
14792780,1740,866
14792790,1371,371
14792800,321,200
14792810,624,2
14792820,782,453
14792830,567,371
14792840,1536,347
14792850,1915,9
14792860,267,628
14792870,359,974
14792880,283,629
14792890,1967,782
14792900,1514,322
14792910,1784,186
14792920,952,518
14792930,291,26
14792940,450,908
14792950,584,983
14792960,340,779
14792970,478,144
14792980,1389,512
14792990,696,159
14793000,993,487
14793010,361,653
14793020,753,658
14793030,1501,499
14793040,1017,415
14793050,46,637
14793060,1050,988
14793070,1975,17
14793080,647,821
14793090,1838,955
14793100,1727,499
14793110,424,160
14793120,1911,348
14793130,956,812
14793140,1654,531
14793150,1575,530
14793160,604,613
14793170,1524,678
14793180,920,951
14793190,1585,401
14793200,1035,528
14793210,1547,989
14793220,1431,689
14793230,1082,337
14793240,1399,503
14793250,1483,656
14793260,991,228
14793270,421,445
14793280,1404,348
14793290,567,272
14793300,385,732
14793310,1565,162
14793320,1172,985
14793330,1185,98
14793340,1890,309
14793350,766,926
14793360,1154,728
14793370,1248,871
14793380,466,273
14793390,446,862
14793400,1125,652
14793410,827,563
14793420,391,101
14793430,1072,889
14793440,418,20
14793450,1668,292
14793460,1667,417
14793470,1004,126
14793480,1835,115
14793490,1307,308
14793500,1164,312
14793510,363,630
14793520,643,322
14793530,566,40
14793540,986,365
14793550,297,692
14793560,1783,814
14793570,729,815
14793580,1982,568
14793590,1421,81
14793600,818,25
14793610,1037,470
14793620,1035,280
14793630,1167,34
14793640,1990,192
14793650,995,987
14793660,1757,642
14793670,1294,937
14793680,1382,605
14793690,839,113
14793700,989,891
14793710,647,35
14793720,1818,272
14793730,713,400
14793740,702,714
14793750,645,147
14793760,101,691
14793770,1936,719
14793780,45,932
14793790,105,609
14793800,1863,551
14793810,723,55
14793820,626,324
14793830,846,379
14793840,1314,482
14793850,1243,189
14793860,1019,394
14793870,1361,304
14793880,1091,457
14793890,1548,30
14793900,1959,176
14793910,1121,246
14793920,1830,977
14793930,1095,322
14793940,1857,238
14793950,696,334
14793960,84,255
14793970,1174,413
14793980,143,89
14793990,479,436
14794000,1617,182
14794010,836,201
14794020,396,0
14794030,68,537
14794040,354,256
14794050,1502,129
14794060,1364,699
14794070,595,797
14794080,549,768
14794090,1969,748
14794100,1115,8
14794110,1292,248
14794120,1718,773
14794130,817,353
14794140,1769,411
14794150,143,622
14794160,261,391
14794170,1447,251
14794180,478,91
14794190,180,41
14794200,1687,606
14794210,1167,804
14794220,1476,570
14794230,908,682
14794240,450,777
14794250,1265,450
14794260,1932,7
14794270,893,484
14794280,1396,901
14794290,1288,772
14794300,321,841
14794310,560,305
14794320,1736,798
14794330,931,623
14794340,615,979
14794350,128,638
14794360,247,140
14794370,1853,950
14794380,880,786
14794390,487,485
14794400,1439,40
14794410,438,965
14794420,26,592
14794430,1043,690
14794440,77,498
14794450,660,780
14794460,1705,596
14794470,84,33
14794480,244,667
14794490,1463,408
14794500,960,573
14794510,820,881
14794520,1500,376
14794530,116,13
14794540,716,649
14794550,993,363
14794560,876,805
14794570,1022,174
14794580,1666,543
14794590,52,896
14794600,1631,0
14794610,362,328
14794620,989,438
14794630,736,361
14794640,412,604
14794650,1619,196
14794660,17,314
14794670,774,537
14794680,645,930
14794690,1662,260
14794700,124,765
14794710,1506,128
14794720,1339,992
14794730,742,464
14794740,91,719
14794750,1131,576
14794760,1122,393
14794770,148,695
14794780,282,88
14794790,42,117
14794800,450,628
14794810,1126,150
14794820,799,815
14794830,413,712
14794840,1216,991
14794850,398,123
14794860,611,894
14794870,48,784
14794880,82,533
14794890,422,873
14794900,1827,137
14794910,1621,293
14794920,238,793
14794930,646,825
14794940,1098,974
14794950,1667,847
14794960,403,793
14794970,81,125
14794980,956,653
14794990,1228,639
14795000,797,971
14795010,1817,133
14795020,259,970
14795030,1665,904
14795040,659,77
14795050,1412,392
14795060,1641,97
14795070,1798,392
14795080,1491,481
14795090,586,494
14795100,1125,108
14795110,48,422
14795120,12,149
14795130,391,257
14795140,1886,489
14795150,376,488
14795160,723,480
14795170,1982,799
14795180,495,585
14795190,5,492
14795200,1076,18
14795210,889,467
14795220,508,164
14795230,1399,500
14795240,1526,797
14795250,1594,289
14795260,488,874
14795270,1429,869
14795280,488,800
14795290,1927,652
14795300,1193,781
14795310,1147,555
14795320,784,210
14795330,381,888
14795340,688,395
14795350,916,186
14795360,608,316
14795370,1863,793
14795380,1758,366
14795390,1839,32
14795400,89,380
14795410,927,158
14795420,1271,280
14795430,1520,101
14795440,1074,236
14795450,83,739
14795460,898,159
14795470,1584,227
14795480,1759,258
14795490,1467,588
14795500,179,796
14795510,1871,982
14795520,857,477
14795530,152,756
14795540,1757,262
14795550,155,699
14795560,901,828
14795570,1361,186
14795580,1319,308
14795590,1482,52
14795600,1692,251
14795610,794,951
14795620,1137,825
14795630,1167,691
14795640,1370,9
14795650,423,537
14795660,447,314
14795670,547,585
14795680,1221,747
14795690,648,421
14795700,186,325
14795710,1781,87
14795720,620,43
14795730,599,250
14795740,757,981
14795750,1032,553
14795760,1663,711
14795770,1673,351
14795780,800,702
14795790,1004,240
14795800,351,577
14795810,498,103
14795820,370,284
14795830,348,437
14795840,1292,64
14795850,1311,332
14795860,421,603
14795870,996,185
14795880,972,331
14795890,1316,515
14795900,840,83
14795910,961,351
14795920,1171,253
14795930,1295,122
14795940,1066,947
14795950,1399,286
14795960,1159,988
14795970,1350,48
14795980,1997,527
14795990,1076,261
14796000,278,86
14796010,517,524
14796020,1666,550
14796030,1402,869
14796040,1147,526
14796050,1842,946
14796060,1471,649
14796070,540,223
14796080,814,350
14796090,533,623
14796100,607,412
14796110,1142,766
14796120,117,56
14796130,481,964
14796140,186,151
14796150,271,394
14796160,615,558
14796170,1489,249
14796180,302,813
14796190,1650,180
14796200,1236,383
14796210,1100,604
14796220,123,926
14796230,1325,898
14796240,1300,176
14796250,1712,360
14796260,282,407
14796270,1013,223
14796280,81,353
14796290,283,926
14796300,342,60
14796310,1619,713
14796320,208,811
14796330,1437,176
14796340,1090,632
14796350,215,369
14796360,28,248
14796370,1209,380
14796380,68,9
14796390,1714,354
14796400,776,523
14796410,1005,297
14796420,1830,519
14796430,68,467
14796440,1365,865
14796450,1685,549
14796460,598,617
14796470,1758,321
14796480,823,359
14796490,691,834
14796500,1350,154
14796510,1840,708
14796520,642,189
14796530,470,269
14796540,560,956
14796550,1159,766
14796560,790,136
14796570,992,75
14796580,592,221
14796590,352,811
14796600,755,113
14796610,1761,276
14796620,1147,726
14796630,1598,572
14796640,1283,973
14796650,932,732
14796660,1345,445
14796670,112,750
14796680,947,347
14796690,1825,595
14796700,1892,484
14796710,90,401
14796720,1802,830
14796730,86,239
14796740,501,169
14796750,115,843
14796760,471,833
14796770,1988,768
14796780,1845,294
14796790,911,186
14796800,323,516
14796810,918,44
14796820,662,485
14796830,1811,79
14796840,232,192
14796850,544,297
14796860,1235,281
14796870,994,519
14796880,123,675
14796890,584,388
14796900,1811,998
14796910,1642,671
14796920,514,242
14796930,1828,59
14796940,527,846
14796950,41,22
14796960,203,518
14796970,1731,6
14796980,203,834
14796990,1479,639
14797000,108,882
14797010,107,885
14797020,844,700
14797030,1741,97
14797040,1999,325
14797050,876,769
14797060,587,751
14797070,287,256
14797080,1381,421
14797090,1404,774
14797100,1102,351
14797110,158,984
14797120,1210,596
14797130,994,761
14797140,474,689
14797150,787,625
14797160,841,97
14797170,214,13
14797180,1779,629
14797190,1748,968
14797200,1168,406
14797210,1033,154
14797220,1801,490
14797230,844,636
14797240,1578,187
14797250,903,508
14797260,1284,113
14797270,214,886
14797280,1983,893
14797290,1589,155
14797300,1244,779
14797310,909,143
14797320,650,143
14797330,1390,507
14797340,1200,629
14797350,1249,394
14797360,674,412
14797370,214,231
14797380,1815,105
14797390,1037,223
14797400,27,479
14797410,246,741
14797420,226,158
14797430,1579,918
14797440,902,762
14797450,779,351
14797460,1610,708
14797470,504,347
14797480,1590,524
14797490,862,504
14797500,1731,11
14797510,1838,553
14797520,599,943
14797530,1281,139
14797540,723,291
14797550,1833,281
14797560,1479,210
14797570,19,503
14797580,1303,488
14797590,768,585
14797600,952,696
14797610,1557,3
14797620,827,404
14797630,1504,946
14797640,547,451
14797650,842,221
14797660,301,663
14797670,311,206
14797680,1741,48
14797690,1434,929
14797700,1065,490
14797710,670,740
14797720,1637,982
14797730,1478,357
14797740,1321,314
14797750,969,119
14797760,546,145
14797770,1957,125
14797780,609,361
14797790,1190,417
14797800,310,98
14797810,290,725
14797820,1910,7
14797830,1327,595
14797840,241,748
14797850,1886,310
14797860,1100,855
14797870,1848,886
14797880,1892,71
14797890,309,608
14797900,1431,610
14797910,493,636
14797920,128,383
14797930,73,433
14797940,1772,614
14797950,1781,95
14797960,1674,837
14797970,51,409
14797980,1471,709
14797990,1926,796
14798000,1321,152
14798010,1221,535
14798020,1982,223
14798030,1143,756
14798040,1054,867
14798050,946,307
14798060,344,769
14798070,1930,769
14798080,924,13
14798090,1165,403
14798100,1320,690
14798110,1486,650
14798120,1022,339
14798130,1375,173
14798140,1288,404
14798150,1346,95
14798160,1427,504
14798170,208,699
14798180,1995,458
14798190,1279,930
14798200,1048,60
14798210,1962,151
14798220,1444,580
14798230,162,100
14798240,1874,962
14798250,1077,378
14798260,1747,479
14798270,285,103
14798280,1353,366
14798290,1337,990
14798300,627,845
14798310,1873,54
14798320,611,886
14798330,370,684
14798340,657,292
14798350,686,324
14798360,1672,492
14798370,405,659
14798380,1279,960
14798390,1989,458
14798400,920,897
14798410,930,616
14798420,913,657
14798430,535,479
14798440,1075,144
14798450,1526,23
14798460,1631,377
14798470,1788,968
14798480,1268,910
14798490,293,148
14798500,862,400
14798510,725,1
14798520,1781,932
14798530,1729,157
14798540,772,532
14798550,208,89
14798560,311,83
14798570,961,788
14798580,535,912
14798590,803,124
14798600,1024,993
14798610,525,849
14798620,928,645
14798630,1696,695
14798640,997,347
14798650,1254,557
14798660,475,581
14798670,871,177
14798680,307,347
14798690,288,155
14798700,417,876
14798710,1920,710
