value,page,position
3082240,1005,740
3082250,71,628
3082260,1466,379
3082270,1195,350
3082280,658,608
3082290,205,638
3082300,592,528
3082310,28,327
3082320,951,215
3082330,59,863
3082340,1043,529
3082350,1999,601
3082360,1788,356
3082370,776,511
3082380,141,499
3082390,14,341
3082400,897,703
3082410,1275,225
3082420,1572,420
3082430,620,347
3082440,193,380
3082450,1068,302
3082460,367,164
3082470,85,587
3082480,909,214
3082490,1650,682
3082500,977,569
3082510,682,33
3082520,1764,82
3082530,316,45
3082540,213,846
3082550,1872,306
3082560,542,12
3082570,525,240
3082580,1719,819
3082590,97,837
3082600,118,799
3082610,701,248
3082620,1032,555
3082630,1687,901
3082640,1269,842
3082650,583,808
3082660,1579,237
3082670,1171,530
3082680,22,183
3082690,249,411
3082700,1187,302
3082710,16,219
3082720,1310,148
3082730,336,220
3082740,338,572
3082750,1876,845
3082760,1813,457
3082770,653,134
3082780,114,646
3082790,1642,0
3082800,360,192
3082810,357,470
3082820,1810,128
3082830,1087,608
3082840,954,493
3082850,1946,951
3082860,897,511
3082870,405,535
3082880,275,376
3082890,598,93
3082900,1720,171
3082910,1969,677
3082920,1556,291
3082930,1779,514
3082940,1552,847
3082950,988,371
3082960,1953,197
3082970,1263,495
3082980,1776,496
3082990,136,306
3083000,433,999
3083010,931,607
3083020,1863,289
3083030,190,638
3083040,91,663
3083050,1793,645
3083060,358,451
3083070,1589,225
3083080,1080,963
3083090,803,145
3083100,1401,309
3083110,90,596
3083120,1264,265
3083130,766,833
3083140,88,875
3083150,1687,232
3083160,1891,501
3083170,563,306
3083180,1581,129
3083190,97,316
3083200,1733,172
3083210,973,126
3083220,994,532
3083230,326,630
3083240,360,879
3083250,1332,538
3083260,1309,530
3083270,456,565
3083280,224,212
3083290,979,392
3083300,463,584
3083310,1432,219
3083320,1402,418
3083330,1815,535
3083340,106,960
3083350,1646,764
3083360,138,52
3083370,1784,96
3083380,1209,377
3083390,668,522
3083400,1171,309
3083410,743,269
3083420,1101,331
3083430,1279,66
3083440,775,281
3083450,224,784
3083460,8,87
3083470,39,461
3083480,1025,397
3083490,779,199
3083500,1124,25
3083510,1132,166
3083520,698,595
3083530,1733,650
3083540,145,482
3083550,312,246
3083560,1835,2
3083570,1659,187
3083580,1438,134
3083590,278,306
3083600,1535,694
3083610,916,218
3083620,338,796
3083630,446,128
3083640,701,405
3083650,521,814
3083660,1576,943
3083670,1569,717
3083680,736,199
3083690,1306,260
3083700,1645,288
3083710,82,234
3083720,1496,439
3083730,756,831
3083740,663,350
3083750,992,574
3083760,445,251
3083770,1979,972
3083780,1787,736
3083790,1298,560
3083800,1891,456
3083810,1101,628
3083820,545,130
3083830,1028,451
3083840,1428,403
3083850,446,54
3083860,1017,744
3083870,809,711
3083880,1543,591
3083890,841,816
3083900,789,664
3083910,608,526
3083920,1770,962
3083930,181,589
3083940,423,644
3083950,327,455
3083960,1269,46
3083970,1797,69
3083980,982,75
3083990,983,513
3084000,544,401
3084010,1130,353
3084020,818,655
3084030,1267,841
3084040,1606,705
3084050,1506,803
3084060,927,134
3084070,38,853
3084080,275,550
3084090,187,194
3084100,1075,295
3084110,1307,609
3084120,1339,943
3084130,204,350
3084140,1784,997
3084150,1125,534
3084160,933,547
3084170,1969,732
3084180,453,831
3084190,242,193
3084200,468,907
3084210,1812,282
3084220,203,17
3084230,1770,441
3084240,1627,434
3084250,1311,980
3084260,1346,552
3084270,1098,344
3084280,40,470
3084290,236,640
3084300,516,297
3084310,1303,190
3084320,980,927
3084330,1706,369
3084340,85,193
3084350,1337,609
3084360,738,157
3084370,630,526
3084380,1042,35
3084390,1260,339
3084400,176,908
3084410,1540,681
3084420,1965,439
3084430,1866,260
3084440,566,350
3084450,701,497
3084460,243,155
3084470,1969,944
3084480,1604,255
3084490,1125,806
3084500,773,223
3084510,1915,126
3084520,695,169
3084530,431,335
3084540,1084,216
3084550,1366,748
3084560,1634,231
3084570,829,541
3084580,1540,347
3084590,1399,373
3084600,6,910
3084610,1241,386
3084620,730,466
3084630,646,36
3084640,1042,283
3084650,427,346
3084660,1975,193
3084670,1868,674
3084680,1521,226
3084690,122,991
3084700,563,287
3084710,1003,807
3084720,1164,210
3084730,1314,732
3084740,341,857
3084750,1747,727
3084760,1870,779
3084770,452,328
3084780,418,485
3084790,16,268
3084800,1554,544
3084810,933,595
3084820,238,501
3084830,166,135
3084840,955,16
3084850,1990,173
3084860,783,519
3084870,15,384
3084880,694,298
3084890,808,679
3084900,1859,440
3084910,849,1
3084920,1398,422
3084930,1720,507
3084940,216,152
3084950,1226,48
3084960,702,131
3084970,338,403
3084980,1520,46
3084990,1744,673
3085000,818,173
3085010,556,801
3085020,84,599
3085030,1393,30
3085040,1798,23
3085050,994,368
3085060,373,515
3085070,297,822
3085080,1731,824
3085090,1461,309
3085100,1490,721
3085110,162,543
3085120,335,267
3085130,282,472
3085140,1847,462
3085150,1561,330
3085160,1770,213
3085170,105,56
3085180,122,932
3085190,1895,814
3085200,1493,130
3085210,1483,194
3085220,680,820
3085230,171,144
3085240,386,292
3085250,1551,2
3085260,106,0
3085270,830,739
3085280,808,282
3085290,1302,974
3085300,11,779
3085310,597,166
3085320,1684,940
3085330,216,255
3085340,444,811
3085350,1972,187
3085360,1944,63
3085370,458,231
3085380,1600,901
3085390,1788,707
3085400,1639,769
3085410,668,160
3085420,387,256
3085430,1442,351
3085440,1928,102
3085450,1469,209
3085460,54,293
3085470,1163,180
3085480,1557,771
3085490,803,783
3085500,1295,457
3085510,218,777
3085520,1336,118
3085530,672,480
3085540,1459,10
3085550,182,879
3085560,464,461
3085570,214,548
3085580,1244,762
3085590,1494,264
3085600,1137,1
3085610,579,3
3085620,1899,386
3085630,1203,744
3085640,144,993
3085650,1500,658
3085660,1346,842
3085670,154,349
3085680,1286,3
3085690,1544,122
3085700,1936,56
3085710,33,196
3085720,1773,764
3085730,584,558
3085740,834,565
3085750,544,945
3085760,197,478
3085770,1114,4
3085780,1545,184
3085790,1594,820
3085800,1344,616
3085810,441,755
3085820,707,421
3085830,1675,585
3085840,939,86
3085850,644,856
3085860,233,712
3085870,1667,882
3085880,489,459
3085890,1913,304
3085900,350,494
3085910,1658,371
3085920,470,511
3085930,1522,812
3085940,227,282
3085950,524,166
3085960,1809,557
3085970,1377,158
3085980,651,854
3085990,1175,595
3086000,567,158
3086010,1916,281
3086020,1239,317
3086030,1172,239
3086040,1709,218
3086050,1601,356
3086060,1831,304
3086070,887,390
3086080,490,77
3086090,79,417
3086100,1570,77
3086110,447,505
3086120,1271,731
3086130,1058,561
3086140,1899,689
3086150,1057,68
3086160,223,539
3086170,807,236
3086180,852,754
3086190,1379,739
3086200,99,84
3086210,144,294
3086220,962,252
3086230,84,675
3086240,128,816
3086250,524,0
3086260,1724,476
3086270,631,57
3086280,1517,690
3086290,1099,704
3086300,389,547
3086310,227,595
3086320,1224,0
3086330,1476,898
3086340,291,620
3086350,271,703
3086360,510,639
3086370,218,507
3086380,128,903
3086390,537,605
3086400,1985,507
3086410,1795,170
3086420,853,207
3086430,1548,466
3086440,618,426
3086450,802,334
3086460,238,572
3086470,81,98
3086480,925,825
3086490,1711,547
3086500,568,802
3086510,1772,441
3086520,533,358
3086530,522,585
3086540,1212,557
3086550,713,761
3086560,1801,601
3086570,456,307
3086580,158,485
3086590,889,10
3086600,73,790
3086610,1893,748
3086620,834,802
3086630,1633,567
3086640,955,492
3086650,1044,597
3086660,1075,63
3086670,869,504
3086680,267,719
3086690,1394,394
3086700,77,906
3086710,617,878
3086720,1641,602
3086730,81,43
3086740,1130,808
3086750,1180,310
3086760,977,696
3086770,1324,994
3086780,148,673
3086790,139,228
3086800,932,224
3086810,1523,276
3086820,488,67
3086830,1580,495
3086840,860,552
3086850,1879,480
3086860,801,975
3086870,713,550
3086880,1956,192
3086890,1213,551
3086900,1820,253
3086910,1522,513
3086920,1201,355
3086930,984,173
3086940,1712,447
3086950,1587,559
3086960,1657,503
3086970,1594,860
3086980,49,68
3086990,181,266
3087000,345,740
3087010,1428,281
3087020,1080,749
3087030,1957,400
3087040,258,128
3087050,141,69
3087060,986,202
3087070,1977,792
3087080,788,517
3087090,1215,654
3087100,198,23
3087110,250,635
3087120,903,590
3087130,1985,996
3087140,1513,566
3087150,1618,8
3087160,1118,58
3087170,1546,70
3087180,154,424
3087190,17,650
3087200,1444,408
3087210,553,799
3087220,1259,20
3087230,1801,146
3087240,1073,269
3087250,1282,297
3087260,1557,146
3087270,886,662
3087280,1226,346
3087290,883,5
3087300,1104,169
3087310,392,894
3087320,1548,644
3087330,225,497
3087340,106,187
3087350,1692,758
3087360,1452,720
3087370,524,681
3087380,143,820
3087390,513,388
3087400,1742,47
3087410,728,933
3087420,1396,885
3087430,466,853
3087440,965,63
3087450,1080,645
3087460,1485,674
3087470,1017,420
3087480,1192,603
3087490,218,102
3087500,734,938
3087510,1618,929
3087520,1686,585
3087530,274,671
3087540,1545,358
3087550,703,398
3087560,424,676
3087570,196,215
3087580,679,727
3087590,1442,637
3087600,1471,586
3087610,1138,34
3087620,324,815
3087630,1324,425
3087640,895,902
3087650,113,696
3087660,274,476
3087670,869,838
3087680,1693,887
3087690,266,583
3087700,620,587
3087710,1238,701
3087720,1732,871
3087730,76,786
3087740,1918,878
3087750,242,470
3087760,1460,663
3087770,1797,491
3087780,1376,772
3087790,975,403
3087800,1557,327
3087810,1320,493
3087820,1436,714
3087830,1834,153
3087840,1674,139
3087850,1758,393
3087860,432,312
3087870,5,578
3087880,144,476
3087890,1480,70
3087900,794,272
3087910,1910,694
3087920,98,839
3087930,655,725
3087940,1210,337
3087950,1465,826
3087960,1355,268
3087970,13,612
3087980,597,860
3087990,444,412
3088000,655,373
3088010,1980,269
3088020,1412,760
3088030,940,305
3088040,112,148
3088050,218,779
3088060,1812,379
3088070,430,691
3088080,89,829
3088090,1100,11
3088100,841,336
3088110,906,461
3088120,1147,935
3088130,901,406
3088140,944,89
3088150,1104,957
3088160,1994,643
3088170,1653,985
3088180,1941,29
3088190,78,557
3088200,501,50
3088210,1670,28
3088220,550,387
3088230,1707,276
3088240,1613,472
3088250,1200,810
3088260,495,510
3088270,1834,834
3088280,115,711
3088290,1351,821
3088300,1171,887
3088310,1964,912
3088320,665,399
3088330,1633,792
3088340,1949,74
3088350,1183,930
3088360,1088,777
3088370,1266,878
3088380,1786,828
3088390,1004,941
3088400,1109,791
3088410,1615,587
3088420,1087,410
3088430,282,598
3088440,1669,349
3088450,744,183
3088460,700,387
3088470,1253,281
3088480,835,289
3088490,1824,888
3088500,664,752
3088510,107,201
3088520,840,872
3088530,1352,896
3088540,787,762
3088550,927,20
3088560,184,121
3088570,891,213
3088580,553,400
3088590,1019,60
3088600,1715,265
3088610,1408,686
3088620,1072,182
3088630,299,0
3088640,1695,449
3088650,1740,507
3088660,670,524
3088670,229,729
3088680,718,62
3088690,684,385
3088700,1156,122
3088710,1254,182
3088720,1073,329
3088730,1531,258
3088740,178,700
3088750,1972,450
3088760,293,106
3088770,1353,824
3088780,258,613
3088790,132,260
3088800,1403,691
3088810,1140,608
3088820,1870,336
3088830,1376,747
3088840,574,488
3088850,1343,447
3088860,1567,573
3088870,1607,826
3088880,1688,20
3088890,1290,737
3088900,567,874
3088910,652,277
3088920,780,180
3088930,1002,574
3088940,568,267
3088950,679,354
3088960,1336,331
3088970,913,584
3088980,1906,336
3088990,1128,79
3089000,489,882
3089010,676,593
3089020,40,224
3089030,440,107
3089040,1415,312
3089050,725,616
3089060,504,689
3089070,495,973
3089080,1485,90
3089090,1946,498
3089100,1235,434
3089110,55,820
3089120,1693,961
3089130,375,984
3089140,1384,340
3089150,1620,52
3089160,1202,420
3089170,1426,578
3089180,814,470
3089190,814,467
3089200,750,206
3089210,1378,228
3089220,1657,478
3089230,63,699
3089240,296,688
3089250,621,56
3089260,179,64
3089270,891,544
3089280,1109,442
3089290,1737,358
3089300,1098,627
3089310,918,133
3089320,257,269
3089330,1714,583
3089340,800,586
3089350,858,715
3089360,1188,654
3089370,879,674
3089380,1531,339
3089390,649,113
3089400,636,123
3089410,85,121
3089420,467,88
3089430,1554,409
3089440,980,757
3089450,377,33
3089460,1932,98
3089470,111,626
3089480,746,428
3089490,1571,252
3089500,1490,705
3089510,1516,757
3089520,1568,386
3089530,465,778
3089540,81,363
3089550,649,250
3089560,1788,105
3089570,1770,532
3089580,578,697
3089590,1029,77
3089600,1251,512
3089610,25,308
3089620,219,985
3089630,672,701
3089640,1313,811
3089650,1951,500
3089660,1373,245
3089670,260,126
3089680,1013,397
3089690,1305,515
3089700,697,731
3089710,1418,739
3089720,1298,317
3089730,1522,472
3089740,1490,554
3089750,1251,147
3089760,399,565
3089770,1686,856
3089780,1015,978
3089790,1214,319
3089800,423,517
3089810,407,570
3089820,507,362
3089830,488,648
3089840,419,775
3089850,1574,393
3089860,1958,131
3089870,1042,397
3089880,87,539
3089890,1883,55
3089900,1422,232
3089910,596,597
3089920,125,226
3089930,1629,852
3089940,800,57
3089950,1840,215
3089960,599,702
3089970,561,158
3089980,1325,493
3089990,673,517
3090000,143,417
3090010,1098,957
3090020,1982,550
3090030,1295,833
3090040,1402,198
3090050,1295,939
3090060,314,699
3090070,48,200
3090080,1092,421
3090090,9,296
3090100,407,159
3090110,739,964
3090120,128,35
3090130,1800,630
3090140,1553,311
3090150,1988,729
3090160,484,444
3090170,414,579
3090180,923,402
3090190,1522,742
3090200,570,610
3090210,787,888
3090220,1241,30
3090230,1876,388
3090240,395,649
3090250,823,889
3090260,1369,512
3090270,1956,315
3090280,56,878
3090290,1656,366
3090300,1271,932
3090310,132,450
3090320,1612,409
3090330,478,551
3090340,1897,817
3090350,43,678
3090360,1268,671
3090370,55,356
3090380,1142,542
3090390,1372,3
3090400,37,882
3090410,875,494
3090420,1667,436
3090430,819,830
3090440,111,412
3090450,250,511
3090460,1161,129
3090470,1767,651
3090480,1343,725
3090490,1174,39
3090500,1833,206
3090510,1611,448
3090520,1855,201
3090530,1561,174
3090540,158,604
3090550,530,224
3090560,1669,13
3090570,1233,427
3090580,561,250
3090590,1823,290
3090600,784,884
3090610,690,867
3090620,245,55
3090630,581,56
3090640,1934,38
3090650,1533,657
3090660,1463,413
3090670,99,170
3090680,1657,805
3090690,1096,948
3090700,357,974
3090710,1238,326
3090720,1096,576
3090730,1052,409
3090740,1867,995
3090750,1653,449
3090760,627,800
3090770,827,646
3090780,1866,339
3090790,415,966
3090800,1545,360
3090810,1367,544
3090820,592,840
3090830,396,330
3090840,1638,262
3090850,1167,209
3090860,379,498
3090870,963,235
3090880,1224,737
3090890,1455,393
3090900,129,657
3090910,1953,587
3090920,94,993
3090930,1574,806
3090940,283,578
3090950,1079,117
3090960,554,503
3090970,308,283
3090980,823,138
3090990,1077,567
3091000,1102,91
3091010,606,330
3091020,125,76
3091030,1629,547
3091040,671,458
3091050,440,720
3091060,35,826
3091070,1816,812
3091080,1162,939
3091090,545,90
3091100,287,263
3091110,701,639
3091120,1851,741
3091130,611,294
3091140,916,712
3091150,121,278
3091160,912,710
3091170,915,795
3091180,1235,506
3091190,334,824
3091200,1269,258
3091210,512,31
3091220,1165,446
3091230,745,920
3091240,1322,704
3091250,897,350
3091260,1395,860
3091270,1901,499
3091280,1653,362
3091290,558,784
3091300,1875,566
3091310,1842,403
3091320,1903,774
3091330,583,627
3091340,269,899
3091350,113,69
3091360,1520,420
3091370,1735,499
3091380,1744,280
3091390,1600,428
3091400,252,928
3091410,574,310
3091420,1696,256
3091430,679,978
3091440,1139,269
3091450,99,329
3091460,1875,842
3091470,280,92
3091480,1517,160
3091490,1859,861
3091500,1426,168
3091510,1876,550
3091520,1017,551
3091530,1494,777
3091540,1875,598
3091550,392,981
3091560,1032,337
3091570,1150,209
3091580,361,869
3091590,952,594
3091600,616,587
3091610,800,822
3091620,194,823
3091630,1881,730
3091640,1650,544
3091650,463,36
3091660,1528,946
3091670,1516,253
3091680,12,1
3091690,1591,194
3091700,1664,900
3091710,1421,745
3091720,761,430
3091730,43,204
3091740,630,300
3091750,867,302
3091760,1126,62
3091770,1076,873
3091780,1886,750
3091790,1023,328
3091800,1985,561
3091810,3,967
3091820,216,952
3091830,654,728
3091840,245,79
3091850,1848,699
3091860,182,323
3091870,712,693
3091880,1939,600
3091890,248,416
3091900,643,777
3091910,205,542
3091920,177,323
3091930,137,149
3091940,477,847
3091950,851,794
3091960,1373,258
3091970,1936,859
3091980,1453,428
3091990,714,713
3092000,1050,246
3092010,420,430
3092020,1916,118
3092030,886,733
3092040,1818,100
3092050,1063,236
3092060,1782,575
3092070,1499,115
3092080,642,159
3092090,1333,341
3092100,1586,180
3092110,1548,188
3092120,256,621
3092130,1065,754
3092140,1087,263
3092150,868,436
3092160,665,456
3092170,709,106
3092180,666,910
3092190,1294,406
3092200,1348,474
3092210,1686,713
3092220,777,822
3092230,1667,627
3092240,335,399
3092250,969,838
3092260,852,485
3092270,1004,416
3092280,1118,353
3092290,308,813
3092300,1512,114
3092310,1643,409
3092320,383,534
3092330,1390,758
3092340,775,18
3092350,652,376
3092360,441,225
3092370,884,178
3092380,642,800
3092390,325,953
3092400,1875,331
3092410,1237,143
3092420,281,312
3092430,1067,855
3092440,140,952
3092450,657,636
3092460,1226,872
3092470,626,612
3092480,113,160
3092490,246,36
3092500,912,430
3092510,1329,161
3092520,1548,739
3092530,136,126
3092540,457,226
3092550,1009,430
3092560,655,108
3092570,388,255
3092580,1098,106
3092590,835,591
3092600,1443,26
3092610,1434,895
3092620,102,348
3092630,272,841
3092640,418,800
3092650,106,263
3092660,509,536
3092670,1698,519
3092680,1688,259
3092690,260,997
3092700,1485,953
3092710,1056,246
3092720,115,808
3092730,1533,280
3092740,39,236
3092750,1633,289
3092760,557,895
3092770,387,709
3092780,1401,994
3092790,1576,551
3092800,189,90
3092810,999,127
3092820,222,691
3092830,1975,751
3092840,1963,597
3092850,1486,978
3092860,1169,701
3092870,1947,179
3092880,2,54
3092890,265,175
3092900,478,323
3092910,512,295
3092920,1280,672
3092930,668,941
3092940,1945,378
3092950,173,532
3092960,1295,536
3092970,1381,325
3092980,1767,7
3092990,67,41
3093000,207,410
3093010,1697,913
3093020,1206,531
3093030,572,297
3093040,967,336
3093050,939,392
3093060,460,447
3093070,727,369
3093080,685,932
3093090,1084,67
3093100,1329,257
3093110,1237,149
3093120,704,839
3093130,413,173
3093140,1673,319
3093150,1892,90
3093160,357,235
3093170,907,801
3093180,108,201
3093190,878,733
3093200,1877,488
3093210,635,703
3093220,1182,346
3093230,1367,111
3093240,1187,844
3093250,1578,695
3093260,699,171
3093270,914,608
3093280,1054,392
3093290,1565,576
3093300,174,556
3093310,22,417
3093320,1073,452
3093330,372,669
3093340,422,320
3093350,1368,439
3093360,916,194
3093370,43,473
3093380,63,66
3093390,315,682
3093400,1494,46
3093410,1001,724
3093420,1889,676
3093430,371,95
3093440,1470,455
3093450,1133,165
3093460,358,531
3093470,1228,83
3093480,372,347
3093490,1551,355
3093500,607,377
3093510,1678,896
3093520,1661,492
3093530,500,865
3093540,1333,741
3093550,1576,119
3093560,895,487
3093570,1680,73
3093580,735,662
3093590,1285,319
3093600,502,575
3093610,1741,319
3093620,549,66
3093630,695,150
3093640,203,273
3093650,525,386
3093660,1005,116
3093670,1294,126
3093680,88,763
3093690,1319,466
3093700,1331,921
3093710,1623,883
3093720,1518,40
3093730,63,342
3093740,393,835
3093750,1417,795
3093760,1053,868
3093770,1110,267
3093780,524,877
3093790,1788,656
3093800,1721,506
3093810,437,165
3093820,634,552
3093830,618,182
3093840,1991,638
3093850,1560,838
3093860,1175,268
3093870,1046,770
3093880,1590,639
3093890,1849,783
3093900,525,590
3093910,594,729
3093920,185,829
3093930,979,564
3093940,795,570
3093950,435,610
3093960,1150,913
3093970,225,606
3093980,1960,662
3093990,1747,485
3094000,268,320
3094010,575,177
3094020,5,398
3094030,1979,429
3094040,545,146
3094050,1428,115
3094060,1308,403
3094070,70,6
3094080,246,293
3094090,137,823
3094100,701,618
3094110,936,207
3094120,1179,761
3094130,1604,530
3094140,1114,711
3094150,1977,898
3094160,1690,925
3094170,1018,121
3094180,1877,640
3094190,568,258
3094200,1010,333
3094210,1851,204
3094220,855,460
3094230,133,980
3094240,968,159
3094250,480,863
3094260,1763,692
3094270,544,487
3094280,1194,319
3094290,1374,639
3094300,901,694
3094310,1821,703
3094320,904,703
3094330,631,752
3094340,1039,188
3094350,1302,238
3094360,960,98
3094370,138,204
3094380,247,757
3094390,432,457
3094400,1217,978
3094410,281,5
3094420,107,320
3094430,734,288
3094440,66,370
3094450,376,129
3094460,1849,40
3094470,120,528
3094480,1934,853
3094490,972,69
3094500,262,379
3094510,1951,512
3094520,1288,972
3094530,1010,171
3094540,1119,370
3094550,904,13
3094560,1611,688
3094570,1859,905
3094580,96,234
3094590,1942,608
3094600,1478,576
3094610,1075,90
3094620,1800,223
3094630,1158,352
3094640,921,671
3094650,1267,713
3094660,870,870
3094670,322,283
3094680,1909,915
3094690,264,739
3094700,159,718
3094710,1497,361
3094720,64,332
3094730,1819,141
3094740,1250,263
3094750,1962,332
3094760,686,274
3094770,1193,773
3094780,545,317
3094790,1200,315
3094800,473,168
3094810,555,918
3094820,1403,235
3094830,866,441
3094840,1006,477
3094850,788,191
3094860,843,610
3094870,1294,827
3094880,621,77
3094890,1569,448
3094900,967,895
3094910,125,802
3094920,1356,940
3094930,1451,379
3094940,291,787
3094950,168,431
3094960,960,571
3094970,339,218
3094980,1233,72
3094990,542,63
3095000,1107,969
3095010,1938,314
3095020,338,549
3095030,864,108
3095040,1938,862
3095050,256,238
3095060,1704,641
3095070,1592,846
3095080,900,852
3095090,1047,568
3095100,796,131
3095110,557,60
3095120,571,915
3095130,1259,743
3095140,1968,988
3095150,1693,634
3095160,1502,196
3095170,579,673
3095180,1444,128
3095190,377,646
3095200,290,838
3095210,298,377
3095220,1665,249
3095230,1749,297
3095240,256,598
3095250,1534,61
3095260,601,97
3095270,215,570
3095280,1537,951
3095290,1260,972
3095300,728,628
3095310,806,374
3095320,470,984
3095330,1630,795
3095340,1269,124
3095350,1035,313
3095360,1134,114
3095370,1659,879
3095380,1359,689
3095390,1079,98
3095400,857,796
3095410,1493,261
3095420,1417,243
3095430,1633,614
3095440,756,43
3095450,691,601
3095460,1144,6
3095470,28,951
3095480,1396,837
3095490,1114,673
3095500,285,43
3095510,668,576
3095520,714,728
3095530,1994,274
3095540,662,21
3095550,1380,2
3095560,1742,801
3095570,782,926
3095580,333,875
3095590,876,54
3095600,1503,425
3095610,1364,39
3095620,610,47
3095630,42,314
3095640,1976,573
3095650,1217,770
3095660,1943,642
3095670,302,926
3095680,1549,15
3095690,1379,440
3095700,47,948
3095710,1301,540
3095720,1348,9
3095730,687,947
3095740,1743,842
3095750,408,576
3095760,1045,148
3095770,892,792
3095780,1400,911
3095790,372,689
3095800,962,690
3095810,1906,660
3095820,820,532
3095830,145,344
3095840,1600,727
3095850,104,341
3095860,85,214
3095870,766,393
3095880,700,623
3095890,1135,639
3095900,1328,758
3095910,1002,125
3095920,1990,909
3095930,1663,339
3095940,730,761
3095950,1138,295
3095960,868,233
3095970,540,654
3095980,1599,546
3095990,1315,743
3096000,59,140
3096010,1637,85
3096020,1919,58
3096030,969,116
3096040,611,251
3096050,821,395
3096060,1490,791
3096070,1373,167
3096080,1518,151
3096090,1478,805
3096100,302,884
3096110,43,664
3096120,1144,614
3096130,708,38
3096140,160,792
3096150,1431,614
3096160,1234,841
3096170,1940,244
3096180,1419,200
3096190,712,600
3096200,651,431
3096210,85,185
3096220,1421,13
3096230,318,770
3096240,1668,769
3096250,666,603
3096260,1998,269
3096270,1399,355
3096280,1331,972
3096290,275,61
3096300,372,461
3096310,412,912
3096320,1884,984
3096330,1301,729
3096340,844,865
3096350,679,657
3096360,1434,463
3096370,278,965
3096380,1429,48
3096390,686,721
3096400,414,607
3096410,828,4
3096420,1573,328
3096430,1002,934
3096440,533,49
3096450,1055,1
3096460,1138,268
3096470,1075,471
3096480,1239,251
3096490,1620,814
3096500,118,686
3096510,1952,309
3096520,1262,20
3096530,1248,529
3096540,1580,962
3096550,162,54
3096560,49,637
3096570,191,135
3096580,900,70
3096590,761,320
3096600,35,735
3096610,700,707
3096620,1340,683
3096630,794,566
3096640,72,341
3096650,595,680
3096660,629,159
3096670,1579,413
3096680,647,553
3096690,1164,251
3096700,448,973
3096710,1193,755
3096720,1566,736
3096730,884,93
3096740,700,348
3096750,891,105
3096760,1348,989
3096770,1013,166
3096780,18,920
3096790,1820,739
3096800,944,211
3096810,219,641
3096820,1678,754
3096830,1990,925
3096840,1763,282
3096850,1455,893
3096860,1550,154
3096870,1571,601
3096880,624,71
3096890,782,790
3096900,675,438
3096910,1279,992
3096920,625,142
3096930,1533,806
3096940,1522,766
3096950,1998,82
3096960,1136,476
3096970,1827,376
3096980,459,345
3096990,1468,628
3097000,1139,407
3097010,1354,659
3097020,1141,823
3097030,757,680
3097040,1019,424
3097050,440,546
3097060,317,782
3097070,1180,884
3097080,1008,347
3097090,557,370
3097100,20,52
3097110,698,875
3097120,1947,961
3097130,1702,797
3097140,614,845
3097150,1891,423
3097160,1187,200
3097170,522,807
3097180,576,129
3097190,1410,157
3097200,216,756
3097210,237,263
3097220,64,139
3097230,1016,12
3097240,586,307
3097250,160,646
3097260,1124,691
3097270,1234,53
3097280,1998,765
3097290,1772,324
3097300,931,144
3097310,774,28
3097320,1127,645
3097330,1737,724
3097340,556,421
3097350,243,571
3097360,1918,552
3097370,293,0
3097380,1568,962
3097390,762,784
3097400,68,458
3097410,1522,450
3097420,1736,541
3097430,89,711
3097440,1240,190
3097450,1505,721
3097460,1979,525
3097470,67,956
3097480,101,752
3097490,526,330
3097500,332,428
3097510,1926,411
3097520,712,947
3097530,1626,351
3097540,1972,499
3097550,1565,411
3097560,1594,166
3097570,622,274
3097580,182,555
3097590,117,241
3097600,1591,13
3097610,356,483
3097620,854,96
3097630,1559,296
3097640,756,577
3097650,1192,504
3097660,520,512
3097670,1143,964
3097680,1404,259
3097690,814,654
3097700,814,836
3097710,1494,500
3097720,1349,797
3097730,1432,963
3097740,1721,325
3097750,1257,430
3097760,1091,495
3097770,711,130
3097780,1089,304
3097790,1067,9
3097800,1748,95
3097810,1924,225
3097820,1477,692
3097830,186,853
3097840,518,417
3097850,1137,132
3097860,721,238
3097870,459,148
3097880,1095,237
3097890,1103,892
3097900,390,222
3097910,1229,738
3097920,997,975
3097930,695,829
3097940,710,466
3097950,199,375
3097960,1061,522
3097970,842,761
3097980,1663,211
3097990,172,46
3098000,853,296
3098010,1068,852
3098020,20,103
3098030,677,279
3098040,482,331
3098050,1983,660
3098060,1558,505
3098070,1209,742
3098080,1174,423
3098090,1701,261
3098100,1831,884
3098110,1475,857
3098120,1630,737
3098130,1792,51
3098140,34,453
3098150,1774,619
3098160,1898,824
3098170,1233,765
3098180,133,983
3098190,1084,447
3098200,166,399
3098210,916,917
3098220,845,262
3098230,1421,823
3098240,426,954
3098250,867,392
3098260,1417,981
3098270,1575,121
3098280,638,321
3098290,702,612
3098300,1350,438
3098310,198,232
3098320,1961,870
3098330,1625,292
3098340,456,636
3098350,339,870
3098360,1817,70
3098370,594,864
3098380,1032,620
3098390,1318,861
3098400,1531,721
3098410,1214,89
3098420,310,837
3098430,234,239
3098440,1722,822
3098450,1002,964
3098460,1172,546
3098470,1075,126
3098480,1770,393
3098490,1300,857
3098500,1758,744
3098510,1513,315
3098520,835,387
3098530,1162,254
3098540,45,351
3098550,132,936
3098560,1299,862
3098570,1033,253
3098580,959,776
3098590,801,677
3098600,622,510
3098610,1858,921
3098620,1153,848
3098630,9,145
3098640,1800,656
3098650,1737,633
3098660,258,786
3098670,513,436
3098680,582,69
