value,page,position
16098760,469,684
16098770,1143,781
16098780,1010,790
16098790,1801,865
16098800,633,976
16098810,516,374
16098820,540,787
16098830,929,252
16098840,376,782
16098850,1705,161
16098860,1622,518
16098870,1643,91
16098880,211,749
16098890,1350,496
16098900,1117,941
16098910,233,127
16098920,1010,150
16098930,1230,252
16098940,1002,771
16098950,887,961
16098960,551,365
16098970,1026,282
16098980,1072,461
16098990,772,207
16099000,77,365
16099010,8,756
16099020,1692,332
16099030,553,351
16099040,1461,137
16099050,181,670
16099060,1924,997
16099070,145,304
16099080,1996,91
16099090,454,283
16099100,657,825
16099110,1878,712
16099120,1459,111
16099130,501,512
16099140,1572,323
16099150,1126,81
16099160,1960,491
16099170,1471,976
16099180,1886,210
16099190,1659,265
16099200,553,217
16099210,1505,593
16099220,1498,983
16099230,1032,271
16099240,577,574
16099250,658,787
16099260,228,249
16099270,414,506
16099280,1716,543
16099290,1754,175
16099300,116,805
16099310,698,896
16099320,1658,414
16099330,221,458
16099340,1382,57
16099350,1756,12
16099360,1251,684
16099370,502,618
16099380,894,123
16099390,165,588
16099400,879,937
16099410,1119,136
16099420,335,327
16099430,97,968
16099440,1333,719
16099450,1953,991
16099460,1164,278
16099470,1944,747
16099480,1265,174
16099490,318,359
16099500,776,439
16099510,622,491
16099520,908,728
16099530,1431,790
16099540,1179,890
16099550,1264,93
16099560,286,223
16099570,1893,980
16099580,1393,81
16099590,1910,111
16099600,540,933
16099610,1085,173
16099620,48,751
16099630,850,237
16099640,1543,732
16099650,634,92
16099660,216,682
16099670,150,280
16099680,168,200
16099690,1824,443
16099700,1392,811
16099710,125,377
16099720,358,109
16099730,1208,778
16099740,1163,135
16099750,835,652
16099760,251,754
16099770,1322,14
16099780,195,824
16099790,553,186
16099800,187,972
16099810,1806,524
16099820,1604,459
16099830,950,315
16099840,1387,989
16099850,812,191
16099860,1523,282
16099870,75,305
16099880,385,499
16099890,7,36
16099900,2,358
16099910,1588,403
16099920,1185,623
16099930,1499,513
16099940,552,832
16099950,110,357
16099960,687,658
16099970,362,665
16099980,1953,169
16099990,15,880
