value,page,position
4798710,1553,396
4798720,1971,418
4798730,1627,715
4798740,1286,133
4798750,1690,225
4798760,1617,799
4798770,503,467
4798780,368,962
4798790,935,656
4798800,1237,606
4798810,638,442
4798820,1078,904
4798830,1546,78
4798840,839,773
4798850,761,661
4798860,1925,29
4798870,1544,660
4798880,917,943
4798890,1060,970
4798900,99,961
4798910,320,46
4798920,1605,125
4798930,1629,904
4798940,507,791
4798950,883,696
4798960,278,319
4798970,288,317
4798980,1636,336
4798990,831,909
4799000,370,413
4799010,399,992
4799020,1542,85
4799030,466,827
4799040,1923,542
4799050,658,884
4799060,218,309
4799070,143,964
4799080,1322,212
4799090,1207,88
4799100,240,342
4799110,966,787
4799120,1831,354
4799130,779,502
4799140,1395,137
4799150,1245,425
4799160,571,289
4799170,1038,150
4799180,787,701
4799190,283,653
4799200,914,537
4799210,934,745
4799220,525,658
4799230,1022,303
4799240,877,470
4799250,570,734
4799260,649,119
4799270,795,530
4799280,295,243
4799290,1216,875
4799300,908,165
4799310,321,323
4799320,758,142
4799330,1601,662
4799340,850,147
4799350,1505,460
4799360,345,899
4799370,1822,433
4799380,622,551
4799390,626,516
4799400,1015,323
4799410,1155,54
4799420,1649,63
4799430,300,734
4799440,1156,349
4799450,1851,617
4799460,1777,98
4799470,795,189
4799480,859,671
4799490,1840,228
4799500,1400,277
4799510,907,475
4799520,481,697
4799530,1188,308
4799540,657,474
4799550,1814,30
4799560,1826,533
4799570,766,640
4799580,1035,700
4799590,76,49
4799600,1122,675
4799610,908,978
4799620,1545,883
4799630,1111,669
4799640,274,190
4799650,1590,3
4799660,1097,530
4799670,1642,100
4799680,314,58
4799690,12,698
4799700,1485,590
4799710,1358,936
4799720,1866,572
4799730,478,526
4799740,1973,287
4799750,710,969
4799760,575,765
4799770,915,645
4799780,643,387
4799790,733,251
4799800,1620,186
4799810,1892,381
4799820,741,538
4799830,1725,176
4799840,720,603
4799850,1502,845
4799860,638,290
4799870,698,541
4799880,1260,857
4799890,811,612
4799900,1437,483
4799910,1739,266
4799920,84,984
4799930,709,550
4799940,909,917
4799950,125,641
4799960,1534,763
4799970,849,626
4799980,731,873
4799990,312,734
