value,page,position
19498660,1003,368
19498670,1910,682
19498680,473,509
19498690,1151,419
19498700,1590,2
19498710,1773,355
19498720,1688,695
19498730,1617,81
19498740,9,297
19498750,1959,945
19498760,1596,394
19498770,117,328
19498780,1732,339
19498790,591,681
19498800,1572,680
19498810,877,351
19498820,1975,967
19498830,1442,995
19498840,99,947
19498850,1665,564
19498860,314,76
19498870,355,789
19498880,1405,734
19498890,1441,789
19498900,964,324
19498910,1290,237
19498920,1031,300
19498930,660,877
19498940,625,667
19498950,1586,64
19498960,1423,290
19498970,1412,63
19498980,1937,268
19498990,761,57
19499000,857,5
19499010,1898,442
19499020,986,371
19499030,429,745
19499040,1559,31
19499050,1384,418
19499060,687,580
19499070,1225,226
19499080,712,488
19499090,916,505
19499100,1966,533
19499110,165,309
19499120,60,407
19499130,72,286
19499140,577,55
19499150,1462,917
19499160,1960,600
19499170,1490,627
19499180,581,569
19499190,1977,438
19499200,1378,925
19499210,667,561
19499220,1563,521
19499230,1818,879
19499240,147,520
19499250,1007,49
19499260,1945,317
19499270,1673,140
19499280,390,70
19499290,60,54
19499300,383,925
19499310,1978,688
19499320,1978,135
19499330,986,141
19499340,1049,722
19499350,1771,864
19499360,757,60
19499370,654,100
19499380,1424,334
19499390,146,970
19499400,1408,74
19499410,1605,633
19499420,420,771
19499430,1158,293
19499440,1330,748
19499450,795,746
19499460,1801,816
19499470,1906,589
19499480,1657,510
19499490,140,117
19499500,1464,354
19499510,1319,860
19499520,990,516
19499530,138,532
19499540,402,748
19499550,437,647
19499560,1408,627
19499570,711,32
19499580,76,894
19499590,1990,593
19499600,1268,1
19499610,446,224
19499620,346,553
19499630,1311,526
19499640,1889,456
19499650,115,617
19499660,484,81
19499670,404,561
19499680,1084,602
19499690,1897,514
19499700,1269,888
19499710,74,804
19499720,1397,409
19499730,1046,178
19499740,1045,706
19499750,1314,982
19499760,89,424
19499770,1236,921
19499780,89,157
19499790,242,475
19499800,1325,95
19499810,1097,804
19499820,1591,233
19499830,253,398
19499840,1322,756
19499850,1464,22
19499860,1834,492
19499870,227,587
19499880,1742,6
19499890,1524,861
19499900,296,841
19499910,890,222
19499920,712,752
19499930,518,189
19499940,1680,760
19499950,589,720
19499960,572,618
19499970,112,773
19499980,250,412
19499990,224,655
