value,page,position
2798720,611,217
2798730,706,908
2798740,1554,133
2798750,1982,536
2798760,1034,932
2798770,1457,709
2798780,829,360
2798790,739,111
2798800,1940,698
2798810,1113,407
2798820,1245,380
2798830,1896,347
2798840,1669,946
2798850,928,449
2798860,445,582
2798870,1059,233
2798880,1770,93
2798890,130,489
2798900,1741,728
2798910,1464,366
2798920,846,989
2798930,738,9
2798940,752,133
2798950,1450,527
2798960,580,86
2798970,12,842
2798980,1116,559
2798990,1476,109
2799000,665,843
2799010,1913,24
2799020,1730,551
2799030,1011,222
2799040,324,781
2799050,1613,386
2799060,32,998
2799070,754,480
2799080,1091,324
2799090,1753,879
2799100,1477,624
2799110,603,980
2799120,2000,683
2799130,1332,363
2799140,1630,583
2799150,787,51
2799160,1599,740
2799170,1503,12
2799180,342,422
2799190,979,325
2799200,181,994
2799210,1323,451
2799220,253,772
2799230,1422,891
2799240,898,131
2799250,755,173
2799260,308,340
2799270,371,815
2799280,57,187
2799290,185,416
2799300,1865,826
2799310,1982,747
2799320,1917,433
2799330,1860,363
2799340,440,310
2799350,1350,426
2799360,421,858
2799370,385,746
2799380,231,729
2799390,881,810
2799400,836,289
2799410,1226,794
2799420,1030,677
2799430,1927,843
2799440,1194,180
2799450,1224,898
2799460,678,105
2799470,1876,23
2799480,865,433
2799490,327,145
2799500,82,732
2799510,1470,527
2799520,212,140
2799530,999,265
2799540,1566,475
2799550,1070,375
2799560,1157,443
2799570,1267,912
2799580,1101,858
2799590,731,18
2799600,1035,446
2799610,857,456
2799620,211,359
2799630,1665,8
2799640,1967,334
2799650,1259,63
2799660,1022,482
2799670,92,136
2799680,515,296
2799690,244,581
2799700,743,791
2799710,1506,12
2799720,1189,833
2799730,1874,748
2799740,1312,464
2799750,6,361
2799760,1735,325
2799770,861,344
2799780,724,980
2799790,69,123
2799800,393,792
2799810,382,505
2799820,125,613
2799830,1902,37
2799840,304,884
2799850,1314,389
2799860,1551,861
2799870,330,265
2799880,1752,84
2799890,1741,827
2799900,515,558
2799910,1743,702
2799920,1848,115
2799930,528,117
2799940,348,534
2799950,1590,542
2799960,173,843
2799970,400,640
2799980,1132,969
2799990,1633,930
