value,page,position
13998820,920,629
13998830,930,363
13998840,1955,495
13998850,406,502
13998860,965,469
13998870,1629,221
13998880,1455,241
13998890,204,112
13998900,974,171
13998910,345,348
13998920,1646,367
13998930,1519,501
13998940,197,983
13998950,969,42
13998960,1480,80
13998970,1716,254
13998980,286,875
13998990,655,637
13999000,28,152
13999010,510,745
13999020,1099,247
13999030,1193,345
13999040,1414,744
13999050,1174,406
13999060,1657,894
13999070,1215,622
13999080,8,315
13999090,351,855
13999100,229,86
13999110,877,168
13999120,631,922
13999130,367,219
13999140,565,875
13999150,653,480
13999160,861,868
13999170,1415,928
13999180,1850,533
13999190,485,818
13999200,1182,279
13999210,1598,30
13999220,1498,734
13999230,742,843
13999240,1960,940
13999250,1742,515
13999260,1059,630
13999270,1842,730
13999280,1388,939
13999290,895,637
13999300,103,641
13999310,1435,480
13999320,965,77
13999330,1021,933
13999340,1328,404
13999350,1050,81
13999360,162,565
13999370,1141,826
13999380,1395,382
13999390,866,925
13999400,1216,247
13999410,805,617
13999420,1750,646
13999430,1524,18
13999440,1802,480
13999450,1336,897
13999460,350,222
13999470,649,743
13999480,420,50
13999490,726,524
13999500,1922,675
13999510,61,488
13999520,767,893
13999530,171,842
13999540,1671,592
13999550,667,558
13999560,883,759
13999570,284,905
13999580,909,264
13999590,157,345
13999600,1553,210
13999610,1621,790
13999620,1500,86
13999630,1824,922
13999640,12,474
13999650,1640,888
13999660,987,255
13999670,252,160
13999680,491,248
13999690,1501,851
13999700,1420,442
13999710,775,289
13999720,462,54
13999730,217,293
13999740,714,253
13999750,815,786
13999760,885,583
13999770,1984,814
13999780,413,139
13999790,890,147
13999800,1124,624
13999810,149,879
13999820,1253,972
13999830,805,631
13999840,647,189
13999850,353,247
13999860,672,499
13999870,1126,494
13999880,1726,378
13999890,71,180
13999900,46,78
13999910,1604,900
13999920,534,881
13999930,1185,477
13999940,1916,45
13999950,525,666
13999960,879,825
13999970,1456,169
13999980,350,74
13999990,841,65
