value,page,position
6498750,1214,716
6498760,1430,535
6498770,1600,420
6498780,1939,591
6498790,482,25
6498800,476,552
6498810,227,251
6498820,335,197
6498830,831,91
6498840,1386,704
6498850,9,909
6498860,940,700
6498870,1870,666
6498880,1050,564
6498890,1107,574
6498900,1687,830
6498910,633,182
6498920,1019,608
6498930,1102,899
6498940,1806,92
6498950,616,309
6498960,1709,850
6498970,1073,837
6498980,821,513
6498990,1798,386
6499000,1668,326
6499010,862,250
6499020,1763,165
6499030,1232,77
6499040,1654,315
6499050,1823,102
6499060,6,250
6499070,430,389
6499080,1909,257
6499090,1639,116
6499100,1364,423
6499110,1195,248
6499120,1080,263
6499130,948,172
6499140,1286,435
6499150,1145,205
6499160,1678,839
6499170,873,168
6499180,810,723
6499190,574,198
6499200,593,841
6499210,29,328
6499220,1002,154
6499230,1333,865
6499240,1732,476
6499250,1288,788
6499260,1647,400
6499270,1120,60
6499280,170,644
6499290,366,680
6499300,1237,536
6499310,1249,61
6499320,1119,586
6499330,1523,492
6499340,708,554
6499350,1512,384
6499360,1388,274
6499370,913,951
6499380,1267,623
6499390,1046,45
6499400,1211,39
6499410,855,505
6499420,143,506
6499430,1345,514
6499440,278,268
6499450,399,639
6499460,1648,140
6499470,645,392
6499480,1435,119
6499490,1702,377
6499500,1731,665
6499510,884,902
6499520,1231,768
6499530,1489,581
6499540,1455,633
6499550,1802,689
6499560,1476,258
6499570,349,722
6499580,1484,416
6499590,978,457
6499600,961,951
6499610,1430,65
6499620,1259,284
6499630,1192,814
6499640,1419,465
6499650,1273,467
6499660,324,756
6499670,1469,473
6499680,649,806
6499690,1792,364
6499700,1369,579
6499710,1786,803
6499720,1267,449
6499730,1233,670
6499740,991,846
6499750,592,509
6499760,930,768
6499770,1496,901
6499780,977,156
6499790,356,399
6499800,272,28
6499810,1500,213
6499820,602,854
6499830,1451,737
6499840,659,540
6499850,536,907
6499860,1154,946
6499870,457,172
6499880,40,753
6499890,1327,553
6499900,1562,821
6499910,152,639
6499920,1245,347
6499930,1124,496
6499940,1477,228
6499950,1990,268
6499960,1742,761
6499970,1561,442
6499980,483,231
6499990,1526,311
