value,page,position
6098710,122,767
6098720,1258,646
6098730,1667,463
6098740,1236,260
6098750,1889,151
6098760,580,755
6098770,451,649
6098780,153,992
6098790,1485,195
6098800,425,334
6098810,435,541
6098820,231,540
6098830,1536,110
6098840,751,780
6098850,1370,111
6098860,1140,57
6098870,385,733
6098880,1185,129
6098890,50,81
6098900,681,534
6098910,201,827
6098920,217,458
6098930,899,83
6098940,1834,292
6098950,1294,107
6098960,24,15
6098970,1029,724
6098980,248,774
6098990,326,168
6099000,1442,376
6099010,1692,807
6099020,819,699
6099030,1976,117
6099040,1693,664
6099050,1813,369
6099060,1075,955
6099070,1211,359
6099080,1465,194
6099090,789,529
6099100,1118,699
6099110,557,487
6099120,1444,616
6099130,532,15
6099140,978,671
6099150,606,15
6099160,1591,620
6099170,470,234
6099180,614,688
6099190,4,681
6099200,667,354
6099210,29,576
6099220,1596,112
6099230,1058,803
6099240,1399,950
6099250,302,518
6099260,1492,691
6099270,1741,831
6099280,927,501
6099290,575,822
6099300,799,745
6099310,588,406
6099320,1370,734
6099330,1232,62
6099340,767,712
6099350,6,629
6099360,91,93
6099370,110,917
6099380,1991,336
6099390,999,867
6099400,1581,917
6099410,1331,437
6099420,396,435
6099430,1091,396
6099440,234,717
6099450,198,574
6099460,803,109
6099470,1072,550
6099480,1114,634
6099490,1762,308
6099500,218,647
6099510,748,554
6099520,636,32
6099530,478,132
6099540,1909,542
6099550,1863,293
6099560,311,169
6099570,1430,140
6099580,1553,457
6099590,1710,559
6099600,77,913
6099610,915,410
6099620,1767,518
6099630,919,713
6099640,546,45
6099650,1733,646
6099660,393,361
6099670,1951,54
6099680,353,356
6099690,1488,21
6099700,628,477
6099710,1058,339
6099720,1783,140
6099730,371,641
6099740,576,507
6099750,23,472
6099760,1666,174
6099770,975,813
6099780,273,896
6099790,295,514
6099800,265,591
6099810,1588,307
6099820,587,513
6099830,1428,823
6099840,488,306
6099850,1969,636
6099860,1942,460
6099870,699,772
6099880,1867,647
6099890,1649,184
6099900,94,113
6099910,1964,258
6099920,735,267
6099930,1095,374
6099940,445,353
6099950,1107,506
6099960,795,91
6099970,726,531
6099980,223,922
6099990,682,221
