value,page,position
15382230,482,114
15382240,111,638
15382250,408,85
15382260,1350,525
15382270,1521,749
15382280,1392,634
15382290,1175,286
15382300,101,156
15382310,641,700
15382320,878,240
15382330,442,444
15382340,1060,634
15382350,1119,873
15382360,19,49
15382370,552,944
15382380,1712,759
15382390,157,253
15382400,813,401
15382410,1463,660
15382420,687,92
15382430,1188,987
15382440,182,12
15382450,803,834
15382460,1452,648
15382470,1005,439
15382480,79,326
15382490,1845,358
15382500,69,75
15382510,1414,600
15382520,1088,350
15382530,1445,191
15382540,1449,881
15382550,1245,727
15382560,1933,622
15382570,758,218
15382580,161,595
15382590,552,442
15382600,1854,76
15382610,627,429
15382620,899,905
15382630,608,380
15382640,623,727
15382650,1194,478
15382660,710,156
15382670,1961,206
15382680,1197,823
15382690,1491,115
15382700,1872,999
15382710,326,351
15382720,366,471
15382730,1794,638
15382740,257,103
15382750,596,579
15382760,1784,986
15382770,1358,279
15382780,457,895
15382790,976,560
15382800,1899,147
15382810,1311,727
15382820,684,723
15382830,1500,344
15382840,1912,416
15382850,1232,764
15382860,350,726
15382870,1948,648
15382880,1543,134
15382890,1125,246
15382900,1457,471
15382910,175,583
15382920,1671,314
15382930,381,60
15382940,418,858
15382950,1570,971
15382960,1392,136
15382970,256,379
15382980,501,380
15382990,849,770
15383000,332,158
15383010,1708,714
15383020,20,435
15383030,1869,524
15383040,1135,967
15383050,945,363
15383060,333,205
15383070,674,247
15383080,912,92
15383090,179,435
15383100,577,764
15383110,393,274
15383120,843,320
15383130,1739,246
15383140,951,829
15383150,1505,457
15383160,1244,800
15383170,1738,64
15383180,1719,222
15383190,89,239
15383200,1852,783
15383210,674,507
15383220,216,181
15383230,779,667
15383240,1503,824
15383250,1665,482
15383260,220,780
15383270,492,678
15383280,976,7
15383290,269,570
15383300,658,542
15383310,1605,726
15383320,57,341
15383330,1577,839
15383340,1401,84
15383350,1717,259
15383360,36,601
15383370,725,432
15383380,1080,699
15383390,543,28
15383400,1846,418
15383410,1107,221
15383420,803,668
15383430,1923,101
15383440,97,894
15383450,252,334
15383460,1685,392
15383470,1077,131
15383480,657,518
15383490,309,335
15383500,1832,410
15383510,775,999
15383520,833,241
15383530,254,498
15383540,516,185
15383550,1356,810
15383560,744,892
15383570,946,478
15383580,1613,774
15383590,496,245
15383600,910,289
15383610,250,792
15383620,984,413
15383630,1900,268
15383640,1313,9
15383650,1627,142
15383660,282,109
15383670,433,266
15383680,1277,190
15383690,1805,71
15383700,877,283
15383710,1192,754
15383720,42,465
15383730,1241,584
15383740,1548,815
15383750,560,768
15383760,653,933
15383770,415,446
15383780,977,157
15383790,359,652
15383800,221,958
15383810,1844,263
15383820,277,915
15383830,1938,105
15383840,999,340
15383850,1745,739
15383860,1083,493
15383870,1506,262
15383880,1091,732
15383890,1052,704
15383900,504,63
15383910,1010,466
15383920,736,781
15383930,259,820
15383940,1191,928
15383950,970,571
15383960,616,802
15383970,1233,605
15383980,925,121
15383990,347,760
15384000,1985,648
15384010,1597,703
15384020,716,766
15384030,92,749
15384040,1822,875
15384050,1648,283
15384060,1317,623
15384070,660,817
15384080,1671,232
15384090,500,773
15384100,1340,297
15384110,745,293
15384120,68,559
15384130,1816,527
15384140,181,347
15384150,123,677
15384160,1299,544
15384170,1295,953
15384180,1384,801
15384190,1501,915
15384200,1648,501
15384210,819,131
15384220,829,18
15384230,226,83
15384240,1052,419
15384250,1011,25
15384260,1895,995
15384270,126,720
15384280,615,87
15384290,1383,958
15384300,146,813
15384310,117,759
15384320,145,640
15384330,1339,300
15384340,238,518
15384350,1475,388
15384360,1267,299
15384370,1410,302
15384380,1720,318
15384390,1032,7
15384400,1479,201
15384410,1049,768
15384420,696,72
15384430,750,745
15384440,1213,367
15384450,35,276
15384460,1946,505
15384470,1323,849
15384480,528,862
15384490,1608,186
15384500,1224,537
15384510,1687,81
15384520,1822,382
15384530,1760,81
15384540,528,321
15384550,172,465
15384560,1874,461
15384570,230,86
15384580,1407,195
15384590,620,418
15384600,1891,958
15384610,1895,118
15384620,104,134
15384630,948,824
15384640,1222,909
15384650,981,651
15384660,1643,775
15384670,1232,66
15384680,1516,904
15384690,1200,820
15384700,858,832
15384710,998,547
15384720,1036,824
15384730,20,688
15384740,1159,237
15384750,204,583
15384760,563,186
15384770,1216,563
15384780,927,629
15384790,1869,818
15384800,1501,446
15384810,857,792
15384820,480,184
15384830,813,64
15384840,1333,229
15384850,389,570
15384860,1405,822
15384870,804,145
15384880,163,78
15384890,75,969
15384900,1582,670
15384910,654,451
15384920,231,166
15384930,760,189
15384940,1889,68
15384950,659,260
15384960,1474,302
15384970,722,564
15384980,794,483
15384990,1107,749
15385000,1219,147
15385010,99,638
15385020,956,120
15385030,1697,926
15385040,544,638
15385050,536,45
15385060,249,755
15385070,146,793
15385080,2000,227
15385090,245,305
15385100,1021,903
15385110,98,815
15385120,542,708
15385130,1061,130
15385140,971,541
15385150,61,708
15385160,946,607
15385170,1304,567
15385180,1708,720
15385190,1867,623
15385200,657,127
15385210,1809,519
15385220,1786,116
15385230,294,40
15385240,1288,375
15385250,1130,492
15385260,284,3
15385270,383,764
15385280,1290,339
15385290,724,348
15385300,965,388
15385310,1680,350
15385320,719,718
15385330,1525,310
15385340,605,849
15385350,1411,706
15385360,1596,945
15385370,1541,801
15385380,409,714
15385390,1587,71
15385400,1317,592
15385410,1438,72
15385420,1755,822
15385430,1802,850
15385440,1432,613
15385450,1396,101
15385460,1431,627
15385470,1960,215
15385480,1118,947
15385490,690,822
15385500,514,603
15385510,764,574
15385520,1612,172
15385530,1147,517
15385540,1297,379
15385550,27,491
15385560,227,835
15385570,366,933
15385580,1817,459
15385590,1383,688
15385600,180,43
15385610,125,655
15385620,521,246
15385630,1777,427
15385640,1031,250
15385650,81,451
15385660,1951,143
15385670,920,304
15385680,1539,226
15385690,850,119
15385700,1853,482
15385710,1363,164
15385720,951,605
15385730,1560,70
15385740,1012,32
15385750,238,602
15385760,354,360
15385770,1597,615
15385780,887,112
15385790,931,354
15385800,43,533
15385810,1823,448
15385820,997,856
15385830,1604,270
15385840,193,761
15385850,366,505
15385860,1757,322
15385870,1434,757
15385880,1747,451
15385890,316,849
15385900,1388,780
15385910,1213,374
15385920,1859,802
15385930,1404,387
15385940,160,223
15385950,1229,983
15385960,1194,434
15385970,292,306
15385980,1625,759
15385990,761,657
15386000,111,555
15386010,1254,991
15386020,1301,986
15386030,5,521
15386040,1648,171
15386050,957,515
15386060,546,609
15386070,1898,841
15386080,1531,588
15386090,1715,164
15386100,333,99
15386110,920,950
15386120,1769,841
15386130,990,862
15386140,1203,660
15386150,475,947
15386160,926,886
15386170,1353,206
15386180,1867,614
15386190,1788,587
15386200,395,186
15386210,1285,810
15386220,978,328
15386230,524,528
15386240,1184,195
15386250,167,122
15386260,67,789
15386270,304,142
15386280,1775,850
15386290,115,346
15386300,1403,608
15386310,949,93
15386320,501,141
15386330,867,388
15386340,671,931
15386350,1772,210
15386360,1301,466
15386370,464,995
15386380,1769,141
15386390,648,499
15386400,1548,534
15386410,693,786
15386420,474,924
15386430,752,386
15386440,1139,400
15386450,1871,485
15386460,1087,735
15386470,98,184
15386480,464,164
15386490,176,418
15386500,1665,428
15386510,484,309
15386520,219,124
15386530,686,180
15386540,506,63
15386550,258,659
15386560,1375,400
15386570,760,917
15386580,410,871
15386590,1999,360
15386600,1302,13
15386610,1196,10
15386620,960,800
15386630,1366,100
15386640,1385,611
15386650,1453,223
15386660,1004,250
15386670,1110,712
15386680,1550,667
15386690,1715,863
15386700,1048,2
15386710,1754,562
15386720,46,827
15386730,843,366
15386740,61,793
15386750,1853,280
15386760,1097,864
15386770,569,180
15386780,1376,844
15386790,474,470
15386800,1521,537
15386810,1003,398
15386820,1055,704
15386830,52,767
15386840,807,456
15386850,464,156
15386860,1600,739
15386870,142,347
15386880,1440,665
15386890,1257,919
15386900,953,561
15386910,1021,875
15386920,1637,237
15386930,1120,968
15386940,1638,28
15386950,855,510
15386960,1637,94
15386970,1514,596
15386980,1771,179
15386990,1070,746
15387000,988,13
15387010,1161,369
15387020,771,444
15387030,1331,444
15387040,406,742
15387050,1346,334
15387060,1192,3
15387070,1427,420
15387080,289,484
15387090,1122,158
15387100,281,307
15387110,1851,249
15387120,804,185
15387130,291,216
15387140,1873,83
15387150,565,176
15387160,770,976
15387170,176,78
15387180,155,847
15387190,1168,325
15387200,820,891
15387210,1696,849
15387220,1386,420
15387230,1535,638
15387240,1795,486
15387250,234,233
15387260,1448,213
15387270,266,906
15387280,1887,81
15387290,1261,634
15387300,973,914
15387310,1223,637
15387320,1515,303
15387330,831,951
15387340,1191,915
15387350,229,520
15387360,1728,293
15387370,1384,477
15387380,1410,410
15387390,841,297
15387400,1165,155
15387410,973,772
15387420,1020,514
15387430,145,583
15387440,1637,75
15387450,931,615
15387460,1290,311
15387470,817,439
15387480,1412,876
15387490,1321,844
15387500,434,473
15387510,1927,722
15387520,1186,30
15387530,1865,938
15387540,241,936
15387550,72,801
15387560,1881,896
15387570,139,425
15387580,569,794
15387590,374,995
15387600,486,242
15387610,1565,408
15387620,1908,361
15387630,1143,478
15387640,1187,519
15387650,1831,868
15387660,1198,668
15387670,1355,792
15387680,1569,184
15387690,414,333
15387700,1494,375
15387710,1131,117
15387720,1145,613
15387730,1734,518
15387740,115,321
15387750,548,288
15387760,902,852
15387770,257,642
15387780,1484,139
15387790,352,591
15387800,847,657
15387810,1837,563
15387820,701,596
15387830,1580,987
15387840,434,262
15387850,3,830
15387860,1217,386
15387870,1496,354
15387880,628,837
15387890,1698,541
15387900,374,472
15387910,1243,627
15387920,246,727
15387930,1310,108
15387940,1265,601
15387950,1323,635
15387960,1964,277
15387970,1227,343
15387980,1027,312
15387990,1123,169
15388000,851,591
15388010,330,864
15388020,1364,780
15388030,1652,273
15388040,1223,790
15388050,1793,498
15388060,1343,871
15388070,506,72
15388080,559,531
15388090,1566,467
15388100,53,630
15388110,1171,588
15388120,1465,688
15388130,1440,223
15388140,1406,850
15388150,1329,405
15388160,383,494
15388170,1928,300
15388180,1542,534
15388190,351,50
15388200,1912,956
15388210,1838,679
15388220,869,743
15388230,1378,226
15388240,1544,584
15388250,319,13
15388260,1425,269
15388270,1314,751
15388280,1294,421
15388290,25,196
15388300,1056,991
15388310,1138,302
15388320,984,8
15388330,1391,675
15388340,1098,711
15388350,1945,377
15388360,1661,355
15388370,179,720
15388380,1672,146
15388390,1218,106
15388400,639,874
15388410,1638,523
15388420,1289,896
15388430,1481,202
15388440,1896,103
15388450,1665,317
15388460,1874,890
15388470,1792,993
15388480,1261,632
15388490,722,280
15388500,1676,572
15388510,299,435
15388520,487,165
15388530,871,780
15388540,379,394
15388550,798,374
15388560,850,102
15388570,1417,6
15388580,1638,515
15388590,484,226
15388600,1928,553
15388610,759,981
15388620,1108,164
15388630,902,365
15388640,78,541
15388650,51,140
15388660,1829,950
15388670,1985,127
15388680,1843,990
15388690,761,630
15388700,1376,852
15388710,1938,16
15388720,1661,726
15388730,1008,258
15388740,659,884
15388750,1028,689
15388760,1657,570
15388770,610,332
15388780,219,642
15388790,1235,786
15388800,1524,2
15388810,164,960
15388820,792,233
15388830,25,675
15388840,1722,118
15388850,1772,497
15388860,460,659
15388870,1477,796
15388880,1767,741
15388890,389,127
15388900,1408,739
15388910,885,471
15388920,1105,576
15388930,1033,771
15388940,1224,180
15388950,1694,582
15388960,212,767
15388970,996,100
15388980,183,75
15388990,1504,226
15389000,1618,228
15389010,1861,347
15389020,966,689
15389030,1809,619
15389040,425,863
15389050,1897,132
15389060,136,61
15389070,305,78
15389080,917,20
15389090,1329,48
15389100,1135,736
15389110,1175,794
15389120,1464,625
15389130,1626,206
15389140,39,713
15389150,545,74
15389160,655,784
15389170,626,169
15389180,1414,651
15389190,1597,941
15389200,763,456
15389210,667,722
15389220,1748,194
15389230,1392,830
15389240,754,568
15389250,1888,174
15389260,95,429
15389270,881,1
15389280,1376,707
15389290,1763,288
15389300,1356,797
15389310,1608,826
15389320,202,255
15389330,899,338
15389340,1245,478
15389350,1169,196
15389360,336,134
15389370,1245,726
15389380,1073,623
15389390,441,328
15389400,1635,306
15389410,1046,487
15389420,1529,338
15389430,1827,809
15389440,596,639
15389450,936,302
15389460,1359,932
15389470,1637,924
15389480,1129,970
15389490,410,762
15389500,1170,685
15389510,179,943
15389520,231,636
15389530,311,173
15389540,891,947
15389550,254,539
15389560,1580,620
15389570,424,235
15389580,234,902
15389590,1959,556
15389600,1971,130
15389610,195,562
15389620,764,970
15389630,420,556
15389640,233,203
15389650,1851,255
15389660,1945,148
15389670,523,829
15389680,1977,234
15389690,697,110
15389700,1812,776
15389710,1927,62
15389720,1956,28
15389730,1089,261
15389740,374,446
15389750,551,819
15389760,1688,819
15389770,1944,925
15389780,1113,268
15389790,1202,216
15389800,201,426
15389810,1575,824
15389820,92,323
15389830,1630,235
15389840,579,317
15389850,60,60
15389860,1507,902
15389870,1908,207
15389880,803,173
15389890,670,604
15389900,1417,248
15389910,1844,149
15389920,129,277
15389930,924,132
15389940,1193,15
15389950,1880,249
15389960,664,395
15389970,502,358
15389980,1091,796
15389990,632,334
15390000,1615,300
15390010,811,626
15390020,1683,220
15390030,34,134
15390040,1152,756
15390050,1512,553
15390060,356,595
15390070,698,364
15390080,588,109
15390090,269,539
15390100,1736,826
15390110,97,488
15390120,560,293
15390130,141,134
15390140,401,12
15390150,1039,923
15390160,738,713
15390170,1872,845
15390180,1629,791
15390190,492,309
15390200,1805,924
15390210,1794,266
15390220,1072,793
15390230,1000,147
15390240,610,271
15390250,492,176
15390260,1499,623
15390270,79,899
15390280,1506,94
15390290,1611,992
15390300,626,662
15390310,1996,815
15390320,817,433
15390330,431,609
15390340,960,703
15390350,182,294
15390360,918,967
15390370,1355,343
15390380,887,107
15390390,250,482
15390400,1091,398
15390410,537,200
15390420,129,511
15390430,705,558
15390440,1312,531
15390450,1666,693
15390460,943,717
15390470,653,938
15390480,216,445
15390490,87,778
15390500,33,222
15390510,1535,744
15390520,76,792
15390530,264,588
15390540,1175,626
15390550,986,819
15390560,356,139
15390570,697,982
15390580,635,766
15390590,1333,857
15390600,320,673
15390610,666,138
15390620,381,828
15390630,904,150
15390640,327,940
15390650,1686,12
15390660,539,262
15390670,1813,521
15390680,418,781
15390690,192,679
15390700,340,474
15390710,1366,957
15390720,1624,297
15390730,260,108
15390740,557,560
15390750,1584,170
15390760,1596,883
15390770,1415,737
15390780,301,138
15390790,1242,468
15390800,388,929
15390810,1746,258
15390820,1121,83
15390830,254,206
15390840,1201,365
15390850,1958,511
15390860,609,422
15390870,2,88
15390880,1583,263
15390890,1426,605
15390900,1073,54
15390910,108,548
15390920,1199,498
15390930,14,418
15390940,1165,147
15390950,453,888
15390960,1816,472
15390970,648,307
15390980,492,556
15390990,724,953
15391000,1434,147
15391010,421,907
15391020,1440,206
15391030,283,993
15391040,1829,735
15391050,1288,360
15391060,354,855
15391070,254,490
15391080,804,615
15391090,609,369
15391100,803,168
15391110,1624,581
15391120,1085,656
15391130,1160,533
15391140,1209,992
15391150,1964,60
15391160,1384,178
15391170,1785,473
15391180,1673,153
15391190,567,590
15391200,359,943
15391210,1816,940
15391220,1999,370
15391230,233,299
15391240,31,968
15391250,161,907
15391260,729,860
15391270,622,24
15391280,484,541
15391290,1157,10
15391300,278,120
15391310,103,876
15391320,1943,342
15391330,1775,41
15391340,1050,391
15391350,133,1
15391360,726,721
15391370,1434,544
15391380,238,83
15391390,213,335
15391400,134,917
15391410,49,927
15391420,988,350
15391430,701,426
15391440,429,328
15391450,1694,748
15391460,1182,821
15391470,1643,849
15391480,1008,464
15391490,1104,221
15391500,1964,769
15391510,10,560
15391520,1977,913
15391530,887,570
15391540,932,481
15391550,185,257
15391560,998,522
15391570,1547,77
15391580,85,241
15391590,1540,174
15391600,1193,760
15391610,1463,624
15391620,68,420
15391630,401,78
15391640,1408,242
15391650,1342,415
15391660,379,626
15391670,1207,271
15391680,768,645
15391690,1496,861
15391700,399,837
15391710,1709,676
15391720,235,341
15391730,1852,561
15391740,239,447
15391750,1295,738
15391760,248,326
15391770,80,758
15391780,1011,838
15391790,59,670
15391800,1101,319
15391810,822,320
15391820,1842,555
15391830,1789,204
15391840,1682,551
15391850,1705,337
15391860,486,389
15391870,1500,493
15391880,1631,274
15391890,695,162
15391900,281,759
15391910,111,685
15391920,1631,464
15391930,334,139
15391940,816,326
15391950,588,30
15391960,1690,508
15391970,1916,563
15391980,1567,56
15391990,423,339
15392000,1277,960
15392010,614,661
15392020,1394,722
15392030,1500,542
15392040,1078,964
15392050,219,264
15392060,710,275
15392070,1959,374
15392080,350,467
15392090,362,976
15392100,80,243
15392110,1878,398
15392120,1767,242
15392130,1080,47
15392140,132,478
15392150,1851,14
15392160,1463,175
15392170,519,165
15392180,265,784
15392190,212,277
15392200,1910,963
15392210,700,465
15392220,1801,300
15392230,12,139
15392240,1390,761
15392250,562,22
15392260,1228,607
15392270,1205,312
15392280,1257,330
15392290,429,868
15392300,1795,252
15392310,229,461
15392320,1244,703
15392330,1794,55
15392340,936,736
15392350,1043,624
15392360,1619,269
15392370,31,516
15392380,1860,340
15392390,1992,885
15392400,740,35
15392410,1899,438
15392420,1493,588
15392430,1025,269
15392440,1825,83
15392450,992,175
15392460,1484,552
15392470,927,365
15392480,530,157
15392490,1171,325
15392500,1934,204
15392510,81,925
15392520,1013,618
15392530,1923,197
15392540,989,539
15392550,258,483
15392560,422,330
15392570,123,658
15392580,351,796
15392590,1830,560
15392600,1013,309
15392610,1786,775
15392620,969,820
15392630,260,244
15392640,546,513
15392650,559,697
15392660,1673,177
15392670,1317,994
15392680,903,171
15392690,854,239
15392700,1724,734
15392710,1840,748
15392720,1598,125
15392730,1216,248
15392740,1543,823
15392750,817,945
15392760,1464,86
15392770,1569,424
15392780,530,330
15392790,969,257
15392800,367,660
15392810,527,600
15392820,1671,236
15392830,1971,590
15392840,1709,383
15392850,1022,355
15392860,976,776
15392870,1782,809
15392880,1128,52
15392890,1966,15
15392900,1652,332
15392910,1887,555
15392920,428,274
15392930,1976,294
15392940,1450,927
15392950,1707,675
15392960,625,198
15392970,444,598
15392980,698,222
15392990,1798,148
15393000,315,487
15393010,38,613
15393020,894,662
15393030,1420,992
15393040,1858,85
15393050,516,427
15393060,1294,88
15393070,778,29
15393080,340,725
15393090,1297,313
15393100,615,450
15393110,1384,195
15393120,342,775
15393130,1783,822
15393140,1701,411
15393150,1382,659
15393160,1944,310
15393170,821,469
15393180,1626,921
15393190,1832,621
15393200,1739,6
15393210,1620,479
15393220,1944,361
15393230,869,368
15393240,474,194
15393250,1032,793
15393260,937,853
15393270,1866,791
15393280,718,458
15393290,1194,658
15393300,1648,127
15393310,240,3
15393320,1510,361
15393330,1246,876
15393340,1116,514
15393350,560,429
15393360,1474,168
15393370,1611,542
15393380,638,978
15393390,941,254
15393400,19,341
15393410,279,420
15393420,1981,636
15393430,589,313
15393440,1037,82
15393450,1639,471
15393460,1437,358
15393470,538,994
15393480,1233,879
15393490,1179,144
15393500,241,73
15393510,829,258
15393520,377,944
15393530,980,956
15393540,1187,578
15393550,878,955
15393560,1383,396
15393570,685,457
15393580,1448,564
15393590,86,774
15393600,1743,663
15393610,1100,606
15393620,1575,125
15393630,164,49
15393640,1892,755
15393650,292,631
15393660,1806,715
15393670,1766,818
15393680,749,275
15393690,848,970
15393700,807,198
15393710,423,344
15393720,598,359
15393730,373,473
15393740,856,99
15393750,1419,118
15393760,1297,197
15393770,570,608
15393780,493,189
15393790,921,694
15393800,271,655
15393810,544,996
15393820,1690,639
15393830,1011,258
15393840,1390,355
15393850,437,795
15393860,547,427
15393870,147,879
15393880,130,108
15393890,591,824
15393900,57,436
15393910,1368,105
15393920,249,364
15393930,572,189
15393940,1552,402
15393950,1733,615
15393960,796,686
15393970,488,609
15393980,1710,952
15393990,272,952
15394000,702,665
15394010,1069,385
15394020,1828,187
15394030,177,795
15394040,1183,204
15394050,48,173
15394060,1875,606
15394070,1278,443
15394080,1751,714
15394090,1141,59
15394100,763,167
15394110,955,113
15394120,748,156
15394130,22,340
15394140,1603,990
15394150,355,748
15394160,1326,252
15394170,383,842
15394180,585,244
15394190,1788,308
15394200,1129,637
15394210,586,135
15394220,1699,486
15394230,1784,466
15394240,582,55
15394250,388,475
15394260,773,804
15394270,1613,662
15394280,99,66
15394290,1742,332
15394300,1751,406
15394310,1920,464
15394320,1987,117
15394330,1453,203
15394340,1718,290
15394350,1308,45
15394360,433,306
15394370,1238,378
15394380,458,756
15394390,1293,980
15394400,1300,573
15394410,1316,343
15394420,1344,149
15394430,837,597
15394440,212,658
15394450,313,892
15394460,1193,227
15394470,1808,420
15394480,1022,253
15394490,323,277
15394500,631,192
15394510,15,266
15394520,1251,111
15394530,1754,61
15394540,1936,648
15394550,637,680
15394560,1419,139
15394570,1191,626
15394580,795,342
15394590,1269,972
15394600,704,915
15394610,309,658
15394620,716,529
15394630,1537,288
15394640,95,851
15394650,648,88
15394660,1825,869
15394670,889,488
15394680,1413,93
15394690,1097,780
15394700,1671,659
15394710,311,440
15394720,1018,24
15394730,659,894
15394740,2,481
15394750,1715,141
15394760,576,523
15394770,155,894
15394780,653,777
15394790,419,374
15394800,1320,378
15394810,1191,396
15394820,1167,862
15394830,470,199
15394840,1292,911
15394850,1532,800
15394860,299,534
15394870,1092,841
15394880,747,77
15394890,1544,144
15394900,1117,514
15394910,1308,190
15394920,1370,612
15394930,846,126
15394940,1786,835
15394950,1512,628
15394960,1618,581
15394970,1551,499
15394980,1586,482
15394990,335,244
15395000,1234,492
15395010,1046,215
15395020,169,550
15395030,558,575
15395040,219,130
15395050,1218,621
15395060,1240,533
15395070,167,9
15395080,1536,514
15395090,1667,556
15395100,1955,443
15395110,1604,43
15395120,1086,113
15395130,472,430
15395140,1584,162
15395150,643,882
15395160,1794,664
15395170,464,628
15395180,443,354
15395190,445,197
15395200,667,55
15395210,802,666
15395220,1491,22
15395230,16,132
15395240,785,156
15395250,1480,461
15395260,1447,908
15395270,1804,234
15395280,482,674
15395290,115,891
15395300,1922,629
15395310,960,878
15395320,1042,599
15395330,717,243
15395340,1756,906
15395350,1335,296
15395360,808,675
15395370,1436,198
15395380,306,124
15395390,448,600
15395400,21,95
15395410,1246,695
15395420,697,233
15395430,642,397
15395440,1850,334
15395450,210,444
15395460,1682,560
15395470,1924,240
15395480,1602,14
15395490,1982,349
15395500,1575,203
15395510,949,574
15395520,754,121
15395530,1494,97
15395540,1544,674
15395550,1049,820
15395560,1711,621
15395570,261,758
15395580,1289,286
15395590,985,460
15395600,726,73
15395610,287,68
15395620,286,14
15395630,933,631
15395640,58,669
15395650,608,807
15395660,871,51
15395670,27,112
15395680,226,308
15395690,1740,215
15395700,567,659
15395710,1247,289
15395720,1707,594
15395730,134,235
15395740,373,102
15395750,1920,674
15395760,440,342
15395770,1268,297
15395780,1543,676
15395790,1195,296
15395800,1971,688
15395810,607,957
15395820,2,547
15395830,1488,6
15395840,394,272
15395850,1432,935
15395860,107,920
15395870,1085,979
15395880,825,490
15395890,1282,102
15395900,744,429
15395910,1692,869
15395920,1617,533
15395930,1904,705
15395940,720,297
15395950,271,188
15395960,459,674
15395970,1461,47
15395980,1564,409
15395990,769,947
15396000,542,282
15396010,1642,114
15396020,1289,365
15396030,431,794
15396040,968,490
15396050,1838,870
15396060,1722,525
15396070,1748,749
15396080,244,246
15396090,685,215
15396100,1830,168
15396110,1916,490
15396120,1627,352
15396130,350,375
15396140,1756,793
15396150,453,211
15396160,402,722
15396170,1783,757
15396180,734,186
15396190,1323,523
15396200,334,707
15396210,358,783
15396220,1301,757
15396230,114,627
15396240,1486,52
15396250,970,429
15396260,1608,503
15396270,1,630
15396280,89,681
15396290,1346,579
15396300,712,419
15396310,1578,80
15396320,1857,127
15396330,1395,529
15396340,1780,863
15396350,1731,861
15396360,1245,894
15396370,299,922
15396380,1209,1
15396390,315,100
15396400,1939,604
15396410,1721,851
15396420,652,453
15396430,1324,644
15396440,614,445
15396450,419,980
15396460,672,718
15396470,150,704
15396480,1396,682
15396490,1278,423
15396500,1021,236
15396510,1893,33
15396520,372,175
15396530,209,690
15396540,1508,100
15396550,1818,672
15396560,730,366
15396570,1005,621
15396580,1905,572
15396590,668,758
15396600,100,449
15396610,1303,902
15396620,1193,878
15396630,489,872
15396640,1605,791
15396650,938,334
15396660,2000,103
15396670,1307,212
15396680,1092,140
15396690,784,776
15396700,1491,404
15396710,124,529
15396720,970,611
15396730,1588,267
15396740,1748,179
15396750,786,342
15396760,1866,876
15396770,69,385
15396780,902,750
15396790,1356,698
15396800,1495,12
15396810,184,959
15396820,1297,938
15396830,153,44
15396840,274,882
15396850,776,595
15396860,734,943
15396870,377,153
15396880,1217,879
15396890,1717,4
15396900,335,668
15396910,1355,837
15396920,1039,87
15396930,794,678
15396940,1272,131
15396950,1580,270
15396960,1741,331
15396970,1656,572
15396980,624,183
15396990,410,742
15397000,1816,650
15397010,51,152
15397020,799,533
15397030,370,915
15397040,1922,753
15397050,242,989
15397060,1621,836
15397070,5,575
15397080,1812,49
15397090,778,96
15397100,1299,480
15397110,1855,631
15397120,431,499
15397130,1347,590
15397140,1370,333
15397150,1747,977
15397160,1219,358
15397170,1772,552
15397180,71,227
15397190,1305,782
15397200,1620,902
15397210,1964,302
15397220,1745,845
15397230,1361,362
15397240,1827,556
15397250,57,790
15397260,358,172
15397270,989,563
15397280,1030,729
15397290,1454,171
15397300,72,21
15397310,1609,463
15397320,1510,159
15397330,765,164
15397340,571,611
15397350,402,315
15397360,1937,566
15397370,924,401
15397380,937,140
15397390,1734,972
15397400,1144,259
15397410,314,640
15397420,1268,445
15397430,470,876
15397440,1651,230
15397450,1342,428
15397460,965,561
15397470,1332,530
15397480,1851,404
15397490,677,380
15397500,1796,758
15397510,517,35
15397520,1125,477
15397530,1518,522
15397540,1124,277
15397550,1539,987
15397560,627,874
15397570,1635,417
15397580,1237,444
15397590,787,810
15397600,732,139
15397610,389,963
15397620,324,222
15397630,450,309
15397640,1567,519
15397650,90,979
15397660,216,46
15397670,378,300
15397680,1483,62
15397690,865,802
15397700,228,354
15397710,1506,938
15397720,350,690
15397730,1282,157
15397740,1890,997
15397750,1606,758
15397760,1799,648
15397770,1807,733
15397780,896,957
15397790,109,367
15397800,395,721
15397810,683,538
15397820,1228,67
15397830,1358,894
15397840,1622,450
15397850,1071,810
15397860,72,361
15397870,745,907
15397880,1495,457
15397890,1143,960
15397900,105,681
15397910,1307,51
15397920,489,442
15397930,543,968
15397940,15,954
15397950,729,41
15397960,137,83
15397970,46,186
15397980,753,667
15397990,1971,950
15398000,1232,581
15398010,167,34
15398020,201,826
15398030,957,586
15398040,184,697
15398050,1959,525
15398060,1666,473
15398070,611,200
15398080,1676,167
15398090,1117,559
15398100,674,316
15398110,1015,618
15398120,1074,211
15398130,275,474
15398140,843,223
15398150,855,615
15398160,1892,859
15398170,1363,299
15398180,1950,749
15398190,237,76
15398200,1510,330
15398210,1166,23
15398220,229,560
15398230,1227,13
15398240,1924,558
15398250,1984,208
15398260,1556,575
15398270,1761,799
15398280,356,702
15398290,1954,500
15398300,1147,564
15398310,456,664
15398320,1847,957
15398330,1504,158
15398340,522,981
15398350,596,784
15398360,853,636
15398370,1097,246
15398380,1615,357
15398390,1047,839
15398400,1928,543
15398410,695,796
15398420,1727,586
15398430,1979,87
15398440,1062,184
15398450,327,133
15398460,589,301
15398470,185,293
15398480,523,302
15398490,137,348
15398500,1698,387
15398510,450,414
15398520,1462,35
15398530,1253,209
15398540,468,496
15398550,664,665
15398560,1548,910
15398570,798,554
15398580,856,219
15398590,1280,477
15398600,746,864
15398610,1135,397
15398620,1767,32
15398630,1994,892
15398640,719,278
