value,page,position
7798740,1334,943
7798750,1249,359
7798760,902,863
7798770,307,319
7798780,1644,802
7798790,1290,751
7798800,1427,5
7798810,645,604
7798820,1860,696
7798830,1047,61
7798840,300,473
7798850,943,180
7798860,1798,578
7798870,1582,949
7798880,1550,253
7798890,103,999
7798900,709,282
7798910,1067,180
7798920,245,880
7798930,837,867
7798940,503,746
7798950,1120,833
7798960,171,653
7798970,1152,824
7798980,1999,767
7798990,709,418
7799000,412,551
7799010,1650,705
7799020,30,565
7799030,1994,209
7799040,1949,622
7799050,555,698
7799060,415,196
7799070,362,542
7799080,1353,840
7799090,272,770
7799100,1901,132
7799110,277,176
7799120,18,787
7799130,146,359
7799140,1730,257
7799150,1945,920
7799160,1069,76
7799170,1931,255
7799180,1372,313
7799190,105,327
7799200,1619,247
7799210,83,852
7799220,179,354
7799230,1319,923
7799240,1915,294
7799250,1111,213
7799260,900,372
7799270,66,611
7799280,621,728
7799290,1574,888
7799300,1984,291
7799310,51,751
7799320,1019,824
7799330,372,180
7799340,1111,447
7799350,573,556
7799360,344,408
7799370,1244,822
7799380,1789,814
7799390,651,776
7799400,35,446
7799410,420,907
7799420,1196,965
7799430,1047,917
7799440,279,315
7799450,959,103
7799460,1314,946
7799470,809,849
7799480,1550,877
7799490,676,131
7799500,1667,805
7799510,980,591
7799520,1475,424
7799530,959,93
7799540,308,693
7799550,1269,335
7799560,1523,189
7799570,419,222
7799580,313,487
7799590,141,796
7799600,938,691
7799610,1316,550
7799620,1509,903
7799630,1380,792
7799640,180,561
7799650,1305,653
7799660,324,179
7799670,464,733
7799680,849,862
7799690,756,120
7799700,945,745
7799710,1787,293
7799720,520,361
7799730,1319,52
7799740,1466,950
7799750,1146,618
7799760,407,819
7799770,959,906
7799780,1909,720
7799790,1058,225
7799800,1046,392
7799810,1366,484
7799820,716,865
7799830,468,476
7799840,925,482
7799850,890,107
7799860,1335,683
7799870,470,204
7799880,976,878
7799890,671,341
7799900,1439,431
7799910,1932,174
7799920,417,702
7799930,323,2
7799940,500,464
7799950,1094,542
7799960,1104,558
7799970,1888,816
7799980,1969,900
7799990,812,422
