value,page,position
17998780,740,990
17998790,197,111
17998800,1147,868
17998810,1344,881
17998820,790,62
17998830,1108,49
17998840,1962,859
17998850,1930,469
17998860,1135,266
17998870,1259,324
17998880,977,889
17998890,1711,603
17998900,1918,387
17998910,609,508
17998920,471,544
17998930,1397,493
17998940,1199,157
17998950,484,108
17998960,194,566
17998970,177,123
17998980,1816,373
17998990,318,270
17999000,888,20
17999010,1113,256
17999020,1710,909
17999030,497,12
17999040,261,716
17999050,1806,754
17999060,463,18
17999070,714,981
17999080,1616,35
17999090,118,874
17999100,503,478
17999110,13,310
17999120,334,249
17999130,1204,407
17999140,236,331
17999150,519,144
17999160,635,67
17999170,212,143
17999180,449,6
17999190,173,609
17999200,207,840
17999210,1575,935
17999220,1669,59
17999230,1844,892
17999240,1742,934
17999250,13,688
17999260,1004,591
17999270,260,61
17999280,1606,842
17999290,47,121
17999300,989,179
17999310,1961,866
17999320,1528,382
17999330,432,958
17999340,223,534
17999350,287,670
17999360,849,999
17999370,1019,968
17999380,1910,956
17999390,229,546
17999400,1281,908
17999410,957,702
17999420,847,232
17999430,1751,237
17999440,136,788
17999450,1651,399
17999460,1776,158
17999470,1698,29
17999480,1283,162
17999490,209,776
17999500,1978,701
17999510,1910,739
17999520,355,574
17999530,1231,280
17999540,1155,617
17999550,1698,67
17999560,1736,424
17999570,1426,648
17999580,7,642
17999590,534,846
17999600,441,532
17999610,1321,486
17999620,1756,521
17999630,420,632
17999640,1885,612
17999650,1079,555
17999660,102,760
17999670,1081,74
17999680,458,322
17999690,556,459
17999700,636,362
17999710,712,994
17999720,673,65
17999730,860,646
17999740,1665,358
17999750,1904,346
17999760,482,336
17999770,1242,645
17999780,1147,632
17999790,1108,711
17999800,1454,583
17999810,706,871
17999820,717,555
17999830,781,764
17999840,1698,57
17999850,64,795
17999860,941,514
17999870,1672,361
17999880,907,255
17999890,254,231
17999900,1726,58
17999910,1675,507
17999920,1890,284
17999930,795,419
17999940,1244,86
17999950,1899,564
17999960,725,112
17999970,237,823
17999980,1282,228
17999990,364,588
