value,page,position
6398820,80,110
6398830,1149,855
6398840,446,139
6398850,716,942
6398860,1264,65
6398870,1290,546
6398880,1966,564
6398890,1075,325
6398900,514,99
6398910,825,112
6398920,461,734
6398930,1018,52
6398940,1012,25
6398950,1667,64
6398960,1969,33
6398970,393,240
6398980,1597,190
6398990,741,111
6399000,316,757
6399010,1815,630
6399020,1146,365
6399030,226,317
6399040,19,645
6399050,1576,443
6399060,802,462
6399070,1083,837
6399080,662,906
6399090,595,619
6399100,1386,439
6399110,267,339
6399120,1195,340
6399130,1640,275
6399140,1720,2
6399150,613,592
6399160,360,203
6399170,1134,707
6399180,1537,126
6399190,1656,88
6399200,995,2
6399210,833,238
6399220,1125,661
6399230,584,79
6399240,1186,717
6399250,944,240
6399260,1111,116
6399270,1700,175
6399280,1156,997
6399290,355,67
6399300,975,654
6399310,1979,82
6399320,677,687
6399330,1716,414
6399340,1195,52
6399350,1304,195
6399360,1682,831
6399370,302,159
6399380,665,338
6399390,704,295
6399400,1918,908
6399410,636,594
6399420,586,257
6399430,429,473
6399440,1419,287
6399450,949,509
6399460,1181,369
6399470,453,192
6399480,430,729
6399490,1226,539
6399500,871,733
6399510,841,510
6399520,607,601
6399530,1981,880
6399540,1766,514
6399550,1609,723
6399560,1097,441
6399570,118,531
6399580,1537,876
6399590,1850,760
6399600,519,879
6399610,1673,732
6399620,429,551
6399630,1706,67
6399640,1827,407
6399650,951,794
6399660,1708,496
6399670,904,652
6399680,1239,832
6399690,844,49
6399700,1866,386
6399710,395,817
6399720,762,261
6399730,1165,594
6399740,458,939
6399750,1080,708
6399760,101,512
6399770,173,466
6399780,1575,299
6399790,946,408
6399800,666,677
6399810,1114,210
6399820,1849,846
6399830,426,326
6399840,254,455
6399850,529,201
6399860,1059,383
6399870,1413,465
6399880,787,278
6399890,183,282
6399900,1173,1
6399910,1814,891
6399920,1980,468
6399930,1477,843
6399940,559,171
6399950,559,496
6399960,461,470
6399970,1479,844
6399980,1908,771
6399990,1399,501
