value,page,position
10082270,590,373
10082280,1939,625
10082290,1196,992
10082300,1689,102
10082310,1991,771
10082320,1210,224
10082330,1661,125
10082340,149,462
10082350,1204,14
10082360,1819,994
10082370,1040,870
10082380,1670,935
10082390,725,500
10082400,1627,739
10082410,1937,384
10082420,571,972
10082430,140,616
10082440,1081,490
10082450,366,279
10082460,1671,38
10082470,1777,71
10082480,1,600
10082490,1086,697
10082500,1315,796
10082510,1347,700
10082520,861,430
10082530,382,643
10082540,607,234
10082550,1697,343
10082560,1965,422
10082570,1982,766
10082580,213,695
10082590,1782,131
10082600,1496,298
10082610,541,630
10082620,740,92
10082630,1858,503
10082640,165,31
10082650,70,57
10082660,206,736
10082670,22,384
10082680,1551,444
10082690,941,670
10082700,282,965
10082710,835,748
10082720,805,994
10082730,75,29
10082740,1150,429
10082750,753,533
10082760,1709,641
10082770,550,406
10082780,263,772
10082790,1234,608
10082800,1983,886
10082810,852,527
10082820,820,808
10082830,644,926
10082840,454,387
10082850,922,290
10082860,311,144
10082870,707,618
10082880,36,24
10082890,190,407
10082900,507,824
10082910,1436,827
10082920,88,34
10082930,1881,940
10082940,270,79
10082950,920,143
10082960,396,183
10082970,1842,973
10082980,824,806
10082990,150,733
10083000,1091,755
10083010,705,189
10083020,22,102
10083030,1932,178
10083040,434,237
10083050,1697,401
10083060,396,355
10083070,375,649
10083080,1692,684
10083090,1950,372
10083100,262,503
10083110,1663,936
10083120,748,520
10083130,1971,686
10083140,1884,530
10083150,1704,754
10083160,1175,815
10083170,1774,105
10083180,1314,933
10083190,1780,239
10083200,171,817
10083210,1038,798
10083220,1846,888
10083230,524,635
10083240,790,596
10083250,550,813
10083260,1141,745
10083270,570,286
10083280,150,598
10083290,85,608
10083300,113,851
10083310,1717,296
10083320,392,105
10083330,993,58
10083340,1047,110
10083350,1955,973
10083360,116,521
10083370,931,399
10083380,1271,693
10083390,1851,960
10083400,1071,586
10083410,540,554
10083420,871,484
10083430,1959,991
10083440,394,340
10083450,188,862
10083460,544,789
10083470,1157,580
10083480,1452,108
10083490,912,393
10083500,622,993
10083510,396,508
10083520,1854,778
10083530,922,225
10083540,427,184
10083550,1130,954
10083560,93,588
10083570,1748,679
10083580,562,990
10083590,937,402
10083600,1666,354
10083610,1045,578
10083620,142,0
10083630,919,873
10083640,1703,14
10083650,1198,725
10083660,1078,342
10083670,1152,449
10083680,1127,785
10083690,880,880
10083700,1722,884
10083710,1030,474
10083720,1815,421
10083730,874,754
10083740,106,961
10083750,437,928
10083760,1464,842
10083770,161,43
10083780,379,818
10083790,860,546
10083800,1172,221
10083810,367,839
10083820,294,57
10083830,1666,523
10083840,801,598
10083850,435,334
10083860,326,707
10083870,859,402
10083880,1001,538
10083890,1180,684
10083900,823,39
10083910,1406,86
10083920,139,253
10083930,1085,522
10083940,1235,901
10083950,1675,79
10083960,524,110
10083970,1192,668
10083980,1007,21
10083990,52,334
10084000,1353,209
10084010,1229,534
10084020,169,374
10084030,593,730
10084040,1183,744
10084050,343,467
10084060,376,79
10084070,885,646
10084080,1343,10
10084090,760,266
10084100,277,357
10084110,231,580
10084120,327,511
10084130,778,729
10084140,80,812
10084150,647,492
10084160,362,728
10084170,1423,461
10084180,595,332
10084190,519,590
10084200,1511,595
10084210,1623,563
10084220,688,580
10084230,704,844
10084240,136,604
10084250,469,760
10084260,520,539
10084270,1075,143
10084280,576,510
10084290,1470,322
10084300,305,587
10084310,668,402
10084320,1591,118
10084330,256,523
10084340,1720,596
10084350,1538,402
10084360,93,331
10084370,325,565
10084380,1283,929
10084390,990,725
10084400,537,793
10084410,900,225
10084420,1611,371
10084430,1920,214
10084440,649,238
10084450,784,819
10084460,1963,101
10084470,807,248
10084480,1752,325
10084490,24,644
10084500,370,713
10084510,855,667
10084520,465,167
10084530,990,329
10084540,1904,504
10084550,173,696
10084560,401,376
10084570,649,254
10084580,1707,761
10084590,775,408
10084600,346,508
10084610,892,659
10084620,1523,906
10084630,1871,739
10084640,174,793
10084650,1134,132
10084660,1646,546
10084670,1187,746
10084680,215,770
10084690,213,598
10084700,772,326
10084710,1172,991
10084720,1278,646
10084730,1222,851
10084740,384,130
10084750,816,165
10084760,1379,990
10084770,1019,311
10084780,1695,254
10084790,874,503
10084800,1430,651
10084810,1822,251
10084820,1627,844
10084830,1496,932
10084840,399,261
10084850,142,110
10084860,1537,472
10084870,590,755
10084880,1330,86
10084890,813,427
10084900,1665,676
10084910,978,234
10084920,273,406
10084930,425,933
10084940,733,2
10084950,244,780
10084960,1538,774
10084970,853,132
10084980,929,663
10084990,1089,996
10085000,1749,383
10085010,338,639
10085020,359,390
10085030,1211,860
10085040,664,497
10085050,215,778
10085060,1769,37
10085070,1859,918
10085080,347,233
10085090,242,731
10085100,361,767
10085110,1931,20
10085120,1013,684
10085130,1123,578
10085140,1226,888
10085150,1683,837
10085160,804,681
10085170,281,498
10085180,285,927
10085190,1536,826
10085200,1215,264
10085210,1540,871
10085220,834,503
10085230,1595,155
10085240,195,11
10085250,1334,624
10085260,1886,278
10085270,726,545
10085280,1519,552
10085290,1981,4
10085300,129,875
10085310,579,905
10085320,179,293
10085330,766,947
10085340,15,690
10085350,1765,49
10085360,1200,516
10085370,334,552
10085380,1367,208
10085390,511,299
10085400,1980,114
10085410,1822,131
10085420,22,276
10085430,349,937
10085440,1335,176
10085450,228,822
10085460,1361,446
10085470,177,998
10085480,7,621
10085490,859,231
10085500,1781,68
10085510,1153,409
10085520,1904,596
10085530,771,833
10085540,1124,683
10085550,822,588
10085560,226,69
10085570,135,570
10085580,872,422
10085590,1527,367
10085600,521,463
10085610,676,369
10085620,835,109
10085630,303,110
10085640,504,270
10085650,1145,691
10085660,1400,263
10085670,1154,587
10085680,377,69
10085690,806,126
10085700,1765,949
10085710,1096,567
10085720,1618,792
10085730,187,733
10085740,405,113
10085750,1731,858
10085760,437,223
10085770,722,690
10085780,825,817
10085790,988,690
10085800,1453,754
10085810,191,252
10085820,1477,316
10085830,185,108
10085840,1979,830
10085850,554,165
10085860,1362,616
10085870,739,413
10085880,1642,416
10085890,1940,889
10085900,391,799
10085910,1977,115
10085920,1004,929
10085930,1865,154
10085940,297,708
10085950,1610,368
10085960,470,914
10085970,1503,836
10085980,1031,749
10085990,922,787
10086000,1717,763
10086010,1410,957
10086020,1889,829
10086030,87,475
10086040,943,360
10086050,1455,699
10086060,241,885
10086070,1682,74
10086080,224,706
10086090,1900,391
10086100,90,421
10086110,583,964
10086120,950,717
10086130,1757,852
10086140,1425,142
10086150,843,448
10086160,1146,616
10086170,815,892
10086180,513,680
10086190,905,74
10086200,778,498
10086210,1391,264
10086220,1939,503
10086230,937,41
10086240,1938,961
10086250,1539,817
10086260,1620,716
10086270,709,444
10086280,531,817
10086290,1563,629
10086300,905,572
10086310,995,141
10086320,977,938
10086330,1674,742
10086340,935,373
10086350,1420,361
10086360,1944,808
10086370,290,901
10086380,1892,359
10086390,600,565
10086400,859,567
10086410,1831,307
10086420,1233,669
10086430,89,352
10086440,1601,96
10086450,302,690
10086460,510,692
10086470,952,360
10086480,897,802
10086490,928,234
10086500,274,864
10086510,66,821
10086520,820,665
10086530,1712,886
10086540,61,242
10086550,455,633
10086560,1007,77
10086570,1292,232
10086580,8,246
10086590,1190,236
10086600,1356,986
10086610,171,763
10086620,1602,11
10086630,669,949
10086640,413,219
10086650,1075,243
10086660,1893,723
10086670,974,874
10086680,1644,75
10086690,1551,972
10086700,822,695
10086710,1111,827
10086720,120,584
10086730,1784,823
10086740,1166,639
10086750,98,834
10086760,1702,928
10086770,1685,440
10086780,252,209
10086790,1438,843
10086800,1433,675
10086810,757,879
10086820,503,402
10086830,1467,506
10086840,1515,814
10086850,725,612
10086860,1418,246
10086870,122,718
10086880,1923,160
10086890,54,432
10086900,954,712
10086910,202,793
10086920,269,810
10086930,1758,839
10086940,1801,592
10086950,1893,359
10086960,957,836
10086970,79,456
10086980,1553,854
10086990,344,73
10087000,676,189
10087010,1220,988
10087020,765,485
10087030,1382,120
10087040,1523,51
10087050,1250,560
10087060,911,980
10087070,1343,465
10087080,130,972
10087090,1544,472
10087100,321,931
10087110,1222,366
10087120,1298,668
10087130,514,37
10087140,658,656
10087150,1977,978
10087160,1044,570
10087170,719,525
10087180,1371,709
10087190,213,937
10087200,1705,741
10087210,1789,60
10087220,1605,637
10087230,331,867
10087240,186,451
10087250,1884,864
10087260,200,437
10087270,248,245
10087280,905,635
10087290,316,247
10087300,247,763
10087310,1807,842
10087320,941,639
10087330,1672,768
10087340,1653,903
10087350,679,831
10087360,1157,321
10087370,409,928
10087380,873,561
10087390,69,56
10087400,844,996
10087410,1291,497
10087420,1203,693
10087430,388,805
10087440,335,179
10087450,221,277
10087460,1308,806
10087470,151,47
10087480,513,257
10087490,1335,26
10087500,171,42
10087510,887,528
10087520,1832,513
10087530,534,144
10087540,1459,876
10087550,1665,297
10087560,1646,736
10087570,1710,963
10087580,1143,481
10087590,872,248
10087600,465,781
10087610,791,475
10087620,880,413
10087630,919,748
10087640,147,130
10087650,269,294
10087660,520,624
10087670,450,277
10087680,1598,564
10087690,938,219
10087700,1935,934
10087710,1378,970
10087720,530,549
10087730,199,539
10087740,1621,544
10087750,527,624
10087760,266,203
10087770,1936,661
10087780,617,933
10087790,168,891
10087800,386,396
10087810,131,119
10087820,1726,97
10087830,224,272
10087840,1739,856
10087850,419,977
10087860,812,336
10087870,40,160
10087880,1030,966
10087890,558,594
10087900,512,245
10087910,387,320
10087920,1516,690
10087930,1972,82
10087940,746,15
10087950,790,543
10087960,101,353
10087970,1882,692
10087980,974,419
10087990,681,85
10088000,1323,865
10088010,148,682
10088020,290,242
10088030,1898,413
10088040,1979,377
10088050,1583,690
10088060,1085,273
10088070,1404,960
10088080,465,250
10088090,563,398
10088100,806,981
10088110,1943,300
10088120,878,880
10088130,1787,636
10088140,204,58
10088150,1150,419
10088160,1213,517
10088170,673,727
10088180,564,178
10088190,342,485
10088200,334,653
10088210,1844,530
10088220,1487,576
10088230,1203,649
10088240,1858,361
10088250,997,13
10088260,1555,577
10088270,1722,262
10088280,522,861
10088290,176,118
10088300,1717,861
10088310,17,444
10088320,772,290
10088330,164,728
10088340,664,130
10088350,220,851
10088360,1752,938
10088370,1016,215
10088380,1101,343
10088390,1623,520
10088400,1428,562
10088410,776,572
10088420,1648,594
10088430,879,616
10088440,373,782
10088450,296,870
10088460,1750,356
10088470,227,707
10088480,1725,709
10088490,1245,408
10088500,1435,126
10088510,845,563
10088520,838,341
10088530,1423,610
10088540,1983,861
10088550,915,259
10088560,1456,309
10088570,873,118
10088580,866,496
10088590,1099,71
10088600,1759,880
10088610,558,341
10088620,1308,929
10088630,1068,356
10088640,547,976
10088650,1308,386
10088660,1810,269
10088670,1040,850
10088680,1003,424
10088690,561,918
10088700,459,162
10088710,1482,393
10088720,1770,541
10088730,163,312
10088740,84,668
10088750,852,72
10088760,298,61
10088770,823,159
10088780,1025,585
10088790,1710,434
10088800,1415,450
10088810,1659,234
10088820,109,323
10088830,880,720
10088840,1594,258
10088850,260,24
10088860,1694,772
10088870,1688,680
10088880,13,765
10088890,785,280
10088900,1569,15
10088910,1555,548
10088920,1197,39
10088930,1525,232
10088940,1009,656
10088950,1073,884
10088960,608,679
10088970,506,187
10088980,1280,615
10088990,1791,598
10089000,962,315
10089010,148,550
10089020,637,834
10089030,1057,702
10089040,1767,559
10089050,207,430
10089060,1112,25
10089070,754,786
10089080,929,892
10089090,1749,80
10089100,400,682
10089110,1228,733
10089120,1634,473
10089130,26,479
10089140,1715,761
10089150,680,157
10089160,1843,899
10089170,1267,196
10089180,1258,533
10089190,1954,114
10089200,1148,731
10089210,813,867
10089220,373,100
10089230,1885,262
10089240,1586,649
10089250,539,751
10089260,907,696
10089270,1197,418
10089280,70,73
10089290,1541,600
10089300,591,584
10089310,563,180
10089320,359,852
10089330,334,125
10089340,214,635
10089350,339,133
10089360,804,859
10089370,943,425
10089380,513,693
10089390,1465,983
10089400,983,558
10089410,294,424
10089420,1075,834
10089430,1215,525
10089440,960,652
10089450,868,157
10089460,46,506
10089470,741,570
10089480,977,225
10089490,615,339
10089500,414,613
10089510,846,406
10089520,1592,746
10089530,11,232
10089540,871,438
10089550,1402,319
10089560,698,585
10089570,1569,364
10089580,1728,960
10089590,845,122
10089600,404,663
10089610,658,748
10089620,1444,773
10089630,1795,135
10089640,990,461
10089650,210,150
10089660,249,133
10089670,450,295
10089680,1326,643
10089690,1780,885
10089700,338,301
10089710,747,485
10089720,1798,403
10089730,1965,14
10089740,1243,707
10089750,1296,599
10089760,1227,637
10089770,1835,24
10089780,441,354
10089790,752,657
10089800,1869,171
10089810,533,608
10089820,836,390
10089830,404,86
10089840,1810,213
10089850,417,867
10089860,1077,279
10089870,1719,940
10089880,1503,817
10089890,1227,133
10089900,1236,773
10089910,1314,910
10089920,1304,674
10089930,10,808
10089940,541,844
10089950,1488,929
10089960,678,749
10089970,1780,558
10089980,1935,144
10089990,30,348
10090000,1775,919
10090010,168,167
10090020,1154,601
10090030,977,487
10090040,1785,23
10090050,787,692
10090060,522,518
10090070,1199,889
10090080,1817,525
10090090,142,108
10090100,1183,943
10090110,186,94
10090120,1367,994
10090130,890,86
10090140,262,744
10090150,38,65
10090160,339,575
10090170,168,177
10090180,932,411
10090190,1533,955
10090200,771,952
10090210,1194,706
10090220,473,896
10090230,1973,119
10090240,210,600
10090250,1360,631
10090260,997,404
10090270,751,140
10090280,1971,973
10090290,844,36
10090300,684,933
10090310,812,118
10090320,1232,210
10090330,1334,453
10090340,257,323
10090350,1140,646
10090360,1476,558
10090370,461,71
10090380,1406,457
10090390,913,70
10090400,1832,82
10090410,1440,785
10090420,1606,427
10090430,1699,817
10090440,1900,207
10090450,1202,177
10090460,1078,256
10090470,1354,90
10090480,1076,818
10090490,190,770
10090500,487,448
10090510,1002,936
10090520,1261,631
10090530,584,338
10090540,1637,338
10090550,1397,677
10090560,485,553
10090570,1401,546
10090580,879,30
10090590,260,562
10090600,530,90
10090610,1101,839
10090620,1400,398
10090630,1851,100
10090640,506,508
10090650,1887,383
10090660,1935,113
10090670,1778,719
10090680,1926,288
10090690,638,593
10090700,192,340
10090710,1813,94
10090720,756,594
10090730,859,115
10090740,1422,224
10090750,532,872
10090760,1055,343
10090770,702,769
10090780,1064,574
10090790,1995,164
10090800,593,167
10090810,1618,782
10090820,615,809
10090830,1729,924
10090840,259,55
10090850,1212,446
10090860,513,265
10090870,621,229
10090880,867,336
10090890,909,51
10090900,1694,900
10090910,708,66
10090920,607,860
10090930,122,989
10090940,1614,291
10090950,424,150
10090960,1857,413
10090970,1123,486
10090980,1195,397
10090990,644,232
10091000,1206,583
10091010,1634,524
10091020,1416,666
10091030,156,892
10091040,378,182
10091050,1045,190
10091060,431,172
10091070,1745,635
10091080,1760,430
10091090,1009,547
10091100,1484,769
10091110,210,219
10091120,856,61
10091130,1191,101
10091140,1494,303
10091150,683,521
10091160,278,669
10091170,1759,419
10091180,1130,632
10091190,81,803
10091200,1003,661
10091210,1971,109
10091220,1432,589
10091230,1968,840
10091240,1665,404
10091250,1783,509
10091260,1404,162
10091270,341,404
10091280,517,851
10091290,1466,377
10091300,1023,207
10091310,1981,223
10091320,971,330
10091330,560,438
10091340,934,244
10091350,447,593
10091360,280,544
10091370,913,379
10091380,78,121
10091390,329,656
10091400,1577,358
10091410,1516,384
10091420,1369,98
10091430,1016,687
10091440,666,883
10091450,1663,844
10091460,59,50
10091470,1635,310
10091480,369,50
10091490,948,839
10091500,1381,527
10091510,1296,232
10091520,680,411
10091530,705,680
10091540,656,77
10091550,1037,929
10091560,905,624
10091570,460,271
10091580,426,338
10091590,535,762
10091600,1850,639
10091610,1526,886
10091620,911,801
10091630,1172,225
10091640,1783,742
10091650,736,232
10091660,1575,969
10091670,205,847
10091680,1645,482
10091690,1780,188
10091700,724,966
10091710,1415,354
10091720,511,188
10091730,1083,783
10091740,638,190
10091750,95,53
10091760,1964,524
10091770,375,259
10091780,474,563
10091790,450,169
10091800,1386,875
10091810,285,733
10091820,540,573
10091830,1234,394
10091840,139,976
10091850,389,317
10091860,331,22
10091870,1937,58
10091880,54,240
10091890,1885,462
10091900,1885,487
10091910,491,821
10091920,1752,246
10091930,1480,627
10091940,1035,842
10091950,1156,655
10091960,1350,990
10091970,517,955
10091980,1195,14
10091990,319,378
10092000,315,401
10092010,311,68
10092020,404,417
10092030,86,702
10092040,1337,739
10092050,477,173
10092060,140,915
10092070,189,896
10092080,631,240
10092090,1593,513
10092100,510,32
10092110,1956,778
10092120,730,174
10092130,1638,568
10092140,1886,863
10092150,40,27
10092160,143,729
10092170,1192,736
10092180,1102,179
10092190,98,893
10092200,1923,398
10092210,1776,886
10092220,1171,460
10092230,676,823
10092240,322,115
10092250,1283,322
10092260,1865,767
10092270,417,448
10092280,674,808
10092290,547,154
10092300,398,914
10092310,1707,13
10092320,832,197
10092330,127,835
10092340,100,673
10092350,774,982
10092360,1419,472
10092370,545,265
10092380,836,94
10092390,340,955
10092400,1011,274
10092410,751,600
10092420,1157,336
10092430,1688,165
10092440,648,464
10092450,1099,656
10092460,1426,661
10092470,1567,719
10092480,1036,702
10092490,1083,156
10092500,1685,487
10092510,1433,14
10092520,37,510
10092530,1474,288
10092540,1262,191
10092550,416,247
10092560,810,651
10092570,380,43
10092580,1061,542
10092590,1536,849
10092600,118,35
10092610,1672,263
10092620,844,696
10092630,1028,881
10092640,832,123
10092650,1856,227
10092660,130,324
10092670,84,422
10092680,1072,255
10092690,893,858
10092700,190,936
10092710,233,611
10092720,591,806
10092730,1659,927
10092740,1697,531
10092750,12,228
10092760,603,153
10092770,855,483
10092780,1341,580
10092790,361,171
10092800,1994,521
10092810,157,532
10092820,1897,85
10092830,670,18
10092840,1283,167
10092850,1693,689
10092860,324,329
10092870,609,850
10092880,835,516
10092890,1181,941
10092900,1807,811
10092910,908,336
10092920,601,504
10092930,38,753
10092940,1682,426
10092950,77,374
10092960,354,762
10092970,793,979
10092980,1070,453
10092990,1978,643
10093000,423,231
10093010,1802,858
10093020,1116,402
10093030,1056,306
10093040,835,404
10093050,1894,103
10093060,460,526
10093070,583,955
10093080,1990,721
10093090,609,331
10093100,503,66
10093110,1074,491
10093120,1436,631
10093130,491,441
10093140,988,450
10093150,1546,965
10093160,258,315
10093170,253,482
10093180,1674,719
10093190,1812,750
10093200,1172,790
10093210,490,664
10093220,1962,690
10093230,154,563
10093240,968,415
10093250,1824,601
10093260,1297,419
10093270,766,414
10093280,1368,334
10093290,1148,39
10093300,1886,478
10093310,1178,640
10093320,1782,138
10093330,817,676
10093340,1620,827
10093350,1005,463
10093360,402,85
10093370,1901,660
10093380,202,580
10093390,644,722
10093400,1708,871
10093410,1994,845
10093420,1792,419
10093430,1389,552
10093440,486,199
10093450,799,215
10093460,1649,578
10093470,1209,78
10093480,1754,259
10093490,899,117
10093500,1385,547
10093510,683,301
10093520,829,389
10093530,283,281
10093540,1957,863
10093550,1953,340
10093560,614,300
10093570,153,171
10093580,1159,410
10093590,1403,924
10093600,1031,314
10093610,273,392
10093620,1500,556
10093630,447,99
10093640,1475,826
10093650,910,986
10093660,800,438
10093670,1047,359
10093680,21,134
10093690,840,470
10093700,738,339
10093710,650,339
10093720,97,495
10093730,51,631
10093740,1031,949
10093750,1106,460
10093760,1061,116
10093770,768,28
10093780,648,313
10093790,1077,400
10093800,1723,833
10093810,117,902
10093820,545,931
10093830,1554,983
10093840,1787,407
10093850,790,416
10093860,1610,696
10093870,1655,136
10093880,1861,951
10093890,1287,581
10093900,1863,259
10093910,216,673
10093920,1797,454
10093930,1996,886
10093940,651,945
10093950,1736,296
10093960,352,247
10093970,1760,995
10093980,957,897
10093990,208,473
10094000,124,553
10094010,1970,491
10094020,885,781
10094030,1578,535
10094040,1887,713
10094050,1399,369
10094060,1418,495
10094070,1152,56
10094080,742,122
10094090,1084,158
10094100,1226,695
10094110,1965,470
10094120,1541,890
10094130,42,539
10094140,1665,175
10094150,707,407
10094160,212,922
10094170,460,170
10094180,528,320
10094190,1062,132
10094200,747,693
10094210,360,820
10094220,71,623
10094230,1637,236
10094240,47,865
10094250,1496,132
10094260,1055,428
10094270,751,480
10094280,1859,196
10094290,167,688
10094300,779,958
10094310,1826,836
10094320,1888,790
10094330,1636,276
10094340,487,880
10094350,771,481
10094360,1966,53
10094370,1656,357
10094380,1032,516
10094390,100,27
10094400,151,351
10094410,845,94
10094420,1120,500
10094430,569,950
10094440,1508,220
10094450,1539,728
10094460,1362,252
10094470,1445,683
10094480,352,624
10094490,674,672
10094500,1101,458
10094510,1847,625
10094520,1644,554
10094530,348,666
10094540,290,741
10094550,64,610
10094560,272,689
10094570,228,285
10094580,668,501
10094590,1540,904
10094600,1290,374
10094610,334,268
10094620,274,335
10094630,1098,370
10094640,1350,170
10094650,1174,760
10094660,136,95
10094670,1158,291
10094680,667,553
10094690,433,613
10094700,1734,896
10094710,1282,761
10094720,795,383
10094730,1554,366
10094740,1177,108
10094750,878,706
10094760,67,992
10094770,932,486
10094780,1256,631
10094790,1090,932
10094800,502,992
10094810,883,92
10094820,1649,575
10094830,381,872
10094840,1099,869
10094850,632,763
10094860,639,785
10094870,456,500
10094880,1000,898
10094890,1257,819
10094900,472,601
10094910,1510,422
10094920,255,718
10094930,1911,693
10094940,1750,681
10094950,1101,856
10094960,1466,486
10094970,309,714
10094980,49,123
10094990,706,346
10095000,395,366
10095010,1890,595
10095020,817,827
10095030,170,219
10095040,170,929
10095050,299,242
10095060,173,946
10095070,1750,375
10095080,504,476
10095090,223,957
10095100,141,273
10095110,161,137
10095120,278,753
10095130,654,634
10095140,966,50
10095150,804,612
10095160,265,507
10095170,1599,851
10095180,1237,477
10095190,884,741
10095200,1451,22
10095210,668,89
10095220,111,310
10095230,424,953
10095240,1436,251
10095250,1892,687
10095260,1612,742
10095270,1611,203
10095280,20,977
10095290,31,255
10095300,576,98
10095310,1191,406
10095320,1011,982
10095330,122,451
10095340,917,972
10095350,640,492
10095360,1011,769
10095370,1578,74
10095380,1400,963
10095390,800,242
10095400,1954,581
10095410,1890,287
10095420,835,5
10095430,1909,299
10095440,1891,376
10095450,48,838
10095460,1344,333
10095470,166,626
10095480,480,326
10095490,1545,433
10095500,868,333
10095510,1797,415
10095520,971,650
10095530,1053,616
10095540,1013,336
10095550,475,677
10095560,999,359
10095570,1464,85
10095580,1135,650
10095590,485,293
10095600,459,295
10095610,1784,37
10095620,860,627
10095630,1477,445
10095640,1481,705
10095650,1077,89
10095660,1225,472
10095670,1670,276
10095680,1180,463
10095690,1985,135
10095700,1663,618
10095710,166,838
10095720,706,710
10095730,1171,216
10095740,1806,869
10095750,375,812
10095760,1361,902
10095770,223,613
10095780,207,820
10095790,1363,64
10095800,268,230
10095810,1625,491
10095820,742,790
10095830,1147,194
10095840,344,331
10095850,344,634
10095860,213,758
10095870,548,29
10095880,1734,12
10095890,838,189
10095900,1281,815
10095910,965,925
10095920,1393,932
10095930,1718,50
10095940,521,277
10095950,437,499
10095960,485,921
10095970,1355,855
10095980,1784,384
10095990,466,343
10096000,242,46
10096010,1838,909
10096020,583,419
10096030,685,619
10096040,828,797
10096050,758,207
10096060,1846,248
10096070,504,828
10096080,1040,408
10096090,734,850
10096100,1067,891
10096110,1644,958
10096120,1974,350
10096130,1961,722
10096140,746,406
10096150,1376,29
10096160,1492,438
10096170,23,680
10096180,737,417
10096190,959,609
10096200,1813,140
10096210,364,379
10096220,503,669
10096230,32,513
10096240,197,513
10096250,1649,613
10096260,2,617
10096270,1719,440
10096280,272,749
10096290,895,911
10096300,1223,676
10096310,1705,10
10096320,1326,500
10096330,1381,49
10096340,1835,646
10096350,303,116
10096360,665,44
10096370,1855,634
10096380,1094,78
10096390,1435,837
10096400,421,703
10096410,1861,266
10096420,181,901
10096430,1589,172
10096440,507,426
10096450,195,17
10096460,1857,20
10096470,1379,708
10096480,750,605
10096490,1620,396
10096500,1330,223
10096510,52,985
10096520,1602,789
10096530,1301,213
10096540,1065,215
10096550,1538,652
10096560,882,568
10096570,954,589
10096580,282,375
10096590,1703,784
10096600,1626,29
10096610,736,433
10096620,1415,39
10096630,989,131
10096640,1240,638
10096650,451,608
10096660,345,73
10096670,421,320
10096680,644,696
10096690,1666,479
10096700,1173,146
10096710,1806,645
10096720,566,498
10096730,1299,157
10096740,1577,757
10096750,1517,369
10096760,1568,914
10096770,592,962
10096780,1655,184
10096790,1341,254
10096800,837,710
10096810,473,820
10096820,1523,293
10096830,321,301
10096840,1508,512
10096850,14,423
10096860,132,27
10096870,462,88
10096880,267,788
10096890,550,2
10096900,563,701
10096910,68,267
10096920,1979,17
10096930,1085,990
10096940,40,688
10096950,235,19
10096960,1520,592
10096970,1200,12
10096980,1892,572
10096990,1609,92
10097000,1438,478
10097010,334,376
10097020,865,602
10097030,447,263
10097040,223,845
10097050,1689,460
10097060,299,892
10097070,1252,45
10097080,1672,275
10097090,1268,358
10097100,1462,45
10097110,1192,944
10097120,540,954
10097130,1138,701
10097140,862,904
10097150,258,839
10097160,1190,864
10097170,975,317
10097180,13,954
10097190,1423,788
10097200,1345,659
10097210,838,36
10097220,1193,414
10097230,333,348
10097240,884,602
10097250,1409,971
10097260,813,639
10097270,1702,386
10097280,1714,641
10097290,1232,676
10097300,1191,696
10097310,1061,276
10097320,829,729
10097330,279,655
10097340,1407,435
10097350,1050,976
10097360,1267,632
10097370,1321,337
10097380,662,385
10097390,865,248
10097400,1485,334
10097410,738,720
10097420,857,650
10097430,869,327
10097440,779,30
10097450,264,401
10097460,1575,653
10097470,1792,209
10097480,16,422
10097490,1781,315
10097500,1925,169
10097510,1040,319
10097520,1377,564
10097530,621,795
10097540,499,315
10097550,959,769
10097560,814,129
10097570,1413,878
10097580,736,105
10097590,1977,589
10097600,1202,78
10097610,1971,870
10097620,1656,250
10097630,412,341
10097640,828,375
10097650,674,897
10097660,1130,509
10097670,1519,329
10097680,604,579
10097690,1433,696
10097700,1520,588
10097710,656,43
10097720,779,53
10097730,1565,262
10097740,231,470
10097750,1557,109
10097760,1366,254
10097770,1453,482
10097780,522,616
10097790,1127,380
10097800,1333,104
10097810,113,275
10097820,246,661
10097830,474,575
10097840,1138,154
10097850,97,76
10097860,1249,202
10097870,1007,706
10097880,12,540
10097890,1716,114
10097900,1822,193
10097910,1806,909
10097920,387,582
10097930,515,894
10097940,1670,867
10097950,1755,397
10097960,1230,949
10097970,1983,968
10097980,1603,650
10097990,387,749
10098000,1616,776
10098010,1108,994
10098020,550,44
10098030,1926,276
10098040,1489,628
10098050,821,825
10098060,947,232
10098070,1118,990
10098080,739,215
10098090,253,154
10098100,921,556
10098110,123,181
10098120,1836,224
10098130,574,860
10098140,268,384
10098150,1555,481
10098160,683,86
10098170,1551,675
10098180,1361,23
10098190,275,146
10098200,904,698
10098210,695,586
10098220,1412,275
10098230,1059,866
10098240,485,354
10098250,1754,130
10098260,217,396
10098270,1057,647
10098280,1594,279
10098290,1466,131
10098300,312,957
10098310,1576,321
10098320,1519,84
10098330,1005,280
10098340,178,725
10098350,600,191
10098360,282,91
10098370,998,954
10098380,320,601
10098390,573,848
10098400,1997,499
10098410,1327,333
10098420,1513,863
10098430,1673,249
10098440,739,319
10098450,295,348
10098460,1650,219
10098470,1583,673
10098480,420,552
10098490,1849,715
10098500,1659,302
10098510,897,275
10098520,533,195
10098530,789,172
10098540,1147,172
10098550,1610,282
10098560,1963,893
10098570,1211,365
10098580,1452,886
10098590,1111,145
10098600,1238,149
10098610,941,549
10098620,1359,278
10098630,196,318
10098640,1171,63
10098650,1851,55
10098660,1924,924
10098670,711,831
10098680,1798,305
10098690,698,976
10098700,1576,746
10098710,1604,551
10098720,275,648
10098730,1795,154
10098740,1969,540
10098750,1527,896
