value,page,position
18498860,1145,605
18498870,1161,569
18498880,1262,442
18498890,1963,541
18498900,1527,713
18498910,916,21
18498920,1213,705
18498930,192,442
18498940,1284,503
18498950,1388,172
18498960,780,980
18498970,1275,348
18498980,737,632
18498990,1063,732
18499000,132,393
18499010,1314,528
18499020,1657,859
18499030,1325,762
18499040,281,494
18499050,522,664
18499060,1301,645
18499070,286,735
18499080,1672,954
18499090,452,288
18499100,366,178
18499110,252,905
18499120,88,980
18499130,1045,899
18499140,905,961
18499150,1052,748
18499160,1435,83
18499170,275,781
18499180,284,799
18499190,1339,872
18499200,1274,341
18499210,1904,914
18499220,1690,864
18499230,1823,593
18499240,457,631
18499250,1166,998
18499260,1412,608
18499270,737,238
18499280,383,940
18499290,352,598
18499300,1768,559
18499310,866,723
18499320,836,541
18499330,1205,639
18499340,345,382
18499350,605,856
18499360,278,321
18499370,1860,388
18499380,1348,85
18499390,1677,675
18499400,1822,146
18499410,957,164
18499420,1301,949
18499430,730,27
18499440,1701,332
18499450,1292,417
18499460,1452,194
18499470,1690,253
18499480,208,975
18499490,1151,655
18499500,711,121
18499510,1399,343
18499520,146,225
18499530,1299,119
18499540,1121,645
18499550,431,495
18499560,595,896
18499570,747,806
18499580,1599,943
18499590,724,619
18499600,1189,927
18499610,1761,455
18499620,98,13
18499630,1838,476
18499640,316,774
18499650,1905,574
18499660,589,885
18499670,1109,546
18499680,452,630
18499690,1765,921
18499700,1436,33
18499710,1829,570
18499720,731,335
18499730,65,156
18499740,1500,886
18499750,1428,744
18499760,1937,282
18499770,1257,781
18499780,1524,335
18499790,1975,262
18499800,621,908
18499810,386,939
18499820,1582,82
18499830,1006,814
18499840,803,60
18499850,1291,920
18499860,221,422
18499870,600,782
18499880,927,91
18499890,953,333
18499900,229,948
18499910,881,287
18499920,578,661
18499930,1193,47
18499940,1418,359
18499950,923,164
18499960,949,988
18499970,1789,242
18499980,1338,226
18499990,1149,904
